,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7671,4097,4097,0,4764,0.0101,40562,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,373,369,119,250,3,47,21,1,40,-99,90,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,28.9,27.2,64.6,-99,15.4,14.5,34.5,-99,191.8,85.5,102.4,45.7,110,19.3,9.5,17.9,16.0,419.6,265.6,281.8,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7484,3994,3994,0,4661,0.0098,40564,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,385,349,105,243,9,47,46,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,27.0,28.6,71.0,-99,14.4,15.3,37.9,-99,187.1,100.3,99.9,53.5,114,18.7,8.9,18.0,16.0,419.6,276.7,261.7,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7467,4096,4096,0,4763,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,415,359,105,254,9,48,65,1,40,-99,91,0,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,24.3,27.5,70.8,-99,13.4,15.1,38.9,-99,186.7,82.5,102.4,45.2,113,18.8,9.0,17.8,16.0,419.6,306.8,272.0,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7529,4097,4097,0,4764,0.0101,40561,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,477,367,109,258,20,57,100,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110720,738,0.0,20.4,26.9,69.1,-99,11.1,14.6,37.6,-99,188.2,80.1,102.4,43.6,112,19.0,9.3,17.3,16.0,419.6,369.6,280.1,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7507,4024,4024,0,4690,0.0099,40560,90.7,0.536,1.3,-99,-99,-99,-99,-99,0,0,334,340,97,243,1,47,12,1,40,-99,72,0,16,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,607,0.0,33.2,29.7,77.5,-99,17.8,15.9,41.5,-99,187.7,103.8,100.6,55.6,112,19.1,9.2,17.8,16.0,419.6,226.0,252.7,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7592,4097,4097,0,4764,0.0101,40564,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,350,357,114,243,1,47,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,31.4,28.1,66.4,-99,16.9,15.2,35.8,-99,189.8,94.8,102.4,51.2,113,18.9,9.2,17.9,16.0,419.6,241.9,270.0,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7586,4097,4097,0,4764,0.0101,40561,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,366,369,117,252,3,47,13,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,29.4,26.9,64.8,-99,15.9,14.5,35.0,-99,189.6,86.3,102.4,46.6,112,19.0,9.3,17.6,16.0,419.6,258.0,281.9,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7728,4097,4097,0,4764,0.0101,40561,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,371,353,115,238,8,47,30,1,40,-99,83,0,9,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,29.4,29.1,67.2,-99,15.6,15.4,35.6,-99,193.2,93.3,102.4,49.5,112,19.0,9.2,17.3,16.0,419.6,263.0,265.9,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7459,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,362,358,105,253,1,47,23,1,40,-99,82,0,13,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,29.3,27.6,71.2,-99,16.1,15.1,39.1,-99,186.5,91.3,102.4,50.2,110,19.2,9.4,18.1,16.0,419.6,254.5,270.6,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7434,4097,4097,0,4764,0.0101,40560,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,321,331,96,235,1,47,8,1,40,-99,69,0,17,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,598,0.0,34.9,30.5,77.4,-99,19.2,16.8,42.7,-99,185.8,107.7,102.4,59.3,109,19.3,9.4,18.0,16.0,419.6,212.9,244.0,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7483,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,31.8,28.1,71.6,-99,17.4,15.4,39.2,-99,187.1,96.3,102.4,52.7,114,18.7,8.9,17.9,16.0,419.6,235.6,266.6,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7454,4019,4019,0,4686,0.0099,40564,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,342,342,99,243,1,47,19,1,40,-99,82,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,31.8,29.2,75.5,-99,17.1,15.8,40.7,-99,186.4,91.1,100.5,49.1,114,18.7,8.9,17.4,16.0,419.6,234.5,255.0,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7563,4097,4097,0,4764,0.0101,40563,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,380,364,112,251,4,47,32,1,40,-99,89,0,7,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.8,27.3,67.2,-99,15.1,14.8,36.4,-99,189.1,84.9,102.4,46.0,114,18.7,9.0,17.8,16.0,419.6,272.1,276.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7525,4097,4097,0,4764,0.0101,40564,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,389,363,106,257,3,47,43,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,26.7,27.3,71.0,-99,14.6,14.9,38.7,-99,188.1,85.9,102.4,46.7,113,18.9,9.1,18.0,16.0,419.6,281.4,275.3,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7593,4097,4097,0,4764,0.0101,40560,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,366,359,110,249,2,47,25,1,40,-99,88,0,10,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,29.4,27.9,69.2,-99,15.9,15.1,37.3,-99,189.8,85.9,102.4,46.4,110,19.2,9.5,17.2,16.0,419.6,258.2,272.0,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7737,3970,3970,0,4637,0.0098,40562,90.7,0.513,1.3,-99,-99,-99,-99,-99,0,0,408,369,113,256,6,47,53,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,750,0.0,25.8,27.5,68.8,-99,13.2,14.1,35.3,-99,193.4,83.6,99.3,42.9,112,19.2,9.3,17.0,16.0,419.6,300.1,281.3,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7429,4097,4097,0,4764,0.0101,40562,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,342,339,97,242,1,47,22,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,31.7,29.6,76.7,-99,17.5,16.3,42.3,-99,185.7,91.5,102.4,50.4,110,19.3,9.5,17.3,16.0,419.6,234.5,251.3,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7640,4097,4097,0,4764,0.0101,40562,90.7,0.536,1.3,-99,-99,-99,-99,-99,0,0,396,366,114,252,4,47,46,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,26.5,27.4,66.8,-99,14.2,14.7,35.8,-99,191.0,84.5,102.4,45.3,110,19.2,9.5,17.6,16.0,419.6,287.9,279.0,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7466,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,363,333,96,237,8,47,42,1,40,-99,66,0,19,45,61,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,576,0.0,29.3,30.4,77.7,-99,16.1,16.7,42.6,-99,186.7,113.7,102.4,62.4,113,18.9,9.2,17.8,16.0,419.6,254.7,245.5,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7666,4097,4097,0,4764,0.0101,40563,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,351,358,113,244,1,47,12,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,31.5,28.4,67.6,-99,16.8,15.2,36.1,-99,191.7,95.0,102.4,50.8,111,19.0,9.3,18.0,16.0,419.6,243.4,270.3,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7542,4097,4097,0,4764,0.0101,40560,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,326,340,102,237,1,47,5,1,40,-99,74,0,17,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,34.5,29.9,73.7,-99,18.7,16.2,40.0,-99,188.5,102.6,102.4,55.7,109,19.3,9.6,17.2,16.0,419.6,218.6,252.4,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7607,4033,4033,0,4700,0.0099,40562,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,420,367,111,256,6,47,67,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110709,749,0.0,24.4,27.2,68.7,-99,12.9,14.4,36.4,-99,190.2,80.9,100.8,42.9,112,19.2,9.4,16.9,16.0,419.6,312.0,279.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7427,4097,4097,0,4764,0.0101,40562,90.7,0.552,1.3,-99,-99,-99,-99,-99,0,0,377,348,102,246,4,47,44,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,27.6,28.5,72.9,-99,15.2,15.7,40.2,-99,185.7,86.5,102.4,47.7,112,19.0,9.3,17.5,16.0,419.6,269.3,260.9,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7471,4009,4009,0,4676,0.0099,40561,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,355,347,101,246,1,47,27,1,40,-99,79,0,15,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,30.2,28.8,74.1,-99,16.2,15.4,39.8,-99,186.8,94.1,100.2,50.5,112,19.1,9.3,17.0,16.0,419.6,247.7,259.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7462,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,246,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.7,28.7,74.2,-99,17.4,15.8,40.7,-99,186.6,94.1,102.4,51.7,109,19.5,9.6,17.8,16.0,419.6,235.6,259.8,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7481,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,356,352,107,245,1,47,22,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,30.1,28.2,69.9,-99,16.5,15.4,38.3,-99,187.0,86.0,102.4,47.1,111,19.2,9.3,17.8,16.0,419.6,248.4,265.3,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7507,4097,4097,0,4764,0.0101,40561,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,371,357,110,247,5,47,29,1,40,-99,89,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,28.5,27.9,68.4,-99,15.6,15.2,37.3,-99,187.7,84.0,102.4,45.8,111,19.2,9.5,17.3,16.0,419.6,263.4,269.4,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7499,4097,4097,0,4764,0.0101,40563,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,424,345,101,244,19,47,79,1,40,-99,75,0,16,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,23.7,29.1,74.4,-99,13.0,15.9,40.6,-99,187.5,100.3,102.4,54.8,115,18.6,8.9,17.4,16.0,419.6,316.1,258.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7471,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,31.7,28.5,72.7,-99,17.4,15.6,39.8,-99,186.8,95.1,102.4,52.1,111,19.1,9.3,17.8,16.0,419.6,235.6,262.5,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7468,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,419,352,103,248,13,60,61,1,40,-99,90,1,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,24.0,28.2,72.2,-99,13.1,15.5,39.6,-99,186.7,83.4,102.4,45.8,111,19.2,9.5,17.2,16.0,419.6,311.6,264.6,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7580,4097,4097,0,4764,0.0101,40562,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,390,363,115,248,4,47,43,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,26.8,27.5,65.9,-99,14.5,14.8,35.6,-99,189.5,83.1,102.4,44.9,111,19.1,9.3,17.8,16.0,419.6,282.5,275.9,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7484,4097,4097,0,4764,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,336,348,105,243,1,47,7,1,40,-99,77,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,32.8,28.7,71.3,-99,17.9,15.7,39.0,-99,187.1,97.1,102.4,53.2,109,19.4,9.6,17.5,16.0,419.6,228.5,260.8,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7493,4097,4097,0,4764,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,380,360,112,248,6,47,34,1,40,-99,85,0,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,27.5,27.5,67.1,-99,15.1,15.0,36.7,-99,187.3,88.3,102.4,48.3,112,19.1,9.2,18.3,16.0,419.6,272.1,272.3,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7556,4097,4097,0,4764,0.0101,40560,90.8,0.542,1.3,-99,-99,-99,-99,-99,0,0,355,349,102,247,1,47,25,1,40,-99,76,0,14,49,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110829,629,0.0,30.6,28.9,74.2,-99,16.6,15.7,40.2,-99,188.9,98.9,102.4,53.6,111,19.1,9.2,18.0,16.0,419.6,247.3,261.4,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7541,4097,4097,0,4764,0.0101,40563,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,432,366,109,257,11,47,75,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,23.3,27.1,69.3,-99,12.6,14.7,37.6,-99,188.5,84.5,102.4,45.9,115,18.6,8.8,17.6,16.0,419.6,324.2,278.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7831,4075,4075,0,4741,0.01,40563,90.7,0.52,1.3,-99,-99,-99,-99,-99,0,0,362,355,116,239,3,47,25,1,40,-99,83,0,8,50,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,30.8,29.2,67.7,-99,16.0,15.2,35.3,-99,195.8,94.8,101.9,49.3,113,18.8,9.0,17.9,16.0,419.6,254.6,267.7,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7446,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,408,357,105,252,9,47,62,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,24.8,27.6,70.8,-99,13.6,15.2,39.0,-99,186.1,80.2,102.4,44.1,111,19.2,9.5,17.1,16.0,419.6,300.6,270.0,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7464,4078,4078,0,4745,0.0101,40563,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,341,347,102,244,1,47,12,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,32.1,28.8,72.9,-99,17.5,15.7,39.8,-99,186.6,99.6,101.9,54.4,114,18.8,9.0,18.0,16.0,419.6,232.7,259.5,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7417,4097,4097,0,4764,0.0101,40561,90.7,0.552,1.3,-99,-99,-99,-99,-99,0,0,325,332,95,237,1,47,12,1,40,-99,67,0,19,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110874,110872,586,0.0,34.1,30.3,78.3,-99,18.8,16.7,43.3,-99,185.4,110.0,102.4,60.8,110,19.1,9.4,17.2,16.0,419.6,217.4,245.0,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7446,4070,4070,0,4737,0.01,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,353,339,95,244,1,47,32,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,602,0.0,30.4,29.6,78.7,-99,16.6,16.2,43.0,-99,186.1,102.3,101.7,55.9,113,18.9,9.0,18.0,16.0,419.6,244.8,251.3,-99,-99,1,2024-08-04
