,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7389,3786,3786,0,4425,0.0101,37487,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,409,355,101,254,9,48,63,1,40,-99,89,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,24.5,27.5,73.5,-99,12.6,14.1,37.6,-99,184.7,83.0,94.7,42.6,113,18.8,8.9,17.9,16.0,419.6,301.3,269.2,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7443,3786,3786,0,4424,0.0101,37486,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,417,363,104,259,4,54,62,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,24.1,26.9,71.5,-99,12.3,13.7,36.4,-99,186.1,79.8,94.7,40.6,112,18.9,9.2,17.3,16.0,419.6,308.8,276.8,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7422,3648,3648,0,4287,0.0097,37484,85.0,0.492,1.2,-99,-99,-99,-99,-99,0,0,331,338,94,244,1,46,13,1,40,-99,71,0,17,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110862,110860,597,0.0,33.3,29.5,79.0,-99,16.3,14.5,38.8,-99,185.6,105.0,91.2,51.6,111,19.0,9.1,17.9,16.0,419.6,223.2,251.9,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7501,3744,3744,0,4382,0.01,37491,85.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,355,111,244,1,46,9,1,40,-99,81,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.6,27.9,67.8,-99,15.8,13.9,33.8,-99,187.5,92.7,93.6,46.3,112,18.8,9.0,18.0,16.0,419.6,237.1,268.9,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7479,3786,3786,0,4424,0.0101,37486,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,366,362,110,252,3,46,21,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,700,0.0,29.0,27.1,67.9,-99,14.7,13.7,34.4,-99,187.0,85.4,94.7,43.3,111,18.9,9.1,17.6,16.0,419.6,258.0,276.1,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7636,3786,3786,0,4424,0.0101,37485,85.0,0.496,1.2,-99,-99,-99,-99,-99,0,0,371,349,110,239,8,46,34,1,40,-99,83,0,9,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,29.0,29.0,69.4,-99,14.4,14.4,34.4,-99,190.9,91.9,94.6,45.6,112,18.9,9.1,17.3,16.0,419.6,263.0,263.3,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7372,3786,3786,0,4424,0.0101,37484,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,356,355,101,254,1,46,21,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110780,677,0.0,29.7,27.4,72.9,-99,15.2,14.1,37.4,-99,184.3,90.5,94.6,46.5,110,19.1,9.3,18.2,16.0,419.6,248.5,269.0,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7351,3786,3786,0,4424,0.0101,37483,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,321,329,93,236,1,46,11,1,40,-99,70,0,17,47,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,34.5,30.2,79.1,-99,17.8,15.5,40.7,-99,183.8,105.5,94.6,54.3,109,19.3,9.3,18.1,16.0,419.6,212.9,243.5,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7400,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,665,0.0,31.4,27.8,73.6,-99,16.1,14.2,37.7,-99,185.0,94.4,94.7,48.3,114,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7366,3784,3784,0,4423,0.0101,37491,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,342,340,95,245,1,46,22,1,40,-99,82,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,31.4,29.0,77.7,-99,16.1,14.9,39.9,-99,184.1,89.8,94.6,46.1,114,18.7,8.8,17.4,16.0,419.6,234.5,254.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7467,3786,3786,0,4425,0.0101,37489,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,380,357,108,249,4,46,39,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,27.4,27.5,69.4,-99,13.9,14.0,35.2,-99,186.7,85.1,94.7,43.1,113,18.6,8.9,17.8,16.0,419.6,272.1,271.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7441,3787,3787,0,4425,0.0101,37491,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,389,357,102,256,3,46,49,1,40,-99,86,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,26.4,27.4,73.3,-99,13.5,14.0,37.3,-99,186.0,86.9,94.7,44.2,112,18.8,9.0,18.1,16.0,419.6,281.4,271.2,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7486,3786,3786,0,4424,0.0101,37483,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,366,357,105,252,2,46,28,1,40,-99,87,0,10,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,712,0.0,29.0,27.6,71.1,-99,14.7,14.0,35.9,-99,187.2,85.6,94.6,43.3,110,19.1,9.4,17.2,16.0,419.6,258.2,271.2,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7666,3738,3738,0,4377,0.01,37487,85.0,0.488,1.2,-99,-99,-99,-99,-99,0,0,394,364,107,257,6,46,45,1,40,-99,92,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110713,744,0.0,26.8,27.6,71.9,-99,13.1,13.5,35.1,-99,191.6,83.1,93.5,40.5,112,19.2,9.3,17.0,16.0,419.6,286.2,277.6,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7343,3786,3786,0,4424,0.0101,37487,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,342,336,93,243,1,46,25,1,40,-99,81,0,12,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.3,29.3,78.9,-99,16.1,15.1,40.7,-99,183.6,90.7,94.7,46.8,110,19.2,9.4,17.2,16.0,419.6,234.5,250.6,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7539,3786,3786,0,4425,0.0101,37488,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,393,364,109,255,4,46,45,1,40,-99,89,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110738,719,0.0,26.5,27.1,69.2,-99,13.3,13.6,34.7,-99,188.5,84.4,94.7,42.4,110,19.1,9.3,17.8,16.0,419.6,285.0,278.3,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7384,3787,3787,0,4425,0.0101,37485,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,314,330,94,236,1,46,3,1,40,-99,66,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110875,582,0.0,35.8,30.3,78.6,-99,18.4,15.5,40.3,-99,184.6,111.3,94.7,57.1,112,18.8,9.0,18.0,16.0,419.6,206.0,243.9,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7538,3786,3786,0,4425,0.0101,37489,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,344,356,109,247,1,46,8,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,31.9,27.9,68.9,-99,16.0,14.0,34.6,-99,188.4,92.6,94.7,46.5,111,19.0,9.1,18.1,16.0,419.6,236.6,270.1,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7446,3786,3786,0,4424,0.0101,37483,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,326,338,99,239,1,46,8,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,34.1,29.5,75.2,-99,17.3,15.0,38.2,-99,186.2,99.9,94.6,50.8,109,19.2,9.5,17.2,16.0,419.6,218.6,252.1,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7517,3686,3686,0,4325,0.0098,37487,85.0,0.49,1.2,-99,-99,-99,-99,-99,0,0,394,361,105,256,4,46,48,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110724,733,0.0,26.3,27.3,71.5,-99,12.9,13.4,35.1,-99,187.9,81.3,92.2,39.9,111,19.0,9.2,17.1,16.0,419.6,285.9,275.4,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7341,3786,3786,0,4424,0.0101,37486,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,376,345,97,247,5,46,47,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110783,674,0.0,27.4,28.4,75.4,-99,14.1,14.6,38.9,-99,183.5,86.5,94.6,44.6,111,18.9,9.1,17.5,16.0,419.6,268.1,258.7,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7384,3706,3706,0,4344,0.0099,37484,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,340,344,97,248,1,46,15,1,40,-99,79,0,14,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,31.8,28.6,76.5,-99,16.0,14.3,38.4,-99,184.6,93.0,92.6,46.7,112,19.0,9.2,17.1,16.0,419.6,232.2,258.3,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7379,3786,3786,0,4424,0.0101,37487,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,344,97,247,1,46,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.3,28.6,76.0,-99,16.1,14.6,39.0,-99,184.5,93.8,94.7,48.1,108,19.3,9.4,17.7,16.0,419.6,235.6,258.5,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7395,3786,3786,0,4425,0.0101,37488,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,355,347,101,246,1,46,27,1,40,-99,86,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,29.9,28.3,72.9,-99,15.3,14.5,37.3,-99,184.9,86.0,94.7,44.0,110,19.1,9.2,17.7,16.0,419.6,247.6,261.5,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7417,3786,3786,0,4424,0.0101,37485,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,370,353,105,248,5,46,33,1,40,-99,89,0,8,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,28.3,27.8,70.7,-99,14.4,14.2,36.1,-99,185.4,83.8,94.7,42.8,110,19.1,9.3,17.4,16.0,419.6,262.5,266.9,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7413,3774,3774,0,4412,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,382,341,98,243,13,46,49,1,40,-99,70,0,17,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,612,0.0,27.0,29.1,75.6,-99,13.8,14.8,38.5,-99,185.3,105.4,94.3,53.6,114,18.5,8.7,17.6,16.0,419.6,274.4,254.9,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7391,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.0,74.8,-99,16.1,14.4,38.3,-99,184.8,94.0,94.6,48.2,111,19.0,9.2,17.9,16.0,419.6,235.6,263.8,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7387,3786,3786,0,4424,0.0101,37484,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,419,348,99,249,13,61,65,1,40,-99,87,1,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110765,692,0.0,23.7,28.2,74.8,-99,12.1,14.5,38.3,-99,184.7,84.4,94.6,43.3,110,19.1,9.3,17.2,16.0,419.6,311.6,261.7,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7482,3786,3786,0,4424,0.0101,37487,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,390,360,109,250,4,46,47,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,722,0.0,26.5,27.3,68.4,-99,13.4,13.8,34.6,-99,187.0,82.3,94.7,41.7,111,19.0,9.2,17.8,16.0,419.6,282.5,273.9,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7396,3786,3786,0,4425,0.0101,37487,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,336,346,101,245,1,46,9,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,675,0.0,32.4,28.4,73.4,-99,16.6,14.5,37.6,-99,184.9,94.9,94.7,48.6,109,19.3,9.5,17.5,16.0,419.6,228.5,260.3,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7403,3786,3786,0,4424,0.0101,37486,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,379,351,105,246,6,46,42,1,40,-99,83,0,9,52,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,652,0.0,27.3,27.9,70.2,-99,13.9,14.3,35.9,-99,185.1,89.1,94.7,45.5,111,18.9,9.1,18.3,16.0,419.6,271.5,265.5,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7476,3786,3786,0,4424,0.0101,37482,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,355,345,99,247,1,46,29,1,40,-99,75,0,15,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,30.2,28.8,75.7,-99,15.3,14.6,38.3,-99,186.9,99.1,94.6,50.2,111,19.0,9.1,18.0,16.0,419.6,247.3,259.6,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7460,3787,3787,0,4425,0.0101,37491,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,397,362,104,259,5,46,50,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110750,707,0.0,25.8,27.0,71.8,-99,13.1,13.7,36.5,-99,186.5,84.3,94.7,42.8,115,18.6,8.7,17.7,16.0,419.6,289.0,276.5,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7764,3786,3786,0,4425,0.0101,37489,85.0,0.488,1.2,-99,-99,-99,-99,-99,0,0,358,353,112,240,3,46,23,1,40,-99,82,0,9,50,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,31.1,29.1,69.0,-99,15.1,14.2,33.7,-99,194.1,94.8,94.7,46.3,113,18.7,8.9,18.0,16.0,419.6,250.0,266.7,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7356,3786,3786,0,4424,0.0101,37484,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,405,351,101,251,9,46,65,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110739,718,0.0,24.8,27.7,73.2,-99,12.8,14.3,37.7,-99,183.9,81.0,94.6,41.7,110,19.1,9.3,17.2,16.0,419.6,296.8,265.1,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7377,3707,3707,0,4345,0.0099,37489,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,336,344,99,245,1,46,11,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,32.3,28.6,74.4,-99,16.3,14.4,37.4,-99,184.4,97.6,92.7,49.1,113,18.7,8.8,18.2,16.0,419.6,228.1,257.8,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7330,3786,3786,0,4424,0.0101,37485,85.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,325,331,92,238,1,46,14,1,40,-99,67,0,19,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110872,110871,586,0.0,33.7,30.0,79.4,-99,17.4,15.5,41.0,-99,183.2,108.9,94.7,56.3,110,19.1,9.3,17.2,16.0,419.6,217.4,244.7,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7363,3786,3786,0,4425,0.0101,37490,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,339,336,92,244,1,46,23,1,40,-99,72,0,15,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,600,0.0,31.8,29.4,80.2,-99,16.3,15.1,41.2,-99,184.1,101.8,94.7,52.3,113,18.9,9.0,18.0,16.0,419.6,231.6,250.0,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7519,3786,3786,0,4424,0.0101,37483,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,440,369,110,259,10,58,70,1,40,-99,94,1,7,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110711,746,0.0,22.6,26.5,68.1,-99,11.4,13.4,34.3,-99,188.0,79.8,94.6,40.2,110,19.2,9.4,17.6,16.0,419.6,332.0,283.4,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7436,3786,3786,0,4424,0.0101,37487,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,414,359,103,256,8,46,68,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,24.3,27.2,72.3,-99,12.4,13.9,36.8,-99,185.9,83.2,94.7,42.4,110,19.1,9.3,17.8,16.0,419.6,306.3,272.9,-99,-99,1,2024-07-31
