,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7459,4069,4069,0,4729,0.0101,40289,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,356,348,102,246,1,47,27,1,40,-99,74,0,17,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,30.0,28.6,73.3,-99,16.4,15.6,40.0,-99,186.5,100.3,101.7,54.7,111,19.2,9.3,17.9,16.0,419.6,248.4,260.5,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7472,4034,4034,0,4694,0.01,40290,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,390,361,109,252,5,47,44,1,40,-99,85,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,26.4,27.3,68.4,-99,14.3,14.7,36.9,-99,186.8,87.5,100.9,47.2,112,19.0,9.1,18.0,16.0,419.6,282.5,274.2,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7570,3946,3946,0,4606,0.0098,40289,99.6,0.521,1.3,-99,-99,-99,-99,-99,0,0,367,360,103,256,1,47,25,1,40,-99,81,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,29.3,27.8,73.2,-99,15.2,14.5,38.1,-99,189.3,92.9,98.6,48.4,114,18.6,8.9,17.6,16.0,419.6,258.8,272.7,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7538,4073,4073,0,4733,0.0101,40290,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,387,371,114,257,2,47,34,1,40,-99,92,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110728,730,0.0,27.0,26.5,66.0,-99,14.6,14.3,35.7,-99,188.5,81.8,101.8,44.2,113,18.7,9.1,17.6,16.0,419.6,279.3,284.0,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7494,4069,4069,0,4729,0.0101,40288,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,361,355,106,248,2,47,24,1,40,-99,83,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,29.6,28.0,70.5,-99,16.1,15.2,38.3,-99,187.4,89.8,101.7,48.7,111,19.1,9.4,17.5,16.0,419.6,253.0,267.6,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7588,4069,4069,0,4730,0.0101,40290,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,459,369,115,254,17,82,58,1,40,-99,90,2,6,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,21.6,26.9,65.8,-99,11.6,14.4,35.3,-99,189.7,84.8,101.7,45.5,114,18.7,8.9,17.6,16.0,419.6,351.5,282.0,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7461,4069,4069,0,4729,0.0101,40286,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,375,361,107,253,2,47,33,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,27.9,27.3,69.7,-99,15.2,14.9,38.0,-99,186.5,84.3,101.7,46.0,111,19.1,9.3,18.0,16.0,419.6,267.6,273.3,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7575,4073,4073,0,4733,0.0101,40290,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,451,368,115,253,17,81,52,1,40,-99,89,2,6,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,22.1,27.0,65.7,-99,11.9,14.5,35.3,-99,189.4,84.7,101.8,45.5,113,18.8,9.0,17.6,16.0,419.6,343.2,281.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7540,4069,4069,0,4729,0.0101,40288,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,402,364,115,249,7,47,51,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,25.6,27.2,65.8,-99,13.8,14.7,35.5,-99,188.5,86.5,101.7,46.7,109,19.3,9.5,17.7,16.0,419.6,294.6,276.7,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7448,4069,4069,0,4730,0.0101,40291,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,382,362,107,256,5,47,34,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,27.2,27.1,69.8,-99,14.9,14.8,38.2,-99,186.2,84.6,101.7,46.2,113,18.8,9.0,17.7,16.0,419.6,274.0,275.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7509,4069,4069,0,4729,0.0101,40287,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,378,365,112,253,1,47,31,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,27.8,27.0,66.9,-99,15.1,14.7,36.2,-99,187.7,83.7,101.7,45.3,110,19.1,9.4,17.4,16.0,419.6,269.9,277.7,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7517,4069,4069,0,4730,0.0101,40291,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,423,372,113,259,11,52,54,1,40,-99,95,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,748,0.0,23.9,26.4,66.5,-99,12.9,14.3,36.0,-99,187.9,79.4,101.7,43.0,115,18.6,9.0,17.1,16.0,419.6,314.7,284.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7494,4069,4069,0,4729,0.0101,40288,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,361,355,106,248,2,47,24,1,40,-99,83,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,29.6,28.0,70.5,-99,16.1,15.2,38.3,-99,187.4,89.8,101.7,48.7,111,19.1,9.4,17.5,16.0,419.6,253.0,267.6,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7600,4055,4055,0,4715,0.0101,40288,99.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,346,356,107,249,1,47,9,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,31.9,28.3,71.1,-99,17.0,15.1,37.9,-99,190.0,98.5,101.4,52.5,114,18.8,9.0,18.0,16.0,419.6,238.4,269.0,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7407,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,410,357,104,253,6,47,67,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,24.5,27.4,71.3,-99,13.5,15.1,39.2,-99,185.2,82.8,101.7,45.5,111,19.0,9.4,16.9,16.0,419.6,302.2,270.1,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7520,4001,4001,0,4661,0.0099,40288,99.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,335,347,104,243,1,47,7,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,33.1,29.0,72.5,-99,17.6,15.4,38.6,-99,188.0,102.8,100.0,54.7,113,18.8,9.0,17.6,16.0,419.6,227.4,259.6,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7585,3911,3911,0,4571,0.0097,40288,99.6,0.516,1.3,-99,-99,-99,-99,-99,0,0,352,358,105,253,1,47,13,1,40,-99,80,0,14,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,685,0.0,31.1,28.1,72.6,-99,16.0,14.5,37.4,-99,189.6,94.6,97.8,48.8,114,18.8,9.1,17.4,16.0,419.6,244.1,270.4,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7665,4042,4042,0,4703,0.01,40287,99.6,0.527,1.3,-99,-99,-99,-99,-99,0,0,414,370,113,257,6,47,58,1,40,-99,94,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,753,0.0,25.1,27.1,67.7,-99,13.2,14.3,35.7,-99,191.6,81.2,101.1,42.8,112,19.0,9.3,17.1,16.0,419.6,305.8,282.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7372,4069,4069,0,4730,0.0101,40291,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,342,339,96,243,1,47,22,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.4,29.3,76.7,-99,17.4,16.2,42.4,-99,184.3,90.8,101.7,50.1,111,19.1,9.3,17.3,16.0,419.6,234.5,252.0,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7609,4023,4023,0,4683,0.01,40288,99.6,0.529,1.3,-99,-99,-99,-99,-99,0,0,573,379,115,264,27,168,65,1,40,-99,90,5,6,59,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,16.3,26.1,66.3,-99,8.6,13.8,35.1,-99,190.2,84.7,100.6,44.8,113,18.7,9.1,17.3,16.0,419.6,465.5,291.8,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7398,4065,4065,0,4725,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,340,341,100,241,1,47,18,1,40,-99,71,0,17,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,620,0.0,31.8,29.1,74.2,-99,17.5,16.0,40.8,-99,185.0,103.9,101.6,57.1,113,19.0,9.1,18.2,16.0,419.6,232.4,253.9,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7646,4069,4069,0,4729,0.0101,40284,99.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,376,363,116,247,2,47,31,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,28.5,27.8,66.1,-99,15.2,14.8,35.2,-99,191.2,89.1,101.7,47.4,112,19.0,9.3,17.5,16.0,419.6,268.0,275.4,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7409,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,248,1,47,13,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,31.4,28.3,73.2,-99,17.3,15.5,40.2,-99,185.2,94.5,101.7,51.9,111,19.1,9.3,17.8,16.0,419.6,235.6,262.1,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,3974,3974,0,4634,0.0099,40290,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,343,343,95,248,1,47,19,1,40,-99,74,0,16,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,31.5,29.0,77.8,-99,16.9,15.5,41.7,-99,185.3,100.0,99.3,53.6,112,19.3,9.3,18.0,16.0,419.6,235.5,255.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7385,4069,4069,0,4729,0.0101,40288,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,311,329,96,233,1,47,1,1,40,-99,67,0,18,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110880,578,0.0,36.3,30.6,77.2,-99,20.0,16.9,42.5,-99,184.6,110.9,101.7,61.1,112,19.0,9.2,17.9,16.0,419.6,203.3,241.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7386,4069,4069,0,4729,0.0101,40288,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,353,348,102,245,3,47,22,1,40,-99,85,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110771,687,0.0,30.2,28.4,72.2,-99,16.6,15.6,39.8,-99,184.7,86.8,101.7,47.8,110,19.2,9.4,17.5,16.0,419.6,244.7,260.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7577,3982,3982,0,4642,0.0099,40289,99.6,0.525,1.3,-99,-99,-99,-99,-99,0,0,422,370,115,255,10,47,62,1,40,-99,89,0,6,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,24.1,26.8,65.9,-99,12.7,14.1,34.6,-99,189.4,84.9,99.5,44.6,114,18.5,8.9,17.7,16.0,419.6,314.0,282.8,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7461,4069,4069,0,4729,0.0101,40290,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,404,366,110,256,1,47,57,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,25.2,26.8,67.8,-99,13.8,14.6,37.0,-99,186.5,82.6,101.7,45.0,112,18.9,9.2,17.2,16.0,419.6,295.9,278.5,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7482,4069,4069,0,4729,0.0101,40286,99.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,377,365,106,259,1,47,30,1,40,-99,85,0,13,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110755,703,0.0,27.8,26.9,70.4,-99,15.1,14.6,38.3,-99,187.1,88.5,101.7,48.1,110,19.2,9.5,17.8,16.0,419.6,268.8,277.8,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7841,3874,3874,0,4534,0.0096,40291,99.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,379,368,115,254,5,47,26,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,28.9,27.9,68.3,-99,14.3,13.8,33.7,-99,196.0,89.4,96.8,44.2,116,18.4,8.7,18.0,16.0,419.6,271.7,281.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7460,4069,4069,0,4729,0.0101,40287,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,414,360,106,254,8,47,66,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,24.4,27.3,70.5,-99,13.3,14.9,38.5,-99,186.5,82.9,101.7,45.2,109,19.3,9.5,17.8,16.0,419.6,306.3,272.9,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7500,4069,4069,0,4729,0.0101,40287,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,384,374,110,263,1,47,29,1,40,-99,84,0,13,56,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,708,0.0,27.1,26.2,68.0,-99,14.7,14.2,36.9,-99,187.5,89.2,101.7,48.4,113,18.9,9.1,17.8,16.0,419.6,276.4,286.4,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7387,4069,4069,0,4729,0.0101,40290,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,385,355,101,254,1,47,49,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,26.6,27.5,73.1,-99,14.7,15.2,40.2,-99,184.7,83.9,101.7,46.2,113,18.8,9.2,17.0,16.0,419.6,277.6,268.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7412,4069,4069,0,4729,0.0101,40286,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,329,345,103,243,1,47,2,1,40,-99,73,0,17,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,643,0.0,33.5,28.7,72.2,-99,18.4,15.8,39.6,-99,185.3,101.1,101.7,55.5,111,19.2,9.4,18.0,16.0,419.6,221.1,258.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7631,4069,4069,0,4729,0.0101,40289,99.6,0.533,1.3,-99,-99,-99,-99,-99,0,0,361,359,115,244,5,47,17,1,40,-99,87,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,30.1,28.1,66.5,-99,16.1,15.0,35.4,-99,190.8,87.4,101.7,46.6,111,19.0,9.3,17.7,16.0,419.6,253.4,272.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7364,4032,4032,0,4692,0.01,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,318,331,94,237,1,47,5,1,40,-99,65,0,19,44,60,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110888,110886,572,0.0,35.1,30.2,78.6,-99,19.2,16.5,43.0,-99,184.1,113.4,100.8,62.1,112,19.0,9.2,17.8,16.0,419.6,209.9,243.9,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7510,4069,4069,0,4729,0.0101,40287,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,349,357,112,246,1,47,10,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,31.1,27.8,67.3,-99,16.9,15.1,36.4,-99,187.8,90.2,101.7,48.9,109,19.3,9.5,17.6,16.0,419.6,241.3,270.3,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7670,3914,3914,0,4575,0.0097,40289,99.6,0.51,1.3,-99,-99,-99,-99,-99,0,0,405,366,112,254,2,47,57,1,40,-99,91,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,25.9,27.6,68.6,-99,13.2,14.1,35.0,-99,191.7,84.0,97.9,42.9,113,19.4,9.3,17.0,16.0,419.6,296.7,278.4,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7427,4020,4020,0,4680,0.01,40290,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,31.5,27.9,71.9,-99,17.1,15.1,38.9,-99,185.7,96.1,100.5,52.0,114,18.6,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7761,3815,3815,0,4475,0.0095,40290,99.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,412,370,113,256,2,47,61,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,25.5,27.5,68.6,-99,12.5,13.5,33.7,-99,194.0,84.7,95.4,41.6,115,19.1,9.1,17.0,16.0,419.6,304.6,282.5,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7541,4069,4069,0,4729,0.0101,40286,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,319,332,103,229,1,47,6,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110863,594,0.0,35.7,30.8,73.0,-99,19.2,16.6,39.4,-99,188.5,106.6,101.7,57.5,108,19.5,9.6,18.2,16.0,419.6,211.5,245.2,-99,-99,1,2024-07-30
