,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7240,4017,4017,0,4655,0.0101,39776,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,421,387,114,273,3,45,52,1,40,-99,101,0,7,68,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110581,880,0.0,28.1,28.4,63.5,-99,15.6,15.8,35.2,-99,181.0,71.4,100.4,39.6,97,21.4,12.1,18.0,16.2,419.6,258.1,255.0,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8725,4018,4018,0,4679,0.0101,39779,66.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,482,400,128,272,17,93,39,1,40,-99,98,4,7,68,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110596,865,0.0,27.3,32.6,68.2,-99,12.6,15.0,31.4,-99,218.1,88.6,100.4,40.8,102,20.6,11.3,17.9,16.1,419.6,319.2,268.0,-99,-99,1,2024-08-20
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8467,4017,4017,0,4688,0.0101,39773,66.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,388,391,123,268,2,45,17,1,40,-99,95,0,8,64,89,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110639,822,0.0,37.6,32.7,68.7,-99,17.8,15.5,32.6,-99,211.7,89.4,100.4,42.4,97,21.7,12.1,19.0,16.2,419.6,225.4,258.8,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8631,4018,4018,0,4679,0.0101,39779,66.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,480,398,127,271,17,92,39,1,40,-99,98,4,6,68,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110594,866,0.0,27.2,32.4,67.9,-99,12.7,15.1,31.6,-99,215.8,88.2,100.4,41.1,101,20.8,11.4,17.9,16.1,419.6,317.4,266.4,-99,-99,1,2024-08-19
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7817,4017,4017,0,4631,0.0101,39776,66.6,0.514,1.6,-99,-99,-99,-99,-99,0,0,440,392,121,271,7,46,60,1,40,-99,103,0,7,69,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,886,0.0,28.2,30.0,64.5,-99,14.5,15.4,33.2,-99,195.4,76.0,100.4,39.1,95,21.8,12.5,18.1,16.2,419.6,276.8,260.5,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8478,4018,4018,0,4697,0.0101,39781,66.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,543,404,122,281,35,111,59,1,40,-99,102,3,6,69,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,881,0.0,22.3,31.2,69.3,-99,10.6,14.8,32.8,-99,212.0,83.4,100.4,39.5,101,20.9,11.3,18.2,16.1,419.6,379.9,271.6,-99,-99,1,2024-08-19
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8214,4017,4017,0,4683,0.0101,39773,66.6,0.489,1.6,-99,-99,-99,-99,-99,0,0,487,394,124,271,22,45,92,1,40,-99,103,0,8,71,98,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110559,902,0.0,25.3,31.3,66.5,-99,12.4,15.3,32.5,-99,205.3,79.9,100.4,39.1,96,21.7,12.3,18.2,16.2,419.6,324.3,262.5,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8507,3983,3983,0,4638,0.01,39781,66.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,455,402,124,277,11,66,43,1,40,-99,103,3,7,72,98,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110560,110554,906,0.0,29.1,31.5,68.4,-99,13.6,14.8,32.0,-99,212.7,82.7,99.6,38.7,103,20.4,11.1,17.6,16.1,419.6,292.6,269.7,-99,-99,1,2024-08-21
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7240,4017,4017,0,4655,0.0101,39776,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,421,387,114,273,3,45,52,1,40,-99,101,0,7,68,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110581,880,0.0,28.1,28.4,63.5,-99,15.6,15.8,35.2,-99,181.0,71.4,100.4,39.6,97,21.4,12.1,18.0,16.2,419.6,258.1,255.0,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7739,4017,4017,0,4637,0.0101,39775,66.6,0.519,1.6,-99,-99,-99,-99,-99,0,0,354,368,104,264,1,45,6,1,40,-99,77,0,19,56,71,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,740,0.0,40.5,32.8,74.7,-99,21.0,17.0,38.8,-99,193.5,101.1,100.4,52.5,100,21.1,11.5,18.8,16.1,419.6,191.3,235.8,-99,-99,1,2024-08-18
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7867,4018,4018,0,4655,0.0101,39778,66.6,0.511,1.6,-99,-99,-99,-99,-99,0,0,477,391,117,274,17,78,57,1,40,-99,104,1,6,71,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,906,0.0,25.1,30.4,67.4,-99,12.8,15.5,34.4,-99,196.7,75.5,100.4,38.5,98,21.4,12.1,17.5,16.2,419.6,313.7,258.7,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7237,3989,3989,0,4656,0.01,39777,66.6,0.551,1.6,-99,-99,-99,-99,-99,0,0,335,352,96,256,1,45,3,1,40,-99,70,0,21,52,65,51,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110768,692,0.0,42.0,32.9,75.4,-99,23.1,18.1,41.6,-99,180.9,103.3,99.7,56.9,99,21.2,11.6,18.6,16.2,419.6,172.4,220.0,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7526,3895,3895,0,4540,0.0098,39777,66.6,0.518,1.6,-99,-99,-99,-99,-99,0,0,422,384,109,275,16,45,43,1,40,-99,95,0,10,64,90,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,832,0.0,29.0,29.8,68.9,-99,15.0,15.4,35.6,-99,188.2,79.4,97.4,41.1,101,21.0,11.5,18.1,16.1,419.6,259.2,252.3,-99,-99,1,2024-08-19
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8363,4017,4017,0,4648,0.0101,39773,66.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,484,398,123,275,14,72,66,1,40,-99,106,2,6,73,100,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110536,925,0.0,26.1,31.4,67.9,-99,12.5,15.1,32.6,-99,209.1,79.2,100.4,38.0,98,21.5,12.1,17.8,16.2,419.6,321.0,266.2,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6330,3403,3403,0,4050,0.0086,39780,66.6,0.538,1.6,-99,-99,-99,-99,-99,0,0,348,357,100,258,1,45,10,1,40,-99,84,0,11,56,79,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,740,0.0,34.3,28.1,63.5,-99,18.4,15.1,34.1,-99,158.2,75.0,85.1,40.3,98,21.5,11.8,18.0,16.2,419.6,184.7,225.5,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8318,4014,4014,0,4615,0.0101,39777,66.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,583,394,123,271,27,184,45,1,40,-99,92,12,6,71,87,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110567,894,0.0,19.8,31.7,67.4,-99,9.6,15.3,32.5,-99,208.0,90.5,100.3,43.7,100,20.9,11.6,17.8,16.1,419.6,420.3,262.3,-99,-99,1,2024-08-18
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6785,3889,3889,0,4516,0.0098,39778,66.6,0.573,1.6,-99,-99,-99,-99,-99,0,0,380,371,96,274,2,45,29,1,40,-99,94,0,8,62,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110657,804,0.0,31.2,28.4,70.5,-99,17.9,16.3,40.4,-99,169.6,72.1,97.2,41.3,100,21.3,11.6,18.8,16.1,419.6,217.6,238.8,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8227,4017,4017,0,4626,0.0101,39769,66.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,485,396,123,273,16,61,80,1,40,-99,101,1,7,68,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,874,0.0,25.5,31.2,66.9,-99,12.5,15.2,32.6,-99,205.7,81.3,100.4,39.7,97,21.7,12.2,18.0,16.2,419.6,322.3,263.6,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6895,3997,3997,0,4625,0.01,39773,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,359,101,258,1,45,6,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,740,0.0,37.9,30.4,68.2,-99,22.0,17.6,39.5,-99,172.4,86.4,99.9,50.1,96,21.7,12.1,18.9,16.2,419.6,181.7,227.0,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6171,3177,3177,0,3873,0.008,39779,66.6,0.515,1.6,-99,-99,-99,-99,-99,0,0,417,371,92,279,7,45,59,1,40,-99,83,0,18,62,78,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,812,0.0,24.3,25.8,67.0,-99,12.5,13.3,34.5,-99,154.3,74.2,79.4,38.2,100,21.6,11.8,18.5,16.1,419.6,254.3,239.5,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6528,3640,3640,0,4262,0.0092,39776,66.6,0.558,1.6,-99,-99,-99,-99,-99,0,0,403,357,89,268,3,45,65,1,40,-99,85,0,13,58,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110701,759,0.0,27.2,29.0,73.5,-99,15.1,16.2,41.0,-99,163.2,77.0,91.0,42.9,98,21.4,11.9,18.2,16.2,419.6,240.3,225.3,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7402,4017,4017,0,4627,0.0101,39775,66.6,0.543,1.6,-99,-99,-99,-99,-99,0,0,405,381,113,268,3,45,42,1,40,-99,97,0,8,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,831,0.0,30.6,29.7,65.7,-99,16.6,16.1,35.7,-99,185.1,76.6,100.4,41.6,96,21.8,12.3,18.0,16.2,419.6,242.1,249.2,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8778,4012,4012,0,4606,0.0101,39778,66.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,495,405,129,276,17,66,73,1,40,-99,103,1,6,69,97,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110586,875,0.0,26.4,32.1,68.1,-99,12.1,14.7,31.1,-99,219.4,85.5,100.3,39.1,101,20.8,11.4,18.4,16.1,419.6,331.9,273.4,-99,-99,1,2024-08-19
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8254,4018,4018,0,4650,0.0101,39779,66.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,420,394,122,272,1,45,46,1,40,-99,104,0,6,70,99,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110569,892,0.0,32.1,31.5,67.6,-99,15.6,15.3,32.9,-99,206.3,79.5,100.4,38.7,99,21.1,11.8,17.6,16.2,419.6,257.5,262.0,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7573,4017,4017,0,4672,0.0101,39772,66.6,0.53,1.6,-99,-99,-99,-99,-99,0,0,413,389,115,274,1,45,44,1,40,-99,103,0,7,70,98,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110558,903,0.0,30.2,29.5,65.8,-99,16.0,15.6,34.9,-99,189.3,73.2,100.4,38.8,95,21.8,12.4,18.1,16.2,419.6,250.4,256.9,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024237,2024237,2024,89,9196,3838,3838,0,4523,0.0096,39781,66.6,0.417,1.6,-99,-99,-99,-99,-99,0,0,448,413,132,281,9,45,48,1,40,-99,98,0,8,65,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110623,838,0.0,32.2,32.8,69.9,-99,13.4,13.7,29.2,-99,229.9,93.6,95.9,39.1,106,20.1,10.7,18.7,16.1,419.6,285.6,280.6,-99,-99,1,2024-08-24
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7849,4018,4018,0,4694,0.0101,39774,66.6,0.512,1.6,-99,-99,-99,-99,-99,0,0,566,391,116,275,30,142,69,1,40,-99,103,3,5,71,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110567,110561,899,0.0,19.5,30.3,67.6,-99,10.0,15.5,34.6,-99,196.2,76.3,100.5,39.1,94,21.9,12.5,18.2,16.2,419.6,403.1,259.1,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7960,4017,4017,0,4615,0.0101,39773,66.6,0.505,1.6,-99,-99,-99,-99,-99,0,0,391,393,122,271,1,45,18,1,40,-99,96,0,9,66,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,851,0.0,34.9,30.5,65.3,-99,17.6,15.4,33.0,-99,199.0,82.6,100.4,41.7,98,21.3,11.7,18.8,16.2,419.6,228.2,261.1,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7421,3992,3992,0,4618,0.01,39779,66.6,0.538,1.6,-99,-99,-99,-99,-99,0,0,410,383,112,271,1,45,47,1,40,-99,101,0,7,68,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,870,0.0,30.1,29.6,66.4,-99,16.2,15.9,35.7,-99,185.5,73.4,99.8,39.5,100,20.9,11.6,17.5,16.1,419.6,246.8,251.0,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7277,4017,4017,0,4672,0.0101,39773,66.6,0.552,1.6,-99,-99,-99,-99,-99,0,0,357,353,95,258,1,45,24,1,40,-99,79,0,17,55,74,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110738,722,0.0,37.5,32.9,76.5,-99,20.7,18.2,42.2,-99,181.9,91.9,100.4,50.7,96,21.7,12.2,18.9,16.2,419.6,193.9,221.2,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8148,4018,4018,0,4664,0.0101,39777,66.6,0.493,1.6,-99,-99,-99,-99,-99,0,0,395,387,118,269,6,45,24,1,40,-99,97,0,10,67,92,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110601,859,0.0,35.0,31.9,69.1,-99,17.3,15.8,34.1,-99,203.7,84.2,100.4,41.5,98,21.5,12.0,18.3,16.2,419.6,232.6,255.1,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6073,3193,3193,0,3821,0.008,39779,66.6,0.526,1.6,-99,-99,-99,-99,-99,0,0,327,343,84,259,1,45,4,1,40,-99,60,0,28,48,55,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110809,651,0.0,37.0,28.8,72.4,-99,19.5,15.2,38.1,-99,151.8,101.9,79.8,53.6,99,21.4,11.7,18.7,16.2,419.6,164.1,210.6,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8115,4017,4017,0,4698,0.0101,39773,66.6,0.495,1.6,-99,-99,-99,-99,-99,0,0,385,371,109,261,2,45,34,1,40,-99,88,0,15,59,83,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,778,0.0,36.5,34.0,74.2,-99,18.1,16.8,36.7,-99,202.9,92.4,100.4,45.8,95,22.0,12.5,18.5,16.2,419.6,222.2,238.7,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8339,3778,3778,0,4342,0.0095,39778,66.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,460,394,122,272,9,66,57,1,40,-99,107,1,6,74,102,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110522,110516,946,0.0,28.0,31.8,68.5,-99,12.7,14.4,31.0,-99,208.5,78.0,94.4,35.3,100,22.0,12.0,17.4,16.1,419.6,297.3,262.0,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7486,4018,4018,0,4645,0.0101,39779,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,2,1,40,-99,79,0,15,54,73,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,714,0.0,41.2,32.5,72.6,-99,22.1,17.4,39.0,-99,187.2,95.3,100.4,51.2,103,20.6,11.1,18.9,16.1,419.6,181.7,230.3,-99,-99,1,2024-08-21
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8815,3761,3761,0,4324,0.0095,39779,66.6,0.427,1.6,-99,-99,-99,-99,-99,0,0,488,398,124,273,10,69,78,1,40,-99,106,1,6,73,101,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110527,110521,941,0.0,27.1,33.2,71.0,-99,11.6,14.2,30.3,-99,220.4,82.8,94.0,35.3,104,21.5,11.5,17.3,16.1,419.6,324.9,265.5,-99,-99,1,2024-08-22
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6905,4017,4017,0,4632,0.0101,39772,66.6,0.582,1.6,-99,-99,-99,-99,-99,0,0,332,341,95,246,1,45,11,1,40,-99,66,0,23,49,61,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110802,658,0.0,40.9,33.1,73.0,-99,23.8,19.2,42.5,-99,172.6,105.0,100.4,61.1,93,22.4,12.7,19.3,16.2,419.6,168.7,208.8,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7486,4018,4018,0,4645,0.0101,39779,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,2,1,40,-99,79,0,15,54,73,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,714,0.0,41.2,32.5,72.6,-99,22.1,17.4,39.0,-99,187.2,95.3,100.4,51.2,103,20.6,11.1,18.9,16.1,419.6,181.7,230.3,-99,-99,1,2024-08-21
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7196,4017,4017,0,4684,0.0101,39771,66.6,0.558,1.6,-99,-99,-99,-99,-99,0,0,400,384,112,272,2,45,35,1,40,-99,99,0,9,67,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,866,0.0,30.3,28.5,64.0,-99,16.9,15.9,35.7,-99,179.9,72.7,100.4,40.6,95,22.1,12.6,18.5,16.2,419.6,237.4,252.4,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8378,4017,4017,0,4614,0.0101,39777,66.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,627,397,121,275,32,159,106,1,40,-99,103,6,5,74,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110536,110530,931,0.0,18.0,31.6,69.0,-99,8.7,15.2,33.1,-99,209.4,81.2,100.4,38.9,99,21.1,11.9,17.3,16.2,419.6,464.4,264.8,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7237,3989,3989,0,4656,0.01,39777,66.6,0.551,1.6,-99,-99,-99,-99,-99,0,0,335,352,96,256,1,45,3,1,40,-99,70,0,21,52,65,51,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110768,692,0.0,42.0,32.9,75.4,-99,23.1,18.1,41.6,-99,180.9,103.3,99.7,56.9,99,21.2,11.6,18.6,16.2,419.6,172.4,220.0,-99,-99,1,2024-08-17
