,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7657,4067,4067,0,4730,0.0101,40265,91.3,0.531,1.3,-99,-99,-99,-99,-99,0,0,373,369,118,251,3,47,22,1,40,-99,90,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,28.8,27.2,64.9,-99,15.3,14.5,34.5,-99,191.4,85.3,101.7,45.3,110,19.3,9.5,17.9,16.0,419.6,265.6,281.4,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7455,3967,3967,0,4631,0.0099,40266,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,385,349,105,244,9,47,46,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,26.9,28.5,71.2,-99,14.3,15.2,37.9,-99,186.4,99.9,99.2,53.1,114,18.7,8.9,18.0,16.0,419.6,276.7,261.4,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7436,4068,4068,0,4731,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,415,359,105,254,9,48,65,1,40,-99,90,0,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,24.2,27.4,71.1,-99,13.3,15.0,38.9,-99,185.9,82.2,101.7,45.0,113,18.8,9.0,17.8,16.0,419.6,306.8,271.7,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7503,4067,4067,0,4730,0.0101,40264,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,477,367,108,259,20,57,100,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,738,0.0,20.3,26.8,69.4,-99,11.0,14.5,37.6,-99,187.6,79.9,101.7,43.3,112,19.0,9.3,17.3,16.0,419.6,369.6,279.9,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7480,3996,3996,0,4660,0.0099,40262,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,334,340,96,243,1,47,13,1,40,-99,72,0,16,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,607,0.0,33.1,29.6,77.7,-99,17.7,15.8,41.5,-99,187.0,103.4,99.9,55.2,112,19.1,9.2,17.8,16.0,419.6,226.0,252.4,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7565,4067,4067,0,4730,0.0101,40266,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,350,357,114,243,1,47,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,31.3,28.0,66.6,-99,16.8,15.1,35.8,-99,189.1,94.4,101.7,50.8,113,18.9,9.2,17.9,16.0,419.6,241.9,269.8,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7558,4067,4067,0,4730,0.0101,40264,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,366,369,116,253,3,47,14,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,29.3,26.8,65.1,-99,15.8,14.4,35.0,-99,189.0,85.8,101.7,46.2,112,19.0,9.3,17.6,16.0,419.6,258.0,281.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7707,4067,4067,0,4730,0.0101,40263,91.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,371,353,114,238,8,47,30,1,40,-99,83,0,9,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,29.3,29.0,67.5,-99,15.5,15.3,35.6,-99,192.7,92.9,101.7,49.0,112,19.0,9.2,17.3,16.0,419.6,263.0,265.5,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7428,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,362,358,104,254,1,47,23,1,40,-99,82,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,679,0.0,29.2,27.5,71.4,-99,16.0,15.0,39.1,-99,185.7,90.9,101.7,49.8,110,19.2,9.4,18.1,16.0,419.6,254.5,270.4,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7402,4066,4066,0,4730,0.0101,40262,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,321,331,95,236,1,47,8,1,40,-99,69,0,17,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,599,0.0,34.8,30.4,77.7,-99,19.1,16.7,42.7,-99,185.1,107.2,101.7,58.9,109,19.3,9.4,18.0,16.0,419.6,212.9,243.7,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7455,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,8,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,31.6,28.0,71.8,-99,17.3,15.3,39.2,-99,186.4,95.9,101.7,52.3,114,18.7,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7422,3992,3992,0,4655,0.0099,40266,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,342,342,98,244,1,47,19,1,40,-99,82,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,31.7,29.1,75.7,-99,17.0,15.7,40.7,-99,185.6,90.7,99.8,48.8,114,18.7,8.9,17.4,16.0,419.6,234.5,254.7,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7542,4067,4067,0,4730,0.0101,40265,91.3,0.539,1.3,-99,-99,-99,-99,-99,0,0,380,364,112,252,4,47,32,1,40,-99,89,0,7,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,27.7,27.3,67.6,-99,14.9,14.7,36.4,-99,188.5,84.6,101.7,45.6,114,18.7,9.0,17.8,16.0,419.6,272.1,276.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7497,4067,4067,0,4730,0.0101,40266,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,389,362,105,257,3,47,43,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,26.6,27.3,71.2,-99,14.5,14.8,38.6,-99,187.4,85.5,101.7,46.4,113,18.9,9.1,18.0,16.0,419.6,281.4,275.1,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7572,4066,4066,0,4730,0.0101,40262,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,366,359,109,250,2,47,25,1,40,-99,88,0,10,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,717,0.0,29.3,27.9,69.5,-99,15.7,15.0,37.3,-99,189.3,85.6,101.7,46.0,110,19.2,9.5,17.2,16.0,419.6,258.2,271.7,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7739,3943,3943,0,4606,0.0098,40264,91.3,0.51,1.3,-99,-99,-99,-99,-99,0,0,408,368,112,257,6,47,53,1,40,-99,93,0,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110710,110708,750,0.0,25.8,27.5,69.3,-99,13.1,14.0,35.3,-99,193.5,83.3,98.6,42.5,112,19.2,9.3,17.0,16.0,419.6,300.1,281.0,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7395,4067,4067,0,4730,0.0101,40264,91.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,342,338,96,242,1,47,23,1,40,-99,81,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,662,0.0,31.5,29.5,77.4,-99,17.3,16.2,42.6,-99,184.9,91.0,101.7,50.0,110,19.3,9.5,17.3,16.0,419.6,234.5,250.7,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7614,4067,4067,0,4730,0.0101,40265,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,396,366,114,252,4,47,46,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,26.4,27.3,67.1,-99,14.1,14.6,35.8,-99,190.4,84.2,101.7,45.0,110,19.2,9.5,17.6,16.0,419.6,287.9,278.7,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7436,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,363,332,95,237,8,47,42,1,40,-99,66,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110882,576,0.0,29.2,30.3,77.9,-99,16.0,16.6,42.6,-99,185.9,113.2,101.7,61.9,113,18.9,9.2,17.8,16.0,419.6,254.7,245.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7628,4067,4067,0,4730,0.0101,40265,91.3,0.533,1.3,-99,-99,-99,-99,-99,0,0,351,357,113,245,1,47,12,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.3,28.2,67.7,-99,16.7,15.1,36.1,-99,190.7,94.5,101.7,50.4,111,19.0,9.3,18.0,16.0,419.6,243.4,270.1,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7514,4066,4066,0,4730,0.0101,40262,91.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,326,339,102,238,1,47,6,1,40,-99,74,0,17,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,34.4,29.8,73.9,-99,18.6,16.1,40.0,-99,187.8,102.1,101.7,55.3,109,19.3,9.6,17.2,16.0,419.6,218.6,252.1,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7580,4006,4006,0,4669,0.0099,40264,91.3,0.529,1.3,-99,-99,-99,-99,-99,0,0,420,366,110,256,6,47,67,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110709,749,0.0,24.3,27.1,68.9,-99,12.8,14.3,36.4,-99,189.5,80.5,100.2,42.5,112,19.2,9.4,16.9,16.0,419.6,312.0,279.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7395,4067,4067,0,4730,0.0101,40264,91.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,377,348,101,247,4,47,44,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,27.5,28.4,73.1,-99,15.1,15.6,40.2,-99,184.9,85.9,101.7,47.2,112,19.0,9.3,17.5,16.0,419.6,269.3,260.6,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,3982,3982,0,4645,0.0099,40263,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,355,347,100,246,1,47,27,1,40,-99,79,0,15,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,30.0,28.7,74.2,-99,16.1,15.3,39.7,-99,186.1,93.7,99.6,50.1,112,19.1,9.3,17.0,16.0,419.6,247.7,259.4,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7431,4067,4067,0,4730,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,347,100,247,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,31.5,28.6,74.3,-99,17.3,15.7,40.7,-99,185.8,93.7,101.7,51.3,109,19.5,9.6,17.8,16.0,419.6,235.6,259.6,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7451,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,356,352,106,246,1,47,22,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,30.0,28.1,70.1,-99,16.4,15.3,38.3,-99,186.3,85.6,101.7,46.7,111,19.2,9.3,17.8,16.0,419.6,248.4,264.9,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7478,4067,4067,0,4730,0.0101,40263,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,371,356,109,247,5,47,29,1,40,-99,89,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,28.4,27.8,68.6,-99,15.4,15.1,37.3,-99,186.9,83.7,101.7,45.5,111,19.2,9.5,17.3,16.0,419.6,263.4,269.1,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7469,4067,4067,0,4730,0.0101,40266,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,424,345,100,245,19,47,79,1,40,-99,75,0,16,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,23.6,29.0,74.6,-99,12.9,15.8,40.6,-99,186.7,100.0,101.7,54.4,115,18.6,8.9,17.4,16.0,419.6,316.1,257.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7440,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,47,12,1,40,-99,79,0,15,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,31.6,28.4,72.9,-99,17.3,15.5,39.8,-99,186.0,94.6,101.7,51.7,111,19.1,9.3,17.8,16.0,419.6,235.6,262.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7438,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,419,352,103,249,13,61,61,1,40,-99,89,1,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,23.9,28.1,72.5,-99,13.1,15.4,39.6,-99,186.0,83.2,101.7,45.5,111,19.2,9.5,17.2,16.0,419.6,311.6,264.3,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7558,4067,4067,0,4730,0.0101,40264,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,390,363,114,249,4,47,43,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,26.8,27.4,66.2,-99,14.4,14.8,35.6,-99,188.9,82.9,101.7,44.6,111,19.1,9.3,17.8,16.0,419.6,282.5,275.6,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7454,4067,4067,0,4730,0.0101,40264,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,336,348,104,243,1,47,7,1,40,-99,77,0,16,53,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,32.6,28.6,71.5,-99,17.8,15.6,39.0,-99,186.4,96.6,101.7,52.7,109,19.4,9.6,17.5,16.0,419.6,228.5,260.6,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7463,4067,4067,0,4730,0.0101,40264,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,380,359,111,248,6,47,34,1,40,-99,85,0,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,27.4,27.4,67.4,-99,14.9,15.0,36.7,-99,186.6,87.9,101.7,47.9,112,19.1,9.2,18.3,16.0,419.6,272.1,271.9,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7533,4066,4066,0,4730,0.0101,40262,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,355,348,101,247,1,47,25,1,40,-99,77,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110828,629,0.0,30.5,28.8,74.5,-99,16.4,15.6,40.2,-99,188.3,98.0,101.7,52.9,111,19.1,9.2,18.0,16.0,419.6,247.3,261.2,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7516,4067,4067,0,4730,0.0101,40266,91.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,432,366,108,258,11,47,75,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,23.2,27.0,69.6,-99,12.5,14.6,37.7,-99,187.9,84.2,101.7,45.6,115,18.6,8.8,17.6,16.0,419.6,324.2,278.5,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7863,4047,4047,0,4710,0.0101,40265,91.3,0.515,1.3,-99,-99,-99,-99,-99,0,0,362,355,115,240,3,47,25,1,40,-99,83,0,8,50,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,30.9,29.4,68.5,-99,15.9,15.1,35.2,-99,196.6,95.2,101.2,49.0,113,18.8,9.0,17.9,16.0,419.6,254.6,267.5,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7414,4067,4067,0,4730,0.0101,40263,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,408,357,104,253,9,47,62,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,737,0.0,24.7,27.5,71.1,-99,13.5,15.1,39.0,-99,185.4,79.9,101.7,43.8,111,19.2,9.5,17.1,16.0,419.6,300.6,269.7,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7432,4050,4050,0,4713,0.0101,40265,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,341,346,102,245,1,47,12,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,31.9,28.7,73.1,-99,17.4,15.6,39.8,-99,185.8,99.1,101.3,54.0,114,18.8,9.0,18.0,16.0,419.6,232.7,259.2,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.3,72.6,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.3,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7384,4067,4067,0,4730,0.0101,40263,91.3,0.551,1.3,-99,-99,-99,-99,-99,0,0,325,332,94,238,1,47,12,1,40,-99,67,0,19,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110872,586,0.0,34.0,30.2,78.5,-99,18.7,16.6,43.2,-99,184.6,109.5,101.7,60.3,110,19.1,9.4,17.2,16.0,419.6,217.4,244.8,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7416,4043,4043,0,4706,0.01,40266,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,353,338,94,244,1,47,33,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,602,0.0,30.3,29.5,78.9,-99,16.5,16.1,43.0,-99,185.4,101.9,101.1,55.5,113,18.9,9.0,18.0,16.0,419.6,244.8,251.1,-99,-99,1,2024-08-04
