,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,8288,3487,3487,0,4128,0.0101,34529,63.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,445,395,113,282,6,45,66,1,40,-99,101,0,8,69,96,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110572,888,0.0,29.3,31.6,73.5,-99,12.3,13.3,30.9,-99,207.2,82.1,87.2,34.6,95,21.8,12.2,18.6,16.2,419.6,282.4,262.6,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7280,3392,3392,0,4032,0.0098,34532,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,414,376,95,281,9,45,50,1,40,-99,93,0,8,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,808,0.0,28.9,29.8,76.6,-99,13.5,13.9,35.7,-99,182.0,77.9,84.8,36.3,102,20.7,11.2,18.4,16.1,419.6,251.6,244.0,-99,-99,1,2024-08-20
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7555,3487,3487,0,4128,0.0101,34529,63.3,0.462,1.3,-99,-99,-99,-99,-99,0,0,461,389,103,286,10,65,64,1,40,-99,101,2,7,69,97,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110579,881,0.0,25.3,29.4,73.6,-99,11.7,13.6,34.0,-99,188.9,74.5,87.2,34.4,99,21.0,11.6,18.1,16.2,419.6,298.4,257.1,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7966,3487,3487,0,4128,0.0101,34527,63.3,0.438,1.3,-99,-99,-99,-99,-99,0,0,544,393,109,285,26,104,87,1,40,-99,101,4,6,70,96,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110565,895,0.0,20.9,30.5,73.4,-99,9.2,13.4,32.1,-99,199.1,79.2,87.2,34.7,97,21.4,12.0,18.0,16.2,419.6,380.9,261.1,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,5910,3326,3326,0,3967,0.0096,34525,63.3,0.563,1.3,-99,-99,-99,-99,-99,0,0,455,366,84,281,12,46,98,1,40,-99,89,0,11,59,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110669,790,0.0,20.2,25.3,70.3,-99,11.4,14.2,39.5,-99,147.7,66.7,83.2,37.6,97,21.6,12.0,18.4,16.2,419.6,292.5,233.6,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7568,3472,3472,0,4112,0.0101,34531,63.3,0.459,1.3,-99,-99,-99,-99,-99,0,0,376,377,102,276,1,45,19,1,40,-99,85,0,15,60,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110667,793,0.0,35.5,30.8,74.3,-99,16.3,14.1,34.1,-99,189.2,89.1,86.8,40.9,99,20.9,11.5,18.6,16.2,419.6,213.2,245.4,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7823,3487,3487,0,4128,0.0101,34527,63.3,0.446,1.3,-99,-99,-99,-99,-99,0,0,379,383,107,275,3,45,14,1,40,-99,87,0,16,63,83,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110630,830,0.0,36.3,31.2,72.8,-99,16.2,13.9,32.5,-99,195.6,89.5,87.2,39.9,97,21.4,12.0,18.1,16.2,419.6,215.8,250.5,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7217,3487,3487,0,4127,0.0101,34526,63.3,0.483,1.3,-99,-99,-99,-99,-99,0,0,433,373,104,269,12,54,60,1,40,-99,79,1,17,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110727,731,0.0,26.7,29.9,69.3,-99,12.9,14.5,33.5,-99,180.4,91.3,87.2,44.1,96,21.4,11.9,17.9,16.2,419.6,270.1,241.0,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7487,3487,3487,0,4127,0.0101,34526,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,388,385,103,282,1,45,24,1,40,-99,92,0,12,63,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,824,0.0,33.2,29.6,72.9,-99,15.5,13.8,33.9,-99,187.2,81.3,87.2,37.9,95,21.8,12.2,19.2,16.2,419.6,225.7,252.9,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5513,2940,2940,0,3580,0.0085,34525,63.3,0.533,1.3,-99,-99,-99,-99,-99,0,0,433,339,78,262,30,45,85,1,40,-99,65,0,26,52,61,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110757,702,0.0,20.4,26.6,71.1,-99,10.9,14.2,37.9,-99,137.8,84.4,73.5,45.0,93,22.1,12.4,18.8,16.2,419.6,270.1,207.3,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7295,3488,3488,0,4128,0.0101,34531,63.3,0.478,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,267,1,45,4,1,40,-99,78,0,16,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,721,0.0,40.1,31.9,77.8,-99,19.2,15.3,37.2,-99,182.4,94.1,87.2,45.0,101,20.8,11.2,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,6199,3418,3418,0,4058,0.0099,34532,63.3,0.551,1.3,-99,-99,-99,-99,-99,0,0,348,358,93,265,1,45,9,1,40,-99,80,0,14,54,75,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,722,0.0,33.6,27.4,66.6,-99,18.5,15.1,36.7,-99,155.0,77.8,85.4,42.9,101,20.7,11.1,18.0,16.1,419.6,184.7,226.5,-99,-99,1,2024-08-19
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8361,3488,3488,0,4128,0.0101,34530,63.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,442,397,113,284,5,45,61,1,40,-99,98,0,8,66,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110608,852,0.0,30.0,31.5,74.1,-99,12.5,13.2,30.9,-99,209.0,84.9,87.2,35.4,100,20.8,11.4,18.3,16.1,419.6,278.7,265.1,-99,-99,1,2024-08-18
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7177,3488,3488,0,4128,0.0101,34532,63.3,0.486,1.3,-99,-99,-99,-99,-99,0,0,411,386,105,281,3,45,43,1,40,-99,96,0,8,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,826,0.0,28.9,28.3,68.5,-99,14.0,13.7,33.3,-99,179.4,75.1,87.2,36.5,99,21.0,11.5,18.9,16.2,419.6,248.5,253.8,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7375,3487,3487,0,4127,0.0101,34525,63.3,0.473,1.3,-99,-99,-99,-99,-99,0,0,370,374,105,268,2,45,16,1,40,-99,93,0,11,64,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110615,844,0.0,35.5,30.5,70.0,-99,16.8,14.4,33.1,-99,184.4,79.4,87.2,37.6,94,21.9,12.4,18.1,16.2,419.6,207.5,241.6,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7949,3401,3401,0,4041,0.0098,34528,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,434,388,106,282,6,50,57,1,40,-99,106,1,7,73,102,90,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110520,110515,945,0.0,29.3,31.1,74.9,-99,12.5,13.3,32.0,-99,198.7,74.6,85.0,31.9,98,21.8,12.1,17.2,16.2,419.6,271.0,255.8,-99,-99,1,2024-08-16
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5794,3205,3205,0,3846,0.0093,34528,63.3,0.553,1.3,-99,-99,-99,-99,-99,0,0,345,351,88,263,1,45,14,1,40,-99,83,0,14,57,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110703,756,0.0,31.8,26.4,65.5,-99,17.6,14.6,36.2,-99,144.9,70.0,80.1,38.7,94,22.0,12.3,18.1,16.2,419.6,182.1,219.1,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,8026,3489,3489,0,4130,0.0101,34529,63.3,0.435,1.3,-99,-99,-99,-99,-99,0,0,477,388,111,277,28,45,82,1,40,-99,97,0,9,66,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110594,865,0.0,25.5,31.3,72.6,-99,11.1,13.6,31.5,-99,200.6,82.3,87.2,35.8,95,21.6,12.1,18.5,16.2,419.6,314.2,256.0,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6032,3449,3449,0,4089,0.01,34527,63.3,0.572,1.3,-99,-99,-99,-99,-99,0,0,391,353,81,272,8,45,51,1,40,-99,81,0,15,55,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110719,740,0.0,26.5,27.3,74.7,-99,15.1,15.6,42.7,-99,150.8,74.2,86.2,42.4,97,21.3,11.7,18.7,16.2,419.6,227.8,221.0,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7656,3488,3488,0,4128,0.0101,34530,63.3,0.456,1.3,-99,-99,-99,-99,-99,0,0,417,377,98,279,5,45,56,1,40,-99,90,0,12,61,86,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,805,0.0,30.1,31.2,77.8,-99,13.7,14.2,35.4,-99,191.4,84.9,87.2,38.7,97,21.3,11.8,18.9,16.2,419.6,254.5,245.1,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5991,3406,3406,0,4046,0.0099,34524,63.3,0.568,1.3,-99,-99,-99,-99,-99,0,0,355,351,85,266,1,45,24,1,40,-99,75,0,20,55,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,744,0.0,31.3,27.4,70.5,-99,17.8,15.6,40.0,-99,149.8,79.5,85.1,45.2,93,22.0,12.6,17.9,16.2,419.6,191.7,218.9,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7873,3415,3415,0,4056,0.0099,34529,63.3,0.434,1.3,-99,-99,-99,-99,-99,0,0,436,387,106,281,6,53,56,1,40,-99,104,1,9,71,99,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110551,110545,914,0.0,28.8,30.9,74.3,-99,12.5,13.4,32.2,-99,196.8,75.9,85.4,32.9,97,21.6,12.0,17.4,16.2,419.6,273.1,255.0,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6817,3487,3487,0,4128,0.0101,34528,63.3,0.512,1.3,-99,-99,-99,-99,-99,0,0,390,374,103,271,5,45,33,1,40,-99,92,0,9,61,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,801,0.0,30.0,28.2,66.3,-99,15.3,14.4,33.9,-99,170.4,74.2,87.2,38.0,97,21.4,11.9,18.4,16.2,419.6,227.2,241.6,-99,-99,1,2024-08-15
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6342,3487,3487,0,4127,0.0101,34525,63.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,374,370,93,276,1,45,24,1,40,-99,94,0,12,66,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110598,862,0.0,30.1,26.7,68.0,-99,16.5,14.7,37.4,-99,158.5,67.3,87.2,37.0,97,21.8,12.1,17.6,16.2,419.6,211.0,237.7,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6280,3487,3487,0,4128,0.0101,34527,63.3,0.555,1.3,-99,-99,-99,-99,-99,0,0,343,356,92,264,1,45,8,1,40,-99,80,0,17,58,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,766,0.0,34.8,28.1,68.5,-99,19.3,15.6,38.0,-99,157.0,78.1,87.2,43.3,93,22.2,12.5,19.1,16.2,419.6,180.6,223.6,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7364,3487,3487,0,4128,0.0101,34529,63.3,0.474,1.3,-99,-99,-99,-99,-99,0,0,447,384,105,279,13,47,69,1,40,-99,97,0,8,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110619,841,0.0,25.9,29.3,70.5,-99,12.3,13.9,33.4,-99,184.1,76.2,87.2,36.1,96,21.5,11.9,18.3,16.2,419.6,284.0,251.6,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7796,3490,3490,0,4131,0.0101,34527,63.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,407,387,108,279,5,45,36,1,40,-99,99,0,10,68,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110578,881,0.0,32.0,30.6,72.4,-99,14.3,13.7,32.4,-99,194.9,78.4,87.3,35.1,95,21.6,12.2,17.8,16.2,419.6,244.0,254.6,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,6500,3488,3488,0,4128,0.0101,34531,63.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,504,366,88,278,35,65,104,1,40,-99,89,2,10,59,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,777,0.0,19.1,27.7,73.7,-99,10.2,14.9,39.5,-99,162.5,73.4,87.2,39.4,102,20.5,11.0,18.2,16.1,419.6,341.2,234.5,-99,-99,1,2024-08-20
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6608,3487,3487,0,4127,0.0101,34526,63.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,345,357,92,265,1,45,8,1,40,-99,79,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,743,0.0,36.4,29.4,71.7,-99,19.2,15.5,37.8,-99,165.2,84.0,87.2,44.3,95,21.7,12.1,18.9,16.2,419.6,181.7,225.1,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7137,3487,3487,0,4127,0.0101,34526,63.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,456,376,103,273,13,66,67,1,40,-99,97,2,8,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110611,848,0.0,24.3,29.3,69.5,-99,11.9,14.3,34.0,-99,178.4,73.2,87.2,35.8,95,21.8,12.3,17.9,16.2,419.6,293.5,243.7,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,8217,3487,3487,0,4128,0.0101,34528,63.3,0.424,1.3,-99,-99,-99,-99,-99,0,0,417,392,112,279,4,49,38,1,40,-99,98,1,9,67,94,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,867,0.0,32.4,31.7,73.1,-99,13.7,13.4,31.0,-99,205.4,83.6,87.2,35.5,96,21.7,12.1,18.5,16.2,419.6,253.8,259.6,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6539,3490,3490,0,4130,0.0101,34528,63.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,392,371,93,277,2,45,40,1,40,-99,94,0,11,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,829,0.0,28.6,27.4,70.0,-99,15.2,14.6,37.3,-99,163.5,69.7,87.2,37.2,93,21.9,12.4,18.2,16.2,419.6,229.0,238.9,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7664,3487,3487,0,4128,0.0101,34528,63.3,0.455,1.3,-99,-99,-99,-99,-99,0,0,422,388,108,280,6,45,49,1,40,-99,96,0,9,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110634,825,0.0,29.6,29.9,70.7,-99,13.5,13.6,32.2,-99,191.6,79.9,87.2,36.4,97,21.4,11.8,18.9,16.2,419.6,259.1,255.9,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6630,3487,3487,0,4127,0.0101,34524,63.3,0.526,1.3,-99,-99,-99,-99,-99,0,0,377,369,94,275,2,45,28,1,40,-99,89,0,11,60,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,791,0.0,30.9,28.0,70.9,-99,16.2,14.7,37.3,-99,165.7,74.3,87.2,39.1,95,21.8,12.1,19.0,16.2,419.6,214.7,237.0,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,8366,3490,3490,0,4130,0.0101,34532,63.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,543,401,110,291,35,115,58,1,40,-99,99,3,6,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110592,868,0.0,22.0,31.1,75.8,-99,9.2,13.0,31.6,-99,209.1,84.8,87.3,35.4,102,20.5,11.0,18.3,16.1,419.6,379.9,269.3,-99,-99,1,2024-08-20
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7608,3488,3488,0,4128,0.0101,34530,63.3,0.458,1.3,-99,-99,-99,-99,-99,0,0,397,382,109,273,5,45,32,1,40,-99,90,0,10,60,86,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110669,790,0.0,32.5,30.5,69.8,-99,14.9,14.0,32.0,-99,190.2,84.4,87.2,38.7,100,20.9,11.4,19.0,16.1,419.6,234.3,249.8,-99,-99,1,2024-08-18
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7336,3487,3487,0,4127,0.0101,34526,63.3,0.475,1.3,-99,-99,-99,-99,-99,0,0,454,381,102,279,12,62,66,1,40,-99,104,1,7,72,100,88,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110544,916,0.0,25.2,29.4,72.1,-99,12.0,14.0,34.3,-99,183.4,70.2,87.2,33.4,95,21.8,12.4,17.5,16.2,419.6,291.5,249.3,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,6331,3488,3488,0,4128,0.0101,34530,63.3,0.551,1.3,-99,-99,-99,-99,-99,0,0,362,361,88,273,1,45,21,1,40,-99,78,0,19,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,728,0.0,31.8,27.7,72.1,-99,17.5,15.2,39.7,-99,158.3,81.6,87.2,45.0,100,21.0,11.3,19.0,16.1,419.6,199.2,228.8,-99,-99,1,2024-08-18
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5578,2996,2996,0,3636,0.0087,34527,63.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,359,352,80,272,1,45,27,1,40,-99,77,0,20,57,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,763,0.0,28.5,25.3,70.1,-99,15.3,13.6,37.6,-99,139.4,72.7,74.9,39.0,94,21.8,12.3,17.7,16.2,419.6,195.7,220.1,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,5800,3222,3222,0,3863,0.0093,34531,63.3,0.556,1.3,-99,-99,-99,-99,-99,0,0,385,369,83,286,1,45,35,1,40,-99,88,0,12,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,784,0.0,26.1,24.4,69.5,-99,14.5,13.6,38.6,-99,145.0,66.1,80.6,36.7,100,21.0,11.4,18.7,16.1,419.6,222.1,237.4,-99,-99,1,2024-08-18
