,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8222,3560,3560,0,4143,0.0101,35248,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,423,390,114,276,6,46,47,1,40,-99,100,0,8,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,866,0.0,31.3,30.9,71.9,-99,13.5,13.4,31.1,-99,205.6,82.5,89.0,35.7,96,21.4,11.8,18.7,16.2,419.6,263.1,266.5,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7219,3422,3422,0,4005,0.0097,35250,63.6,0.474,1.4,-99,-99,-99,-99,-99,0,0,414,372,95,278,9,46,53,1,40,-99,93,0,8,61,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110667,792,0.0,28.4,29.0,76.3,-99,13.5,13.8,36.2,-99,180.5,77.8,85.6,36.9,103,20.4,10.8,18.3,16.1,419.6,254.1,248.5,-99,-99,1,2024-08-18
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7362,3560,3560,0,4143,0.0101,35248,63.6,0.484,1.4,-99,-99,-99,-99,-99,0,0,461,386,104,282,10,65,66,1,40,-99,100,2,7,68,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110592,867,0.0,24.5,28.0,70.6,-99,11.8,13.6,34.1,-99,184.1,73.3,89.0,35.5,101,20.6,11.3,18.1,16.2,419.6,300.9,262.6,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7961,3543,3543,0,4125,0.0101,35247,63.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,535,387,109,277,26,99,89,1,40,-99,99,4,7,69,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110584,875,0.0,21.2,30.2,72.8,-99,9.5,13.5,32.4,-99,199.0,80.8,88.6,36.0,98,21.0,11.6,18.1,16.2,419.6,374.8,263.2,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6045,3531,3531,0,4114,0.01,35246,63.7,0.584,1.4,-99,-99,-99,-99,-99,0,0,408,363,85,278,3,46,61,1,40,-99,89,0,11,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110682,776,0.0,24.4,25.3,71.2,-99,14.3,14.8,41.6,-99,151.1,68.3,88.3,39.9,99,21.2,11.6,18.5,16.2,419.6,247.4,239.1,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7762,3560,3560,0,4143,0.0101,35250,63.6,0.459,1.4,-99,-99,-99,-99,-99,0,0,376,374,103,272,1,46,20,1,40,-99,86,0,15,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,784,0.0,36.0,31.0,75.6,-99,16.5,14.2,34.7,-99,194.1,90.8,89.0,41.6,101,20.6,11.2,18.5,16.2,419.6,215.7,250.7,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7891,3560,3560,0,4143,0.0101,35247,63.7,0.451,1.4,-99,-99,-99,-99,-99,0,0,379,379,109,270,3,46,16,1,40,-99,88,0,14,63,84,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,818,0.0,36.1,30.9,72.5,-99,16.3,13.9,32.7,-99,197.3,89.5,89.0,40.4,98,21.0,11.5,18.1,16.2,419.6,218.3,255.4,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7417,3560,3560,0,4142,0.0101,35246,63.7,0.48,1.4,-99,-99,-99,-99,-99,0,0,401,371,107,264,9,54,33,1,40,-99,79,1,18,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110740,718,0.0,30.9,30.0,69.5,-99,14.8,14.4,33.4,-99,185.4,93.5,89.0,44.9,98,21.0,11.6,17.9,16.2,419.6,240.3,247.0,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7021,3560,3560,0,4142,0.0101,35246,63.7,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,380,103,277,1,46,28,1,40,-99,91,0,14,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,812,0.0,30.8,27.4,68.3,-99,15.6,13.9,34.6,-99,175.5,77.0,89.0,39.1,97,21.4,11.9,19.1,16.2,419.6,228.2,255.8,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5674,3175,3175,0,3758,0.009,35245,63.7,0.56,1.4,-99,-99,-99,-99,-99,0,0,358,337,79,258,3,46,38,1,40,-99,66,0,24,51,62,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110772,686,0.0,28.6,26.6,71.9,-99,16.0,14.9,40.2,-99,141.9,85.8,79.4,48.0,95,21.7,12.0,18.9,16.2,419.6,198.1,213.0,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7093,3560,3560,0,4143,0.0101,35249,63.6,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,358,95,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,717,0.0,38.5,30.2,74.3,-99,19.3,15.2,37.3,-99,177.3,91.2,89.0,45.8,102,20.4,10.9,18.9,16.1,419.6,184.2,234.6,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,6279,3456,3456,0,4039,0.0098,35250,63.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,348,355,94,262,1,46,11,1,40,-99,81,0,13,54,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,720,0.0,33.5,27.1,67.1,-99,18.5,14.9,36.9,-99,157.0,77.5,86.4,42.7,102,20.4,10.8,18.0,16.1,419.6,187.2,231.7,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8427,3560,3560,0,4143,0.0101,35249,63.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,437,394,114,280,5,46,58,1,40,-99,98,0,8,65,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,837,0.0,30.4,31.2,73.8,-99,12.9,13.2,31.2,-99,210.7,86.3,89.0,36.5,102,20.5,11.1,18.4,16.1,419.6,276.9,270.3,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7194,3560,3560,0,4143,0.0101,35250,63.6,0.495,1.4,-99,-99,-99,-99,-99,0,0,401,382,105,277,3,46,35,1,40,-99,95,0,8,63,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,818,0.0,29.9,27.9,68.8,-99,14.8,13.8,34.1,-99,179.8,75.4,89.0,37.3,101,20.7,11.2,18.9,16.2,419.6,240.5,258.1,-99,-99,1,2024-08-16
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7333,3560,3560,0,4142,0.0101,35245,63.7,0.485,1.4,-99,-99,-99,-99,-99,0,0,370,370,106,264,2,46,18,1,40,-99,94,0,10,64,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,838,0.0,34.9,29.7,69.2,-99,17.0,14.4,33.6,-99,183.3,78.4,89.0,38.0,96,21.4,12.0,18.0,16.2,419.6,210.0,246.7,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8021,3476,3476,0,4059,0.0099,35248,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,434,386,108,278,6,50,58,1,40,-99,107,0,7,73,102,90,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110530,110526,934,0.0,29.3,30.6,74.1,-99,12.7,13.2,32.1,-99,200.5,75.3,86.9,32.6,100,21.4,11.7,17.3,16.2,419.6,273.5,262.5,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5878,3359,3359,0,3942,0.0095,35247,63.7,0.572,1.4,-99,-99,-99,-99,-99,0,0,344,348,89,259,1,46,14,1,40,-99,84,0,13,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,753,0.0,32.0,26.2,66.0,-99,18.3,14.9,37.7,-99,147.0,70.2,84.0,40.1,96,21.5,11.9,18.1,16.2,419.6,183.7,224.7,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8159,3560,3560,0,4143,0.0101,35248,63.6,0.436,1.4,-99,-99,-99,-99,-99,0,0,398,386,113,273,4,46,28,1,40,-99,97,0,9,66,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110602,857,0.0,34.4,31.1,72.0,-99,15.0,13.6,31.4,-99,204.0,84.0,89.0,36.6,97,21.3,11.7,18.6,16.2,419.6,237.5,262.7,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6189,3560,3560,0,4143,0.0101,35247,63.7,0.575,1.4,-99,-99,-99,-99,-99,0,0,389,351,82,269,8,46,50,1,40,-99,81,0,14,55,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,729,0.0,27.1,27.3,75.8,-99,15.6,15.7,43.6,-99,154.7,76.0,89.0,43.7,99,21.0,11.4,18.7,16.2,419.6,228.4,226.9,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7781,3560,3560,0,4143,0.0101,35249,63.6,0.458,1.4,-99,-99,-99,-99,-99,0,0,417,373,100,273,5,46,59,1,40,-99,89,0,13,60,84,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,30.3,31.2,77.7,-99,13.9,14.3,35.6,-99,194.5,87.4,89.0,40.0,99,21.0,11.5,18.7,16.2,419.6,257.0,249.1,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6138,3560,3560,0,4142,0.0101,35246,63.7,0.58,1.4,-99,-99,-99,-99,-99,0,0,355,346,86,260,1,46,28,1,40,-99,76,0,21,54,71,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110730,728,0.0,31.6,27.6,71.3,-99,18.3,16.0,41.3,-99,153.5,81.1,89.0,47.1,95,21.6,12.2,17.8,16.2,419.6,194.2,222.1,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8014,3531,3531,0,4113,0.01,35248,63.6,0.441,1.4,-99,-99,-99,-99,-99,0,0,435,383,108,275,6,53,58,1,40,-99,103,1,8,70,98,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110559,900,0.0,29.2,30.9,74.1,-99,12.9,13.6,32.7,-99,200.4,78.2,88.3,34.4,99,21.3,11.7,17.3,16.2,419.6,274.2,259.7,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6676,3561,3561,0,4144,0.0101,35248,63.7,0.533,1.4,-99,-99,-99,-99,-99,0,0,390,368,102,266,5,46,37,1,40,-99,92,0,9,61,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110670,788,0.0,29.1,27.3,65.3,-99,15.5,14.6,34.8,-99,166.9,72.6,89.0,38.7,98,21.0,11.5,18.4,16.2,419.6,229.7,244.7,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6329,3487,3487,0,4069,0.0099,35246,63.7,0.551,1.4,-99,-99,-99,-99,-99,0,0,374,365,93,271,1,46,28,1,40,-99,92,0,13,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110623,836,0.0,29.6,26.3,67.8,-99,16.3,14.5,37.4,-99,158.2,68.8,87.2,37.9,98,21.3,11.7,17.5,16.2,419.6,213.5,241.1,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6372,3560,3560,0,4143,0.0101,35247,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,343,353,93,260,1,46,9,1,40,-99,81,0,17,58,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.8,27.8,68.6,-99,19.4,15.5,38.3,-99,159.3,79.0,89.0,44.1,94,21.7,12.1,18.9,16.2,419.6,183.1,229.4,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7296,3560,3560,0,4143,0.0101,35248,63.6,0.488,1.4,-99,-99,-99,-99,-99,0,0,446,381,105,276,13,48,70,1,40,-99,96,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,827,0.0,25.6,28.4,69.5,-99,12.5,13.8,33.9,-99,182.4,76.1,89.0,37.1,98,21.1,11.6,18.4,16.2,419.6,285.5,257.2,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7873,3560,3560,0,4143,0.0101,35247,63.7,0.452,1.4,-99,-99,-99,-99,-99,0,0,407,383,109,274,5,46,38,1,40,-99,99,0,9,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110594,865,0.0,31.9,30.3,71.9,-99,14.4,13.7,32.5,-99,196.8,79.9,89.0,36.1,97,21.3,11.9,17.8,16.2,419.6,246.5,259.5,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,6617,3560,3560,0,4143,0.0101,35250,63.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,427,361,89,271,19,60,53,1,40,-99,87,1,10,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,761,0.0,24.8,27.9,74.0,-99,13.4,15.0,39.8,-99,165.4,76.3,89.0,41.1,103,20.2,10.7,18.3,16.1,419.6,266.4,237.2,-99,-99,1,2024-08-18
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6620,3560,3560,0,4143,0.0101,35246,63.7,0.538,1.4,-99,-99,-99,-99,-99,0,0,345,355,94,262,1,46,8,1,40,-99,79,0,17,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,740,0.0,35.9,28.6,70.6,-99,19.3,15.4,37.9,-99,165.5,83.8,89.0,45.1,97,21.2,11.7,18.9,16.2,419.6,184.2,231.6,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6873,3560,3560,0,4142,0.0101,35246,63.7,0.518,1.4,-99,-99,-99,-99,-99,0,0,455,370,102,268,13,67,71,1,40,-99,97,2,9,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,835,0.0,23.3,27.9,67.2,-99,12.1,14.4,34.8,-99,171.8,71.0,89.0,36.8,97,21.4,11.9,17.8,16.2,419.6,294.5,246.7,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8173,3560,3560,0,4143,0.0101,35248,63.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,417,390,115,275,4,49,40,1,40,-99,99,1,8,67,94,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,858,0.0,31.9,30.7,71.3,-99,13.9,13.4,31.0,-99,204.3,82.9,89.0,36.1,98,21.2,11.7,18.5,16.2,419.6,256.3,266.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6555,3560,3560,0,4143,0.0101,35248,63.7,0.543,1.4,-99,-99,-99,-99,-99,0,0,392,366,95,271,2,46,44,1,40,-99,92,0,11,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,815,0.0,28.3,27.1,69.3,-99,15.4,14.7,37.7,-99,163.9,71.1,89.0,38.6,95,21.5,12.0,18.1,16.2,419.6,231.5,242.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7558,3560,3560,0,4143,0.0101,35248,63.7,0.471,1.4,-99,-99,-99,-99,-99,0,0,422,385,108,276,6,46,51,1,40,-99,95,0,8,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110646,812,0.0,28.9,28.9,69.7,-99,13.6,13.6,32.8,-99,189.0,79.6,89.0,37.5,99,21.0,11.5,18.7,16.2,419.6,261.6,261.1,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6745,3560,3560,0,4142,0.0101,35245,63.7,0.528,1.4,-99,-99,-99,-99,-99,0,0,375,367,94,272,2,46,27,1,40,-99,89,0,11,59,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,781,0.0,31.3,27.8,71.4,-99,16.5,14.7,37.7,-99,168.6,75.8,89.0,40.0,97,21.4,11.7,19.1,16.2,419.6,215.2,242.9,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8421,3560,3560,0,4143,0.0101,35250,63.6,0.423,1.4,-99,-99,-99,-99,-99,0,0,543,399,111,288,35,116,59,1,40,-99,99,3,5,67,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,858,0.0,22.0,30.6,75.7,-99,9.3,12.9,32.0,-99,210.5,85.3,89.0,36.1,104,20.2,10.7,18.2,16.1,419.6,382.4,275.1,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7721,3560,3560,0,4143,0.0101,35250,63.6,0.461,1.4,-99,-99,-99,-99,-99,0,0,397,378,109,269,5,46,34,1,40,-99,89,0,11,59,84,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,773,0.0,32.6,30.4,70.6,-99,15.0,14.0,32.5,-99,193.0,86.9,89.0,40.1,101,20.5,11.0,18.9,16.2,419.6,236.8,254.3,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7360,3560,3560,0,4142,0.0101,35246,63.7,0.484,1.4,-99,-99,-99,-99,-99,0,0,453,375,102,272,12,59,74,1,40,-99,103,1,7,70,98,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110571,888,0.0,25.1,29.3,72.1,-99,12.1,14.2,34.9,-99,184.0,71.7,89.0,34.7,96,21.4,11.9,17.5,16.2,419.6,293.1,250.8,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6380,3521,3521,0,4103,0.01,35249,63.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,362,353,89,264,1,46,27,1,40,-99,73,0,19,53,69,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,708,0.0,31.6,27.8,71.5,-99,17.5,15.3,39.4,-99,159.5,86.9,88.0,48.0,101,20.6,11.0,19.0,16.2,419.6,201.7,229.8,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5702,3197,3197,0,3779,0.0091,35247,63.7,0.561,1.4,-99,-99,-99,-99,-99,0,0,359,349,80,269,1,46,28,1,40,-99,77,0,19,56,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,749,0.0,28.8,25.3,71.1,-99,16.1,14.2,39.9,-99,142.5,73.9,79.9,41.5,96,21.3,11.9,17.6,16.2,419.6,198.2,225.7,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,5853,3344,3344,0,3927,0.0095,35249,63.6,0.571,1.4,-99,-99,-99,-99,-99,0,0,385,365,84,281,1,46,38,1,40,-99,86,0,12,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,763,0.0,26.1,24.2,69.6,-99,14.9,13.8,39.8,-99,146.3,67.9,83.6,38.8,101,20.6,11.0,18.6,16.2,419.6,224.6,241.6,-99,-99,1,2024-08-16
