,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7693,3632,3632,0,4158,0.0098,37220,90.4,0.472,1.1,-99,-99,-99,-99,-99,0,0,579,380,108,272,27,173,65,1,40,-99,90,5,5,59,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,16.3,26.5,71.2,-99,7.7,12.5,33.6,-99,192.3,85.9,90.8,40.6,113,18.4,9.0,17.3,16.0,419.6,471.5,290.7,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7638,3759,3759,0,4286,0.0101,37219,90.4,0.492,1.1,-99,-99,-99,-99,-99,0,0,373,366,109,256,3,47,24,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,735,0.0,28.8,27.7,69.8,-99,14.2,13.6,34.4,-99,190.9,85.3,94.0,42.0,108,19.3,9.6,17.9,16.0,419.6,265.6,276.2,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7122,3655,3655,0,4181,0.0098,37221,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,385,347,97,249,9,47,48,1,40,-99,75,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,25.7,27.7,73.1,-99,13.2,14.2,37.5,-99,178.1,95.5,91.4,49.0,112,18.7,9.0,18.0,16.0,419.6,276.7,257.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7166,3759,3759,0,4285,0.0101,37219,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,417,359,97,262,9,50,65,1,40,-99,91,0,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,23.2,26.6,73.7,-99,12.2,13.9,38.7,-99,179.1,78.6,94.0,41.2,112,18.9,9.2,17.7,16.0,419.6,309.0,269.6,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7217,3759,3759,0,4285,0.0101,37218,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,477,365,100,265,20,59,100,1,40,-99,94,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,744,0.0,19.5,26.2,72.4,-99,10.2,13.7,37.7,-99,180.4,77.2,94.0,40.2,110,19.0,9.4,17.3,16.0,419.6,369.6,275.2,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7213,3681,3681,0,4208,0.0099,37217,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,334,338,90,248,1,47,14,1,40,-99,72,0,17,48,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.9,29.0,80.5,-99,16.3,14.8,41.1,-99,180.3,100.6,92.0,51.3,110,19.1,9.3,17.8,16.0,419.6,226.0,248.3,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7369,3759,3759,0,4286,0.0101,37221,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,350,355,106,249,1,47,13,1,40,-99,80,0,12,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,30.5,27.7,69.4,-99,15.5,14.1,35.4,-99,184.2,91.9,94.0,46.9,111,18.9,9.3,17.9,16.0,419.6,241.9,265.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7407,3759,3759,0,4285,0.0101,37218,90.4,0.507,1.1,-99,-99,-99,-99,-99,0,0,366,366,108,258,3,47,16,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,28.7,26.8,68.9,-99,14.6,13.6,34.9,-99,185.2,84.0,94.0,42.6,110,19.0,9.4,17.6,16.0,419.6,258.0,276.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7692,3759,3759,0,4285,0.0101,37218,90.4,0.489,1.1,-99,-99,-99,-99,-99,0,0,371,351,108,243,8,47,31,1,40,-99,82,0,9,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,29.2,29.4,71.3,-99,14.3,14.4,34.8,-99,192.3,93.6,94.0,45.7,110,19.0,9.4,17.3,16.0,419.6,263.0,261.9,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7089,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,362,360,97,263,1,47,20,1,40,-99,83,0,13,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,27.9,26.2,72.7,-99,14.8,13.9,38.6,-99,177.2,85.0,94.0,45.1,109,19.3,9.6,18.1,16.0,419.6,254.5,270.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7068,3759,3759,0,4285,0.0101,37217,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,321,329,89,240,1,47,10,1,40,-99,69,0,18,47,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,608,0.0,33.2,29.5,79.7,-99,17.7,15.7,42.4,-99,176.7,103.2,94.0,54.9,107,19.3,9.6,18.0,16.0,419.6,212.9,239.6,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7162,3762,3762,0,4288,0.0101,37220,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,343,351,97,255,1,47,10,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,669,0.0,30.4,27.3,74.1,-99,16.0,14.4,38.9,-99,179.1,92.4,94.0,48.6,112,18.7,9.0,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7076,3677,3677,0,4203,0.0099,37221,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,342,340,91,249,1,47,21,1,40,-99,82,0,10,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,30.2,28.3,77.8,-99,15.7,14.7,40.5,-99,176.9,86.5,91.9,45.0,112,18.7,9.0,17.4,16.0,419.6,234.5,250.3,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7385,3759,3759,0,4286,0.0101,37220,90.4,0.509,1.1,-99,-99,-99,-99,-99,0,0,380,362,105,257,4,47,33,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,27.1,27.1,70.4,-99,13.8,13.8,35.8,-99,184.6,83.1,94.0,42.3,112,18.7,9.2,17.8,16.0,419.6,272.1,272.2,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7211,3759,3759,0,4286,0.0101,37221,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,389,360,98,263,3,47,45,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,25.6,26.6,73.7,-99,13.4,13.9,38.4,-99,180.3,82.6,94.0,43.0,111,18.9,9.2,18.0,16.0,419.6,281.4,270.9,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7349,3759,3759,0,4286,0.0101,37217,90.4,0.512,1.1,-99,-99,-99,-99,-99,0,0,366,357,101,256,2,47,27,1,40,-99,88,0,10,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,28.5,27.5,72.8,-99,14.6,14.1,37.2,-99,183.7,83.3,94.0,42.6,108,19.2,9.6,17.2,16.0,419.6,258.2,267.4,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7668,3632,3632,0,4159,0.0098,37219,90.4,0.474,1.1,-99,-99,-99,-99,-99,0,0,408,366,105,261,6,47,55,1,40,-99,93,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,756,0.0,25.6,27.7,72.8,-99,12.1,13.1,34.5,-99,191.7,82.9,90.8,39.3,110,19.3,9.4,17.0,16.0,419.6,300.1,276.6,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7045,3759,3759,0,4285,0.0101,37219,90.4,0.534,1.1,-99,-99,-99,-99,-99,0,0,342,336,89,247,1,47,24,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,670,0.0,30.0,28.5,79.0,-99,16.0,15.2,42.1,-99,176.1,87.0,94.0,46.4,108,19.3,9.6,17.3,16.0,419.6,234.5,246.8,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7449,3759,3759,0,4286,0.0101,37219,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,396,364,106,258,4,47,48,1,40,-99,90,0,9,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,25.9,27.2,70.6,-99,13.1,13.7,35.6,-99,186.2,82.4,94.0,41.6,108,19.2,9.6,17.6,16.0,419.6,287.9,274.2,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7110,3759,3759,0,4285,0.0101,37218,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,363,331,89,242,8,47,43,1,40,-99,65,0,20,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,27.9,29.5,80.0,-99,14.8,15.6,42.3,-99,177.7,109.5,94.0,57.9,111,18.9,9.3,17.8,16.0,419.6,254.7,241.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7405,3759,3759,0,4286,0.0101,37220,90.4,0.508,1.1,-99,-99,-99,-99,-99,0,0,351,356,105,250,1,47,14,1,40,-99,81,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,30.4,27.8,70.4,-99,15.4,14.1,35.8,-99,185.1,91.9,94.0,46.6,109,19.0,9.4,18.0,16.0,419.6,243.4,266.1,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7218,3759,3759,0,4285,0.0101,37217,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,326,337,94,243,1,47,7,1,40,-99,73,0,18,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,33.0,29.1,76.4,-99,17.2,15.2,39.8,-99,180.5,98.5,94.0,51.3,107,19.3,9.7,17.2,16.0,419.6,218.6,247.8,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7357,3691,3691,0,4217,0.0099,37219,90.4,0.502,1.1,-99,-99,-99,-99,-99,0,0,420,364,102,262,6,47,69,1,40,-99,94,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,23.6,26.8,72.2,-99,11.8,13.4,36.2,-99,183.9,78.6,92.3,39.5,110,19.2,9.5,16.9,16.0,419.6,312.0,274.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7048,3759,3759,0,4285,0.0101,37219,90.4,0.533,1.1,-99,-99,-99,-99,-99,0,0,377,346,94,252,4,47,46,1,40,-99,86,0,9,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,690,0.0,26.2,27.5,75.1,-99,14.0,14.7,40.0,-99,176.2,82.2,94.0,43.9,110,19.0,9.4,17.5,16.0,419.6,269.3,256.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7149,3668,3668,0,4195,0.0099,37218,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,355,346,93,253,1,47,28,1,40,-99,79,0,15,54,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,28.9,27.9,77.0,-99,14.8,14.3,39.5,-99,178.7,90.3,91.7,46.3,110,19.1,9.4,16.9,16.0,419.6,247.7,256.1,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7097,3759,3759,0,4285,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,343,345,93,252,1,47,17,1,40,-99,79,0,15,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.1,27.8,76.3,-99,16.0,14.7,40.4,-99,177.4,89.9,94.0,47.6,107,19.5,9.8,17.8,16.0,419.6,235.6,255.4,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7138,3759,3759,0,4286,0.0101,37219,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,356,350,98,251,1,47,24,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,28.7,27.4,72.5,-99,15.1,14.5,38.2,-99,178.5,82.4,94.0,43.4,109,19.2,9.4,17.8,16.0,419.6,248.4,260.1,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7190,3759,3759,0,4285,0.0101,37218,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,371,354,101,253,5,47,32,1,40,-99,89,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,27.3,27.2,71.4,-99,14.3,14.2,37.3,-99,179.7,80.4,94.0,42.1,109,19.2,9.6,17.3,16.0,419.6,263.4,264.2,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7191,3759,3759,0,4286,0.0101,37221,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,424,343,93,250,19,47,81,1,40,-99,74,0,17,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,22.7,28.3,77.1,-99,11.9,14.8,40.3,-99,179.8,96.7,94.0,50.5,113,18.6,8.9,17.4,16.0,419.6,316.1,253.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7140,3759,3759,0,4285,0.0101,37218,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,343,347,95,252,1,47,14,1,40,-99,78,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,30.3,27.7,75.0,-99,16.0,14.6,39.5,-99,178.5,91.3,94.0,48.1,109,19.1,9.4,17.8,16.0,419.6,235.6,258.0,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7120,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,419,351,95,256,13,63,59,1,40,-99,89,1,8,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,22.8,27.2,74.9,-99,12.1,14.4,39.6,-99,178.0,80.3,94.0,42.4,109,19.2,9.6,17.2,16.0,419.6,311.6,261.9,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7374,3759,3759,0,4285,0.0101,37219,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,390,361,106,254,4,47,45,1,40,-99,91,0,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,26.1,27.2,69.3,-99,13.3,13.9,35.3,-99,184.4,81.4,94.0,41.5,109,19.1,9.4,17.8,16.0,419.6,282.5,271.1,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7132,3759,3759,0,4285,0.0101,37219,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,336,346,97,249,1,47,9,1,40,-99,77,0,16,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,31.2,27.8,73.6,-99,16.5,14.7,38.8,-99,178.3,92.8,94.0,48.9,107,19.4,9.7,17.5,16.0,419.6,228.5,256.3,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7176,3759,3759,0,4285,0.0101,37219,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,380,356,102,254,6,47,37,1,40,-99,85,0,9,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,26.4,26.9,70.1,-99,13.8,14.1,36.7,-99,179.4,84.7,94.0,44.4,110,19.1,9.3,18.3,16.0,419.6,272.1,266.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7319,3759,3759,0,4285,0.0101,37217,90.4,0.514,1.1,-99,-99,-99,-99,-99,0,0,355,348,94,253,1,47,25,1,40,-99,76,0,15,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,29.6,28.3,77.6,-99,15.2,14.6,39.8,-99,183.0,95.7,94.0,49.2,109,19.1,9.3,18.0,16.0,419.6,247.3,258.3,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7276,3759,3759,0,4286,0.0101,37221,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,432,363,100,263,11,47,77,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,22.4,26.6,72.8,-99,11.6,13.7,37.6,-99,181.9,81.6,94.0,42.1,113,18.6,8.9,17.6,16.0,419.6,324.2,273.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7991,3759,3759,0,4286,0.0101,37220,90.4,0.47,1.1,-99,-99,-99,-99,-99,0,0,362,357,108,248,3,47,22,1,40,-99,83,0,9,51,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,31.4,29.9,73.9,-99,14.8,14.1,34.7,-99,199.8,96.1,94.0,45.2,112,18.8,9.2,17.9,16.0,419.6,254.6,267.1,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7091,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,408,355,97,258,9,47,64,1,40,-99,93,0,8,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,23.6,26.7,73.4,-99,12.5,14.2,38.9,-99,177.3,76.5,94.0,40.6,109,19.2,9.6,17.0,16.0,419.6,300.6,265.2,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7094,3731,3731,0,4258,0.01,37220,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,341,344,95,250,1,47,14,1,40,-99,75,0,16,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,30.5,27.8,75.0,-99,16.0,14.6,39.5,-99,177.4,94.7,93.3,49.8,112,18.8,9.1,18.0,16.0,419.6,232.7,254.9,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7019,3759,3759,0,4285,0.0101,37218,90.4,0.536,1.1,-99,-99,-99,-99,-99,0,0,325,332,88,244,1,47,12,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,601,0.0,32.3,29.0,80.1,-99,17.3,15.5,42.9,-99,175.5,104.5,94.0,56.0,109,19.2,9.6,17.2,16.0,419.6,217.4,242.0,-99,-99,1,2024-08-02
