,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7420,3954,3954,0,4600,0.0101,39147,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,400,360,106,254,5,46,56,1,40,-99,88,0,8,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,25.4,27.1,70.1,-99,13.5,14.5,37.3,-99,185.5,83.9,98.8,44.7,111,19.1,9.3,18.2,16.0,419.6,292.6,273.6,-99,-99,1,2024-08-01
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7634,3854,3854,0,4500,0.0098,39148,87.5,0.505,1.2,-99,-99,-99,-99,-99,0,0,573,379,112,267,27,171,62,1,40,-99,89,5,6,59,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,16.4,26.0,67.9,-99,8.3,13.1,34.3,-99,190.8,85.3,96.4,43.1,115,18.4,8.8,17.3,16.0,419.6,465.5,293.5,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7550,3954,3954,0,4600,0.0101,39147,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,373,365,113,253,3,46,25,1,40,-99,89,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,28.4,27.0,66.9,-99,14.9,14.1,35.0,-99,188.8,84.5,98.8,44.3,110,19.3,9.4,17.9,16.0,419.6,265.6,279.5,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7401,3898,3898,0,4544,0.01,39151,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,333,347,103,243,1,46,5,1,40,-99,75,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,32.9,28.4,71.8,-99,17.3,15.0,37.8,-99,185.0,98.1,97.5,51.7,114,18.7,8.8,18.1,16.0,419.6,224.7,260.6,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7388,3954,3954,0,4600,0.0101,39147,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,409,355,102,254,9,48,63,1,40,-99,89,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,694,0.0,24.5,27.4,72.5,-99,13.1,14.7,38.8,-99,184.7,83.2,98.8,44.5,113,18.8,8.9,17.9,16.0,419.6,301.3,269.5,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7451,3954,3954,0,4599,0.0101,39145,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,417,363,105,258,4,54,62,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,24.1,26.9,71.0,-99,12.8,14.3,37.7,-99,186.3,80.2,98.8,42.6,112,18.9,9.2,17.3,16.0,419.6,308.8,277.0,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7417,3850,3850,0,4496,0.0098,39143,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,334,339,95,245,1,46,13,1,40,-99,72,0,16,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,605,0.0,32.8,29.3,78.3,-99,17.0,15.2,40.6,-99,185.4,103.5,96.3,53.7,112,19.0,9.1,17.9,16.0,419.6,226.0,253.5,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7494,3954,3954,0,4600,0.0101,39150,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,345,356,112,244,1,46,8,1,40,-99,81,0,12,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.6,27.7,67.1,-99,16.7,14.6,35.4,-99,187.3,92.7,98.9,48.9,113,18.8,9.0,18.0,16.0,419.6,237.1,270.2,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7483,3954,3954,0,4599,0.0101,39145,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,366,366,112,254,3,46,17,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,29.0,26.7,66.7,-99,15.3,14.1,35.3,-99,187.1,84.9,98.8,44.8,112,18.9,9.1,17.6,16.0,419.6,258.0,279.8,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7619,3954,3954,0,4599,0.0101,39144,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,371,350,111,239,8,46,34,1,40,-99,83,0,9,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,29.0,28.9,68.7,-99,15.0,15.0,35.7,-99,190.5,91.7,98.8,47.6,112,18.9,9.1,17.3,16.0,419.6,263.0,263.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7380,3956,3956,0,4602,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,356,355,102,253,1,46,20,1,40,-99,81,0,13,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,675,0.0,29.7,27.4,72.4,-99,15.9,14.7,38.8,-99,184.5,90.7,98.9,48.6,110,19.1,9.3,18.2,16.0,419.6,248.5,269.2,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7359,3953,3953,0,4599,0.0101,39142,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,321,330,94,236,1,46,10,1,40,-99,70,0,17,47,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,34.6,30.2,78.6,-99,18.6,16.2,42.2,-99,184.0,105.8,98.8,56.8,109,19.3,9.3,18.1,16.0,419.6,212.9,243.6,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7396,3954,3954,0,4600,0.0101,39149,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,31.4,27.8,73.4,-99,16.8,14.9,39.2,-99,184.9,94.5,98.9,50.5,114,18.7,8.9,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7376,3916,3916,0,4562,0.01,39150,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,342,341,96,245,1,46,21,1,40,-99,82,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,31.5,29.0,76.7,-99,16.7,15.4,40.7,-99,184.4,90.1,97.9,47.8,114,18.7,8.8,17.4,16.0,419.6,234.5,254.7,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7469,3954,3954,0,4600,0.0101,39148,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,380,361,109,253,4,46,35,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110753,705,0.0,27.4,27.1,68.8,-99,14.5,14.4,36.4,-99,186.7,84.1,98.8,44.5,114,18.7,9.0,17.8,16.0,419.6,272.1,275.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7442,3936,3936,0,4582,0.0101,39151,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,389,357,103,254,3,46,49,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110783,674,0.0,26.4,27.4,72.3,-99,14.0,14.5,38.3,-99,186.0,87.2,98.4,46.1,112,18.8,9.0,18.1,16.0,419.6,281.4,271.4,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7488,3953,3953,0,4599,0.0101,39143,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,366,357,106,251,2,46,27,1,40,-99,87,0,10,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,29.0,27.6,70.5,-99,15.3,14.6,37.2,-99,187.2,85.7,98.8,45.2,110,19.1,9.4,17.2,16.0,419.6,258.2,271.4,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7626,3868,3868,0,4514,0.0099,39147,87.5,0.507,1.2,-99,-99,-99,-99,-99,0,0,394,364,108,256,6,46,45,1,40,-99,92,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,26.6,27.4,70.9,-99,13.5,13.9,36.0,-99,190.7,82.8,96.7,42.0,112,19.2,9.3,17.0,16.0,419.6,286.2,277.9,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7353,3954,3954,0,4600,0.0101,39146,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,342,337,94,243,1,46,25,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,31.4,29.3,78.0,-99,16.9,15.8,41.9,-99,183.8,90.9,98.8,48.9,110,19.2,9.4,17.2,16.0,419.6,234.5,250.9,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7538,3954,3954,0,4600,0.0101,39147,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,393,365,111,254,4,46,45,1,40,-99,89,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110740,717,0.0,26.4,27.0,68.1,-99,13.9,14.2,35.7,-99,188.4,84.5,98.8,44.3,110,19.1,9.3,17.8,16.0,419.6,285.0,278.8,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7389,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,315,331,95,236,1,46,4,1,40,-99,66,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110876,581,0.0,35.7,30.2,78.1,-99,19.1,16.2,41.8,-99,184.7,111.5,98.8,59.7,113,18.8,9.0,17.9,16.0,419.6,207.2,244.7,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7525,3954,3954,0,4600,0.0101,39149,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,344,356,110,246,1,46,7,1,40,-99,81,0,13,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,31.8,27.8,68.2,-99,16.7,14.6,35.9,-99,188.1,92.6,98.8,48.6,111,19.0,9.1,18.1,16.0,419.6,236.6,270.2,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7451,3953,3953,0,4599,0.0101,39142,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,326,338,100,238,1,46,7,1,40,-99,74,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,34.1,29.5,74.5,-99,18.1,15.7,39.5,-99,186.3,100.3,98.8,53.2,109,19.2,9.5,17.2,16.0,419.6,218.6,252.4,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7525,3930,3930,0,4576,0.01,39147,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,420,363,106,257,6,46,71,1,40,-99,93,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,24.1,27.1,70.9,-99,12.6,14.2,37.0,-99,188.1,80.5,98.3,42.1,112,19.2,9.3,16.9,16.0,419.6,312.0,277.2,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7351,3954,3954,0,4600,0.0101,39146,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,377,346,98,248,5,46,47,1,40,-99,86,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,27.3,28.3,74.8,-99,14.7,15.2,40.2,-99,183.8,85.8,98.8,46.1,112,19.0,9.2,17.5,16.0,419.6,269.3,260.0,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7387,3834,3834,0,4480,0.0098,39143,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,340,344,98,247,1,46,15,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110785,672,0.0,31.8,28.6,75.5,-99,16.5,14.8,39.2,-99,184.7,93.3,95.9,48.4,112,19.0,9.2,17.1,16.0,419.6,232.2,258.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7383,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,343,345,98,247,1,46,17,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,675,0.0,31.3,28.5,75.3,-99,16.8,15.2,40.3,-99,184.6,93.3,98.8,50.0,109,19.4,9.5,17.8,16.0,419.6,235.6,259.4,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7400,3954,3954,0,4600,0.0101,39147,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,355,350,103,246,1,46,24,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110766,691,0.0,29.9,28.1,71.7,-99,16.0,15.0,38.3,-99,185.0,85.4,98.8,45.6,111,19.1,9.2,17.8,16.0,419.6,247.6,263.7,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7422,3950,3950,0,4595,0.0101,39145,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,370,353,106,247,5,46,32,1,40,-99,88,0,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,712,0.0,28.3,27.8,70.2,-99,15.0,14.8,37.4,-99,185.5,83.9,98.7,44.6,110,19.1,9.3,17.4,16.0,419.6,262.5,267.2,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7417,3954,3954,0,4600,0.0101,39150,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,415,343,99,244,19,46,73,1,40,-99,73,0,18,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,24.2,28.9,75.0,-99,12.9,15.4,40.0,-99,185.4,102.0,98.9,54.4,115,18.5,8.8,17.5,16.0,419.6,307.1,256.9,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7391,3954,3954,0,4599,0.0101,39144,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,46,15,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.2,73.9,-99,16.8,15.1,39.5,-99,184.8,93.9,98.8,50.2,111,19.0,9.2,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7389,3954,3954,0,4599,0.0101,39144,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,419,349,100,250,13,61,63,1,40,-99,88,1,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,703,0.0,23.7,28.0,74.0,-99,12.7,15.0,39.6,-99,184.7,83.5,98.8,44.7,111,19.1,9.4,17.2,16.0,419.6,311.6,263.5,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7479,3954,3954,0,4600,0.0101,39146,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,390,360,110,250,4,46,47,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,721,0.0,26.5,27.3,67.8,-99,14.0,14.4,35.9,-99,187.0,82.4,98.8,43.6,111,19.0,9.2,17.8,16.0,419.6,282.5,274.1,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7401,3954,3954,0,4600,0.0101,39147,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,336,347,102,245,1,46,9,1,40,-99,78,0,15,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,32.4,28.4,72.6,-99,17.3,15.2,38.8,-99,185.0,95.2,98.8,50.9,109,19.3,9.5,17.5,16.0,419.6,228.5,260.6,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7408,3954,3954,0,4600,0.0101,39146,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,379,356,107,249,6,46,38,1,40,-99,85,0,9,52,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,27.3,27.5,69.5,-99,14.6,14.7,37.1,-99,185.2,87.4,98.8,46.6,112,19.0,9.1,18.3,16.0,419.6,271.5,269.6,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7465,3953,3953,0,4599,0.0101,39142,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,355,346,100,246,1,46,29,1,40,-99,75,0,15,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,30.2,28.8,74.9,-99,16.0,15.2,39.7,-99,186.6,99.1,98.8,52.5,111,19.0,9.1,18.0,16.0,419.6,247.3,259.6,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7449,3954,3954,0,4600,0.0101,39151,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,397,363,105,258,5,46,50,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110752,705,0.0,25.8,26.9,71.2,-99,13.7,14.3,37.8,-99,186.2,84.2,98.9,44.7,115,18.6,8.7,17.7,16.0,419.6,289.0,276.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7679,3945,3945,0,4590,0.0101,39149,87.5,0.514,1.2,-99,-99,-99,-99,-99,0,0,358,353,113,240,3,46,23,1,40,-99,82,0,9,50,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,30.7,28.8,68.0,-99,15.8,14.8,34.9,-99,192.0,93.8,98.6,48.2,113,18.7,8.9,18.0,16.0,419.6,250.0,266.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7365,3954,3954,0,4599,0.0101,39144,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,407,353,102,252,9,46,65,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110729,728,0.0,24.6,27.6,72.6,-99,13.2,14.8,38.9,-99,184.1,80.4,98.8,43.2,111,19.2,9.4,17.1,16.0,419.6,299.5,267.3,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7386,3949,3949,0,4595,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,46,12,1,40,-99,76,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110816,641,0.0,32.1,28.5,73.9,-99,17.1,15.2,39.5,-99,184.6,97.6,98.7,52.2,114,18.8,8.9,18.1,16.0,419.6,230.4,259.0,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
