,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7390,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,415,360,102,257,9,47,65,1,40,-99,90,0,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,24.1,27.1,72.2,-99,12.8,14.4,38.4,-99,184.7,82.0,98.1,43.6,113,18.8,9.0,17.8,16.0,419.6,306.8,272.4,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7457,3902,3902,0,4484,0.01,38868,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,417,364,106,258,4,53,62,1,40,-99,93,1,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,24.1,26.9,70.4,-99,12.6,14.1,36.8,-99,186.4,80.6,97.5,42.2,111,18.9,9.2,17.3,16.0,419.6,308.8,276.7,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7426,3773,3773,0,4355,0.0097,38867,94.9,0.508,1.2,-99,-99,-99,-99,-99,0,0,334,340,95,246,1,46,13,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,32.9,29.4,78.5,-99,16.7,14.9,39.9,-99,185.6,105.3,94.3,53.5,111,19.0,9.1,17.8,16.0,419.6,226.0,252.9,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7505,3888,3888,0,4470,0.01,38872,94.9,0.518,1.2,-99,-99,-99,-99,-99,0,0,345,357,112,245,1,46,7,1,40,-99,80,0,12,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.7,27.8,67.1,-99,16.4,14.4,34.8,-99,187.6,94.1,97.2,48.8,112,18.8,9.1,18.0,16.0,419.6,237.1,269.6,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7496,3926,3926,0,4508,0.0101,38868,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,366,367,113,254,3,46,16,1,40,-99,87,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,29.1,26.8,66.4,-99,15.2,14.0,34.8,-99,187.4,85.8,98.1,44.9,111,18.9,9.2,17.6,16.0,419.6,258.0,279.8,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7653,3926,3926,0,4507,0.0101,38867,94.9,0.513,1.2,-99,-99,-99,-99,-99,0,0,371,351,112,240,8,46,32,1,40,-99,82,0,9,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,29.1,29.0,68.5,-99,14.9,14.9,35.1,-99,191.3,92.9,98.1,47.6,111,18.9,9.2,17.3,16.0,419.6,263.0,264.1,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7379,3926,3926,0,4507,0.0101,38867,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,362,359,103,256,1,46,23,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,29.0,27.2,71.8,-99,15.4,14.5,38.2,-99,184.5,90.7,98.1,48.3,110,19.2,9.4,18.1,16.0,419.6,254.5,271.4,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7354,3926,3926,0,4507,0.0101,38867,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,321,332,94,238,1,46,8,1,40,-99,69,0,18,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,601,0.0,34.5,30.1,78.3,-99,18.4,16.1,41.8,-99,183.9,107.1,98.1,57.2,109,19.3,9.4,18.0,16.0,419.6,212.9,244.5,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7411,3894,3894,0,4476,0.01,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.6,-99,16.5,14.6,38.2,-99,185.3,96.0,97.4,50.5,113,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7372,3839,3839,0,4421,0.0099,38872,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,342,341,96,245,1,46,20,1,40,-99,81,0,10,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,651,0.0,31.4,29.0,76.7,-99,16.4,15.1,40.0,-99,184.3,91.0,96.0,47.4,113,18.7,8.9,17.3,16.0,419.6,234.5,254.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7478,3926,3926,0,4508,0.0101,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,380,363,110,253,4,46,33,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,701,0.0,27.5,27.2,68.1,-99,14.4,14.3,35.8,-99,186.9,84.9,98.1,44.6,113,18.7,9.0,17.8,16.0,419.6,272.1,275.4,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7443,3926,3926,0,4508,0.0101,38872,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,389,361,103,258,3,46,45,1,40,-99,86,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,26.4,27.1,72.2,-99,14.0,14.3,38.1,-99,186.1,86.9,98.2,45.9,112,18.9,9.1,18.1,16.0,419.6,281.4,274.3,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7504,3926,3926,0,4507,0.0101,38867,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,366,360,107,253,2,46,25,1,40,-99,88,0,10,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,29.1,27.5,70.0,-99,15.2,14.4,36.6,-99,187.6,85.5,98.1,44.7,110,19.2,9.5,17.2,16.0,419.6,258.2,272.6,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7682,3791,3791,0,4373,0.0098,38869,94.9,0.494,1.2,-99,-99,-99,-99,-99,0,0,394,365,109,256,6,46,43,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,26.8,27.6,70.4,-99,13.2,13.6,34.8,-99,192.0,84.1,94.8,41.5,111,19.3,9.3,17.0,16.0,419.6,286.2,278.0,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7348,3926,3926,0,4508,0.0101,38869,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,342,338,94,243,1,46,24,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110803,655,0.0,31.3,29.4,78.1,-99,16.7,15.7,41.7,-99,183.7,91.8,98.1,49.1,109,19.3,9.4,17.2,16.0,419.6,234.5,250.4,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7550,3926,3926,0,4508,0.0101,38870,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,396,367,111,256,4,46,45,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,26.2,27.0,68.1,-99,13.6,14.0,35.4,-99,188.8,84.0,98.1,43.7,110,19.2,9.5,17.6,16.0,419.6,287.9,279.9,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7386,3926,3926,0,4507,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,315,331,94,237,1,46,3,1,40,-99,65,0,19,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110880,577,0.0,35.6,30.3,78.3,-99,18.9,16.1,41.6,-99,184.7,113.3,98.1,60.2,112,18.8,9.1,17.9,16.0,419.6,207.2,244.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7557,3926,3926,0,4508,0.0101,38871,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,351,358,111,247,1,46,12,1,40,-99,80,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,31.0,27.9,68.2,-99,16.1,14.5,35.4,-99,188.9,94.1,98.1,48.9,111,19.0,9.3,18.0,16.0,419.6,243.4,271.0,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7457,3926,3926,0,4507,0.0101,38867,94.9,0.526,1.2,-99,-99,-99,-99,-99,0,0,326,340,100,240,1,46,6,1,40,-99,73,0,17,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,648,0.0,34.1,29.5,74.4,-99,18.0,15.5,39.2,-99,186.4,101.8,98.1,53.6,109,19.3,9.6,17.2,16.0,419.6,218.6,252.9,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7531,3853,3853,0,4435,0.0099,38870,94.9,0.512,1.2,-99,-99,-99,-99,-99,0,0,420,364,107,257,6,46,70,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110718,740,0.0,24.1,27.2,70.1,-99,12.3,13.9,35.9,-99,188.3,81.0,96.3,41.5,111,19.2,9.4,16.9,16.0,419.6,312.0,277.0,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7347,3926,3926,0,4508,0.0101,38869,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,377,347,99,248,5,46,46,1,40,-99,85,0,9,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,27.3,28.3,74.3,-99,14.6,15.1,39.7,-99,183.7,86.4,98.1,46.2,111,19.0,9.2,17.4,16.0,419.6,269.3,259.8,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7390,3907,3907,0,4489,0.0101,38867,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,355,348,98,250,1,46,26,1,40,-99,79,0,15,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,29.8,28.3,75.4,-99,15.8,15.0,39.9,-99,184.7,93.4,97.7,49.4,112,19.1,9.3,17.0,16.0,419.6,247.7,261.1,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7387,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,347,99,248,1,46,16,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,671,0.0,31.4,28.4,74.9,-99,16.7,15.1,39.8,-99,184.7,94.6,98.1,50.3,108,19.4,9.6,17.7,16.0,419.6,235.6,259.7,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7398,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,355,351,104,247,1,46,24,1,40,-99,86,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110769,688,0.0,29.9,28.1,71.5,-99,15.9,14.9,37.9,-99,185.0,86.0,98.1,45.6,110,19.1,9.3,17.7,16.0,419.6,247.6,263.4,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7424,3926,3926,0,4508,0.0101,38868,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,370,356,107,249,5,46,30,1,40,-99,88,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,28.3,27.7,69.4,-99,15.0,14.6,36.7,-99,185.6,84.0,98.1,44.4,110,19.1,9.4,17.3,16.0,419.6,262.5,268.5,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7417,3926,3926,0,4508,0.0101,38872,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,415,343,99,245,19,46,73,1,40,-99,71,0,18,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,24.2,28.9,75.1,-99,12.8,15.3,39.7,-99,185.4,104.0,98.1,55.0,114,18.5,8.8,17.5,16.0,419.6,307.1,256.3,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7398,3927,3927,0,4509,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,351,100,251,1,46,12,1,40,-99,77,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,31.4,28.1,73.9,-99,16.7,14.9,39.2,-99,184.9,95.5,98.2,50.7,110,19.0,9.2,17.8,16.0,419.6,235.6,263.6,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7393,3926,3926,0,4507,0.0101,38867,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,419,351,101,250,13,60,63,1,40,-99,88,1,8,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,23.7,28.1,73.4,-99,12.6,14.9,39.0,-99,184.8,84.1,98.1,44.7,110,19.1,9.4,17.1,16.0,419.6,311.6,263.4,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7493,3926,3926,0,4508,0.0101,38869,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,390,363,112,251,4,46,44,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110733,725,0.0,26.5,27.1,66.8,-99,13.9,14.2,35.0,-99,187.3,82.5,98.1,43.2,111,19.1,9.3,17.8,16.0,419.6,282.5,276.0,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7402,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,336,347,102,245,1,46,8,1,40,-99,77,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.4,28.4,72.5,-99,17.2,15.1,38.4,-99,185.0,96.7,98.1,51.3,108,19.3,9.5,17.4,16.0,419.6,228.5,260.2,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7409,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,379,357,108,249,6,46,36,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,27.3,27.4,68.7,-99,14.5,14.5,36.4,-99,185.2,88.3,98.1,46.8,111,19.0,9.2,18.3,16.0,419.6,271.5,270.1,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7475,3926,3926,0,4507,0.0101,38866,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,355,350,100,251,1,46,24,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,30.2,28.4,75.0,-99,15.9,14.9,39.4,-99,186.9,97.9,98.1,51.4,111,19.1,9.2,18.0,16.0,419.6,247.3,263.2,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7470,3911,3911,0,4493,0.0101,38872,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,397,364,106,258,5,46,48,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,25.8,27.0,70.8,-99,13.5,14.1,37.1,-99,186.8,85.2,97.8,44.6,114,18.6,8.8,17.6,16.0,419.6,289.0,276.6,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7788,3926,3926,0,4508,0.0101,38871,94.9,0.504,1.2,-99,-99,-99,-99,-99,0,0,362,355,113,242,3,46,25,1,40,-99,82,0,9,50,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,30.6,29.0,68.7,-99,15.4,14.6,34.6,-99,194.7,94.8,98.1,47.8,113,18.8,9.0,17.9,16.0,419.6,254.6,268.2,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7364,3926,3926,0,4507,0.0101,38867,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,407,354,102,252,9,46,65,1,40,-99,91,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,24.6,27.6,72.3,-99,13.1,14.7,38.6,-99,184.1,80.6,98.1,43.0,110,19.2,9.4,17.0,16.0,419.6,299.5,266.9,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7383,3871,3871,0,4453,0.01,38871,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,338,346,100,246,1,46,11,1,40,-99,74,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,32.0,28.5,73.7,-99,16.8,15.0,38.6,-99,184.6,99.2,96.8,52.0,113,18.8,8.9,18.0,16.0,419.6,230.4,258.7,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7337,3926,3926,0,4508,0.0101,38868,94.9,0.535,1.2,-99,-99,-99,-99,-99,0,0,325,333,93,240,1,46,12,1,40,-99,67,0,19,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110870,588,0.0,33.8,29.9,78.9,-99,18.1,16.0,42.2,-99,183.4,109.7,98.1,58.7,110,19.1,9.4,17.2,16.0,419.6,217.4,245.7,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7366,3879,3879,0,4461,0.01,38871,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,339,337,92,244,1,46,22,1,40,-99,71,0,15,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110862,595,0.0,31.8,29.5,79.7,-99,16.7,15.5,41.9,-99,184.2,103.3,97.0,54.4,112,18.9,9.0,18.0,16.0,419.6,231.6,249.6,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7529,3926,3926,0,4507,0.0101,38867,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,440,371,112,259,9,56,70,1,40,-99,93,1,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,742,0.0,22.7,26.6,67.4,-99,11.8,13.9,35.1,-99,188.2,80.8,98.1,42.1,109,19.2,9.5,17.5,16.0,419.6,332.0,283.4,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7441,3926,3926,0,4508,0.0101,38869,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,434,363,105,258,9,46,82,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,22.8,26.9,70.8,-99,12.0,14.2,37.4,-99,186.0,82.9,98.1,43.7,110,19.2,9.4,17.8,16.0,419.6,326.3,276.2,-99,-99,1,2024-08-01
