,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6960,3547,3547,0,4123,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,455,363,98,265,8,88,63,1,40,-99,91,3,7,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,749,0.0,20.9,25.9,71.3,-99,10.6,13.2,36.3,-99,174.0,76.7,88.7,39.1,106,19.3,9.8,17.3,16.1,419.6,333.3,268.6,-99,-99,1,2024-08-04
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7017,3547,3547,0,4123,0.0101,35119,79.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,356,344,93,252,1,48,29,1,40,-99,73,0,18,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,30.0,28.1,75.8,-99,15.2,14.2,38.3,-99,175.4,96.0,88.7,48.5,104,19.5,9.7,18.1,16.1,419.6,234.1,250.1,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7060,3522,3522,0,4098,0.01,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,391,360,101,259,5,48,44,1,40,-99,86,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,26.2,26.5,70.1,-99,13.1,13.2,35.0,-99,176.5,82.2,88.1,41.0,106,19.4,9.6,18.1,16.1,419.6,269.1,266.0,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7405,3427,3427,0,4003,0.0098,35119,79.2,0.463,1.2,-99,-99,-99,-99,-99,0,0,373,360,95,265,1,48,29,1,40,-99,82,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,29.6,27.9,78.1,-99,13.7,12.9,36.1,-99,185.1,90.3,85.7,41.8,108,18.9,9.3,17.9,16.1,419.6,250.4,265.8,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7807,3547,3547,0,4123,0.0101,35118,79.2,0.454,1.2,-99,-99,-99,-99,-99,0,0,390,373,109,264,2,48,33,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,29.2,28.0,71.6,-99,13.2,12.7,32.5,-99,195.2,84.9,88.7,38.6,107,19.0,9.5,17.7,16.1,419.6,267.8,278.6,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7256,3547,3547,0,4123,0.0101,35119,79.2,0.489,1.2,-99,-99,-99,-99,-99,0,0,366,354,98,256,2,48,28,1,40,-99,84,0,13,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,29.7,28.0,74.0,-99,14.5,13.7,36.2,-99,181.4,86.2,88.7,42.1,105,19.4,9.8,17.6,16.1,419.6,244.0,259.6,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7786,3547,3547,0,4123,0.0101,35119,79.2,0.456,1.2,-99,-99,-99,-99,-99,0,0,463,370,109,260,17,84,59,1,40,-99,91,2,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,22.8,28.3,71.3,-99,10.4,12.9,32.5,-99,194.7,86.0,88.7,39.2,108,19.0,9.3,17.7,16.1,419.6,341.3,275.4,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7039,3547,3547,0,4124,0.0101,35119,79.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,375,359,100,259,2,48,33,1,40,-99,88,0,9,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,27.8,26.6,70.5,-99,14.0,13.4,35.5,-99,176.0,79.6,88.7,40.1,105,19.4,9.7,18.3,16.1,419.6,253.3,264.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7567,3547,3547,0,4123,0.0101,35119,79.2,0.469,1.2,-99,-99,-99,-99,-99,0,0,459,367,109,259,17,84,58,1,40,-99,89,2,7,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,22.4,27.7,69.7,-99,10.5,13.0,32.7,-99,189.2,84.6,88.7,39.7,107,19.1,9.4,17.8,16.1,419.6,337.2,273.3,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7474,3547,3547,0,4123,0.0101,35119,79.2,0.475,1.2,-99,-99,-99,-99,-99,0,0,413,363,106,256,7,48,62,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,25.7,27.8,70.3,-99,12.2,13.2,33.3,-99,186.8,86.1,88.7,40.9,103,19.6,10.0,17.8,16.1,419.6,291.1,268.5,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7085,3547,3547,0,4123,0.0101,35118,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,397,361,98,263,5,48,49,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,726,0.0,25.8,26.5,72.1,-99,12.9,13.3,36.1,-99,177.1,80.0,88.7,40.1,107,19.1,9.4,17.8,16.1,419.6,274.7,267.0,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7494,3547,3547,0,4124,0.0101,35119,79.2,0.473,1.2,-99,-99,-99,-99,-99,0,0,386,366,106,260,1,48,37,1,40,-99,91,0,9,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,28.4,27.6,71.0,-99,13.5,13.1,33.6,-99,187.4,82.7,88.7,39.2,104,19.5,9.9,17.5,16.1,419.6,263.5,271.4,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7766,3544,3544,0,4120,0.0101,35118,79.2,0.456,1.2,-99,-99,-99,-99,-99,0,0,427,372,107,265,11,56,55,1,40,-99,95,1,6,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,763,0.0,25.5,28.0,72.5,-99,11.6,12.8,33.1,-99,194.1,81.9,88.6,37.4,109,18.9,9.3,17.2,16.1,419.6,305.0,277.8,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7256,3547,3547,0,4123,0.0101,35119,79.2,0.489,1.2,-99,-99,-99,-99,-99,0,0,366,354,98,256,2,48,28,1,40,-99,84,0,13,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,29.7,28.0,74.0,-99,14.5,13.7,36.2,-99,181.4,86.2,88.7,42.1,105,19.4,9.8,17.6,16.1,419.6,244.0,259.6,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7553,3527,3527,0,4104,0.01,35119,79.2,0.467,1.2,-99,-99,-99,-99,-99,0,0,349,354,99,256,1,48,12,1,40,-99,76,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,33.3,29.0,76.5,-99,15.5,13.6,35.7,-99,188.8,99.2,88.2,46.3,108,19.0,9.4,18.2,16.1,419.6,226.9,260.2,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6897,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,411,357,95,262,6,48,66,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,23.9,26.2,72.4,-99,12.3,13.5,37.2,-99,172.4,76.5,88.7,39.3,105,19.3,9.8,17.1,16.1,419.6,288.9,262.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7391,3510,3510,0,4087,0.01,35119,79.2,0.475,1.2,-99,-99,-99,-99,-99,0,0,335,345,95,250,1,48,8,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,34.7,29.5,78.1,-99,16.5,14.0,37.1,-99,184.8,102.4,87.8,48.6,107,19.1,9.5,17.8,16.1,419.6,213.1,250.3,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7385,3388,3388,0,3964,0.0096,35119,79.2,0.459,1.2,-99,-99,-99,-99,-99,0,0,353,356,96,259,1,48,14,1,40,-99,80,0,16,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,32.0,28.2,76.7,-99,14.7,12.9,35.2,-99,184.6,92.7,84.7,42.5,108,19.0,9.4,17.7,16.1,419.6,230.6,261.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8041,3525,3525,0,4102,0.01,35119,79.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,414,369,108,261,6,50,55,1,40,-99,95,0,7,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110688,769,0.0,27.6,29.3,74.8,-99,12.1,12.8,32.8,-99,201.0,85.0,88.1,37.3,106,19.3,9.7,17.3,16.1,419.6,291.5,274.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6809,3547,3547,0,4123,0.0101,35119,79.2,0.521,1.2,-99,-99,-99,-99,-99,0,0,342,337,87,250,1,48,22,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,30.9,28.0,78.0,-99,16.1,14.6,40.6,-99,170.2,83.9,88.7,43.7,105,19.4,9.7,17.5,16.1,419.6,220.2,242.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7750,3530,3530,0,4106,0.0101,35119,79.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,573,379,108,271,27,172,62,1,40,-99,90,6,6,60,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,17.2,27.2,71.9,-99,7.8,12.4,32.8,-99,193.8,86.2,88.2,39.2,107,19.0,9.5,17.5,16.1,419.6,451.2,284.5,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6917,3450,3450,0,4027,0.0098,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,340,338,90,247,1,48,20,1,40,-99,70,0,18,49,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,31.7,28.4,76.6,-99,15.8,14.2,38.2,-99,172.9,98.9,86.3,49.4,106,19.3,9.4,18.4,16.1,419.6,218.1,243.4,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7784,3488,3488,0,4064,0.0099,35120,79.2,0.448,1.2,-99,-99,-99,-99,-99,0,0,376,361,108,252,2,48,31,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,30.7,29.2,72.0,-99,13.7,13.1,32.2,-99,194.6,91.4,87.2,41.0,105,19.3,9.6,17.7,16.1,419.6,253.7,266.4,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6941,3547,3547,0,4124,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,348,93,254,1,48,13,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,31.4,27.4,74.5,-99,16.0,14.0,38.1,-99,173.5,89.5,88.7,45.7,105,19.5,9.8,18.1,16.1,419.6,221.3,253.5,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6919,3371,3371,0,3947,0.0096,35118,79.2,0.487,1.2,-99,-99,-99,-99,-99,0,0,343,339,86,253,1,48,21,1,40,-99,73,0,18,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,31.3,28.2,80.3,-99,15.2,13.7,39.1,-99,173.0,95.2,84.3,46.4,105,19.6,9.6,18.2,16.1,419.6,221.2,245.2,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6902,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,335,326,86,240,1,48,25,1,40,-99,65,0,19,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,589,0.0,32.5,29.7,80.0,-99,16.7,15.3,41.1,-99,172.5,105.8,88.7,54.4,106,19.4,9.7,18.0,16.1,419.6,212.4,232.3,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6870,3547,3547,0,4123,0.0101,35119,79.2,0.516,1.2,-99,-99,-99,-99,-99,0,0,353,346,94,252,3,48,22,1,40,-99,85,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,29.8,27.3,73.2,-99,15.4,14.1,37.8,-99,171.8,80.8,88.7,41.7,104,19.6,9.9,17.7,16.1,419.6,230.4,251.6,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7690,3478,3478,0,4055,0.0099,35119,79.2,0.452,1.2,-99,-99,-99,-99,-99,0,0,439,370,109,261,10,48,77,1,40,-99,90,0,8,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,24.3,27.9,70.7,-99,11.0,12.6,32.0,-99,192.2,85.9,87.0,38.8,108,18.8,9.3,17.8,16.1,419.6,316.7,275.5,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7125,3547,3547,0,4123,0.0101,35119,79.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,404,366,102,264,1,48,54,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,25.3,26.2,69.6,-99,12.6,13.0,34.7,-99,178.1,78.4,88.7,39.0,106,19.3,9.7,17.4,16.1,419.6,281.6,272.3,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7105,3547,3547,0,4124,0.0101,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,377,364,97,267,1,48,29,1,40,-99,85,0,13,57,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,27.9,26.3,72.9,-99,13.9,13.1,36.4,-99,177.6,83.4,88.7,41.6,104,19.6,9.9,18.0,16.1,419.6,254.5,270.0,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024222,2024222,2024,89,8061,3443,3443,0,4020,0.0098,35118,79.2,0.427,1.2,-99,-99,-99,-99,-99,0,0,379,370,110,260,5,48,22,1,40,-99,87,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,31.3,29.2,73.3,-99,13.4,12.5,31.3,-99,201.5,92.4,86.1,39.5,111,18.7,9.1,18.2,16.1,419.6,257.4,276.2,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7051,3547,3547,0,4123,0.0101,35119,79.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,434,360,98,263,9,48,83,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,22.6,26.5,72.2,-99,11.4,13.3,36.3,-99,176.3,77.9,88.7,39.2,103,19.7,10.0,18.0,16.1,419.6,312.0,266.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7433,3539,3539,0,4116,0.0101,35119,79.2,0.476,1.2,-99,-99,-99,-99,-99,0,0,384,370,102,268,1,48,31,1,40,-99,83,0,14,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110740,716,0.0,28.4,27.0,73.1,-99,13.5,12.8,34.8,-99,185.8,89.2,88.5,42.5,106,19.1,9.5,18.0,16.1,419.6,262.1,275.5,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6873,3547,3547,0,4123,0.0101,35119,79.2,0.516,1.2,-99,-99,-99,-99,-99,0,0,385,356,93,263,1,48,46,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,26.1,26.3,74.3,-99,13.5,13.6,38.3,-99,171.8,77.9,88.7,40.2,107,19.1,9.6,17.2,16.1,419.6,263.3,261.6,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6908,3547,3547,0,4124,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,329,343,93,250,1,48,3,1,40,-99,72,0,18,51,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,33.4,27.8,74.4,-99,17.2,14.3,38.2,-99,172.7,95.5,88.7,49.0,104,19.5,9.7,18.2,16.1,419.6,206.8,248.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7924,3547,3547,0,4123,0.0101,35119,79.2,0.448,1.2,-99,-99,-99,-99,-99,0,0,363,359,108,251,5,48,17,1,40,-99,86,0,10,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,32.9,29.9,73.2,-99,14.7,13.4,32.8,-99,198.1,91.8,88.7,41.1,105,19.4,9.8,17.9,16.1,419.6,240.9,264.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6816,3539,3539,0,4115,0.0101,35119,79.2,0.519,1.2,-99,-99,-99,-99,-99,0,0,318,329,84,244,1,48,6,1,40,-99,63,0,21,45,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110873,584,0.0,34.8,29.1,80.8,-99,18.1,15.1,41.9,-99,170.4,108.5,88.5,56.4,106,19.4,9.6,18.0,16.1,419.6,195.6,234.5,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7261,3547,3547,0,4124,0.0101,35119,79.2,0.488,1.2,-99,-99,-99,-99,-99,0,0,349,356,104,252,1,48,10,1,40,-99,82,0,13,56,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,32.0,27.7,69.9,-99,15.6,13.5,34.1,-99,181.5,88.1,88.7,43.1,103,19.7,10.0,17.9,16.1,419.6,227.0,261.8,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7654,3383,3383,0,3959,0.0096,35119,79.2,0.442,1.2,-99,-99,-99,-99,-99,0,0,405,366,104,262,1,48,54,1,40,-99,91,0,10,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,27.1,28.1,73.3,-99,12.0,12.4,32.4,-99,191.4,83.9,84.6,37.1,107,19.7,9.7,17.3,16.1,419.6,282.4,272.3,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6995,3502,3502,0,4078,0.01,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,352,95,257,1,48,9,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.6,27.2,73.6,-99,15.8,13.6,36.8,-99,174.9,91.5,87.5,45.8,108,18.9,9.2,18.2,16.1,419.6,221.3,257.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7828,3291,3291,0,3867,0.0094,35118,79.2,0.42,1.2,-99,-99,-99,-99,-99,0,0,415,370,106,264,2,48,61,1,40,-99,92,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,26.7,28.4,74.0,-99,11.2,11.9,31.1,-99,195.7,85.0,82.3,35.7,109,19.4,9.4,17.2,16.1,419.6,292.8,276.0,-99,-99,1,2024-08-07
