,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7606,4022,4022,0,4689,0.01,40173,88.5,0.529,1.3,-99,-99,-99,-99,-99,0,0,367,361,105,256,1,46,25,1,40,-99,82,0,12,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,29.4,27.6,72.6,-99,15.5,14.6,38.4,-99,190.1,92.8,100.6,49.1,115,18.6,8.9,17.7,16.0,419.6,258.8,275.1,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7600,4044,4044,0,4710,0.0101,40174,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,387,370,115,255,2,46,35,1,40,-99,91,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110738,720,0.0,27.2,26.7,66.2,-99,14.5,14.2,35.2,-99,190.0,83.5,101.1,44.4,113,18.7,9.0,17.6,16.0,419.6,279.3,284.3,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7570,4057,4057,0,4724,0.0101,40173,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,353,354,108,247,2,46,16,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,30.9,28.2,70.2,-99,16.6,15.1,37.7,-99,189.3,91.0,101.4,48.8,111,19.0,9.3,17.5,16.0,419.6,244.7,268.5,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7641,4058,4058,0,4724,0.0101,40175,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,451,368,116,252,17,80,52,1,40,-99,89,2,6,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110746,712,0.0,22.3,27.0,65.9,-99,11.8,14.4,35.0,-99,191.0,85.7,101.4,45.5,114,18.7,8.8,17.7,16.0,419.6,343.2,282.5,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7539,4055,4055,0,4722,0.0101,40171,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,375,360,108,252,2,46,34,1,40,-99,88,0,8,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,28.2,27.5,69.6,-99,15.2,14.8,37.4,-99,188.5,85.7,101.4,46.1,111,19.0,9.2,18.1,16.0,419.6,267.6,274.5,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7625,4058,4058,0,4724,0.0101,40174,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,451,369,116,253,17,80,52,1,40,-99,90,2,6,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,22.2,26.9,65.6,-99,11.8,14.3,34.9,-99,190.6,85.0,101.4,45.2,114,18.8,9.0,17.7,16.0,419.6,343.2,283.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7604,4057,4057,0,4724,0.0101,40173,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,402,365,116,249,7,46,51,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,25.8,27.3,65.8,-99,13.8,14.6,35.1,-99,190.1,86.9,101.4,46.3,110,19.2,9.5,17.8,16.0,419.6,294.6,278.8,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7523,4058,4058,0,4724,0.0101,40175,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,378,362,107,254,5,46,32,1,40,-99,88,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110755,703,0.0,27.8,27.3,70.0,-99,15.0,14.7,37.8,-99,188.1,85.8,101.4,46.3,113,18.8,8.9,17.8,16.0,419.6,270.5,276.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7568,4057,4057,0,4724,0.0101,40171,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,378,366,113,253,1,46,31,1,40,-99,90,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,28.0,27.1,66.9,-99,15.0,14.5,35.8,-99,189.2,84.1,101.4,45.1,111,19.1,9.4,17.4,16.0,419.6,269.9,279.8,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7577,4057,4057,0,4723,0.0101,40175,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,423,370,114,257,11,51,57,1,40,-99,94,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110720,738,0.0,24.1,26.7,66.6,-99,12.9,14.3,35.7,-99,189.4,80.6,101.4,43.1,115,18.6,8.9,17.2,16.0,419.6,314.7,284.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7570,4057,4057,0,4724,0.0101,40173,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,353,354,108,247,2,46,16,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,30.9,28.2,70.2,-99,16.6,15.1,37.7,-99,189.3,91.0,101.4,48.8,111,19.0,9.3,17.5,16.0,419.6,244.7,268.5,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7628,4007,4007,0,4673,0.01,40172,88.5,0.525,1.3,-99,-99,-99,-99,-99,0,0,344,356,108,248,1,46,8,1,40,-99,78,0,13,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,32.2,28.2,70.7,-99,16.9,14.8,37.1,-99,190.7,98.3,100.2,51.6,114,18.7,8.9,18.1,16.0,419.6,236.6,270.2,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7497,4058,4058,0,4724,0.0101,40174,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,400,356,105,251,6,46,59,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110753,705,0.0,25.6,27.8,71.5,-99,13.9,15.0,38.7,-99,187.4,84.6,101.4,45.8,111,19.0,9.3,17.1,16.0,419.6,292.4,269.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7582,3985,3985,0,4652,0.0099,40173,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,335,347,105,242,1,46,8,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,33.3,29.1,72.2,-99,17.5,15.3,37.9,-99,189.6,102.9,99.6,54.1,113,18.7,9.0,17.6,16.0,419.6,227.4,260.7,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7624,3987,3987,0,4654,0.0099,40173,88.5,0.523,1.3,-99,-99,-99,-99,-99,0,0,352,359,106,253,1,46,12,1,40,-99,81,0,14,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,31.2,27.9,71.8,-99,16.3,14.6,37.5,-99,190.6,94.4,99.7,49.4,115,18.8,9.0,17.5,16.0,419.6,244.1,272.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7628,3982,3982,0,4648,0.0099,40172,88.5,0.522,1.3,-99,-99,-99,-99,-99,0,0,414,369,114,256,6,46,59,1,40,-99,93,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110715,743,0.0,24.9,26.9,67.1,-99,13.0,14.0,35.0,-99,190.7,81.8,99.5,42.7,112,18.9,9.2,17.2,16.0,419.6,305.8,283.4,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7470,4058,4058,0,4724,0.0101,40175,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,342,339,97,242,1,46,23,1,40,-99,81,0,11,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,652,0.0,31.9,29.5,77.0,-99,17.3,16.0,41.8,-99,186.7,92.3,101.4,50.1,111,19.0,9.2,17.3,16.0,419.6,234.5,253.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7647,4004,4004,0,4670,0.01,40173,88.5,0.524,1.3,-99,-99,-99,-99,-99,0,0,570,377,116,261,27,167,65,1,40,-99,89,4,5,58,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,726,0.0,16.5,26.3,66.2,-99,8.7,13.8,34.7,-99,191.2,85.6,100.1,44.8,113,18.7,9.0,17.3,16.0,419.6,462.1,290.9,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7489,4007,4007,0,4674,0.01,40174,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,328,340,101,239,1,46,7,1,40,-99,72,0,16,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,34.0,29.5,74.0,-99,18.2,15.8,39.6,-99,187.2,104.3,100.2,55.8,113,18.9,9.0,18.3,16.0,419.6,220.4,254.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7611,4034,4034,0,4701,0.01,40169,88.5,0.53,1.3,-99,-99,-99,-99,-99,0,0,376,362,116,245,2,46,33,1,40,-99,86,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110785,672,0.0,28.4,27.6,65.5,-99,15.1,14.6,34.7,-99,190.3,89.0,100.9,47.2,112,18.9,9.1,17.6,16.0,419.6,268.0,275.7,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7507,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,249,1,46,11,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110795,663,0.0,31.9,28.3,73.1,-99,17.2,15.3,39.5,-99,187.7,96.0,101.4,51.9,111,19.0,9.2,17.9,16.0,419.6,235.6,265.4,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7492,3896,3896,0,4563,0.0097,40174,88.5,0.52,1.3,-99,-99,-99,-99,-99,0,0,343,340,97,243,1,46,22,1,40,-99,73,0,16,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,31.8,29.5,77.4,-99,16.5,15.3,40.2,-99,187.3,102.5,97.4,53.3,112,19.2,9.1,18.1,16.0,419.6,235.5,254.4,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7481,4057,4057,0,4724,0.0101,40173,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,311,329,97,232,1,46,1,1,40,-99,67,0,17,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110880,577,0.0,36.8,30.8,76.9,-99,20.0,16.7,41.7,-99,187.0,110.9,101.4,60.1,112,19.0,9.2,17.8,16.0,419.6,203.3,243.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7477,4057,4057,0,4724,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,353,348,103,245,3,46,22,1,40,-99,85,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,30.6,28.5,72.5,-99,16.6,15.5,39.3,-99,186.9,87.5,101.4,47.5,111,19.2,9.4,17.6,16.0,419.6,244.7,262.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7603,3963,3963,0,4629,0.0099,40173,88.5,0.521,1.3,-99,-99,-99,-99,-99,0,0,412,368,116,253,10,46,54,1,40,-99,89,0,6,55,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,25.0,26.9,65.8,-99,13.0,14.0,34.3,-99,190.1,85.5,99.1,44.6,114,18.5,8.9,17.8,16.0,419.6,303.7,282.3,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7541,4058,4058,0,4724,0.0101,40175,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,404,365,111,254,1,46,58,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,25.5,27.0,67.9,-99,13.7,14.6,36.5,-99,188.5,84.3,101.4,45.4,112,18.9,9.2,17.3,16.0,419.6,295.9,278.8,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7558,4057,4057,0,4724,0.0101,40171,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,372,364,107,257,1,46,27,1,40,-99,83,0,13,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,28.6,27.2,70.5,-99,15.4,14.6,37.8,-99,188.9,90.9,101.4,48.8,110,19.2,9.3,17.9,16.0,419.6,263.9,278.2,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7821,3843,3843,0,4509,0.0096,40175,88.5,0.491,1.3,-99,-99,-99,-99,-99,0,0,379,368,115,252,5,46,27,1,40,-99,88,0,6,54,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110777,681,0.0,28.8,27.8,67.8,-99,14.1,13.6,33.3,-99,195.5,89.0,96.1,43.7,116,18.3,8.6,18.1,16.0,419.6,271.7,281.8,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7541,4057,4057,0,4724,0.0101,40172,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,414,361,107,254,8,46,65,1,40,-99,90,0,8,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,24.6,27.4,70.1,-99,13.2,14.7,37.7,-99,188.5,83.9,101.4,45.1,110,19.3,9.5,17.8,16.0,419.6,306.3,275.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7574,4057,4057,0,4724,0.0101,40172,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,383,372,111,261,1,46,30,1,40,-99,83,0,13,56,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,697,0.0,27.5,26.4,68.1,-99,14.7,14.2,36.5,-99,189.3,90.8,101.4,48.7,113,18.8,9.0,17.9,16.0,419.6,275.2,286.4,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7482,4058,4058,0,4724,0.0101,40174,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,374,355,102,253,1,46,39,1,40,-99,87,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,28.1,27.8,73.2,-99,15.2,15.1,39.7,-99,187.0,86.0,101.4,46.6,113,18.8,9.1,17.2,16.0,419.6,266.6,268.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7501,4057,4057,0,4724,0.0101,40171,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,329,346,104,242,1,46,3,1,40,-99,74,0,16,51,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110817,641,0.0,33.9,28.9,72.1,-99,18.4,15.6,39.0,-99,187.5,101.3,101.4,54.8,111,19.1,9.2,18.0,16.0,419.6,221.1,259.7,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7676,4058,4058,0,4724,0.0101,40173,88.5,0.529,1.3,-99,-99,-99,-99,-99,0,0,361,359,115,243,5,46,18,1,40,-99,87,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,30.3,28.2,66.5,-99,16.0,14.9,35.2,-99,191.9,87.9,101.4,46.5,111,19.0,9.3,17.6,16.0,419.6,253.4,272.6,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7462,4017,4017,0,4683,0.01,40174,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,318,331,95,236,1,46,6,1,40,-99,66,0,18,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110888,569,0.0,35.6,30.4,78.3,-99,19.1,16.4,42.1,-99,186.6,113.4,100.4,61.0,112,19.0,9.1,17.8,16.0,419.6,209.9,245.3,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7580,4057,4057,0,4724,0.0101,40172,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,349,358,113,246,1,46,10,1,40,-99,84,0,12,56,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,31.4,27.8,67.3,-99,16.8,14.9,36.0,-99,189.5,90.6,101.4,48.5,110,19.3,9.5,17.6,16.0,419.6,241.3,272.3,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7711,3815,3815,0,4482,0.0095,40174,88.5,0.495,1.3,-99,-99,-99,-99,-99,0,0,375,363,112,250,1,46,32,1,40,-99,89,0,10,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,28.8,27.9,68.7,-99,14.3,13.8,34.0,-99,192.8,86.9,95.4,43.0,112,19.3,9.2,17.2,16.0,419.6,267.6,276.6,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7514,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,355,105,250,1,46,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.9,27.9,71.6,-99,17.2,15.1,38.7,-99,187.9,96.4,101.4,52.1,115,18.6,8.8,18.0,16.0,419.6,235.6,268.9,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7801,3781,3781,0,4448,0.0094,40174,88.5,0.485,1.3,-99,-99,-99,-99,-99,0,0,405,369,113,256,2,46,54,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110729,729,0.0,26.3,27.6,68.9,-99,12.7,13.4,33.4,-99,195.0,86.1,94.5,41.7,115,19.0,8.9,17.1,16.0,419.6,296.7,283.1,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7608,4057,4057,0,4724,0.0101,40171,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,319,333,105,229,1,46,5,1,40,-99,71,0,15,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110864,594,0.0,36.0,30.7,72.5,-99,19.2,16.4,38.7,-99,190.2,106.7,101.4,56.9,109,19.5,9.5,18.3,16.0,419.6,211.5,247.6,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7514,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,355,105,250,1,46,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.9,27.9,71.6,-99,17.2,15.1,38.7,-99,187.9,96.4,101.4,52.1,115,18.6,8.8,18.0,16.0,419.6,235.6,268.9,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7511,4057,4057,0,4724,0.0101,40170,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,366,352,105,247,1,46,33,1,40,-99,81,0,14,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110775,683,0.0,29.1,28.2,71.6,-99,15.7,15.3,38.7,-99,187.8,92.9,101.4,50.2,110,19.2,9.4,17.6,16.0,419.6,258.3,266.0,-99,-99,1,2024-07-31
