,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7206,3613,3613,0,4206,0.0101,35768,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,417,359,99,260,9,51,65,1,40,-99,91,1,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,23.3,27.0,72.9,-99,11.7,13.5,36.6,-99,180.1,79.4,90.3,39.8,110,18.8,9.2,17.6,16.0,419.6,309.0,267.3,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7314,3613,3613,0,4206,0.0101,35768,93.3,0.494,1.2,-99,-99,-99,-99,-99,0,0,490,367,104,263,20,65,105,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,19.1,26.6,70.7,-99,9.4,13.1,34.9,-99,182.9,77.7,90.3,38.4,109,19.0,9.5,17.1,16.0,419.6,382.3,275.2,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7201,3486,3486,0,4079,0.0097,35769,93.3,0.484,1.2,-99,-99,-99,-99,-99,0,0,334,337,90,247,1,48,14,1,40,-99,71,0,17,47,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110842,615,0.0,31.9,29.3,80.3,-99,15.4,14.2,38.9,-99,180.0,101.5,87.1,49.1,108,19.0,9.4,17.7,16.0,419.6,226.0,245.7,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7570,3560,3560,0,4154,0.01,35767,93.3,0.47,1.2,-99,-99,-99,-99,-99,0,0,350,355,107,247,1,48,12,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,31.3,28.8,70.6,-99,14.7,13.5,33.2,-99,189.2,95.9,89.0,45.1,109,18.8,9.3,17.8,16.0,419.6,241.9,263.2,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7604,3613,3613,0,4206,0.0101,35768,93.3,0.475,1.2,-99,-99,-99,-99,-99,0,0,366,366,111,255,3,48,15,1,40,-99,87,0,9,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,712,0.0,29.5,27.7,68.5,-99,14.0,13.2,32.5,-99,190.1,87.5,90.3,41.6,108,18.9,9.4,17.5,16.0,419.6,258.0,274.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7903,3614,3614,0,4207,0.0101,35769,93.3,0.457,1.2,-99,-99,-99,-99,-99,0,0,371,353,110,243,8,48,28,1,40,-99,81,0,10,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,30.0,30.2,71.6,-99,13.7,13.8,32.7,-99,197.6,97.0,90.3,44.4,108,18.9,9.4,17.2,16.0,419.6,263.0,261.5,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7092,3613,3613,0,4206,0.0101,35769,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,362,359,98,262,1,48,20,1,40,-99,83,0,14,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,27.9,26.5,72.5,-99,14.2,13.5,36.9,-99,177.3,85.9,90.3,43.8,107,19.2,9.6,18.0,16.1,419.6,254.5,268.0,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7048,3613,3613,0,4206,0.0101,35769,93.3,0.513,1.2,-99,-99,-99,-99,-99,0,0,321,330,89,241,1,48,8,1,40,-99,68,0,19,47,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,611,0.0,33.1,29.6,79.4,-99,17.0,15.2,40.7,-99,176.2,103.9,90.3,53.3,106,19.4,9.7,17.9,16.1,419.6,212.9,238.2,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7162,3613,3613,0,4206,0.0101,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,48,8,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,30.4,27.5,73.5,-99,15.3,13.9,37.1,-99,179.1,93.2,90.3,47.0,111,18.7,9.1,17.9,16.0,419.6,235.6,260.5,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7064,3584,3584,0,4177,0.01,35767,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,342,341,92,249,1,48,18,1,40,-99,81,0,10,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,30.1,28.3,76.6,-99,15.3,14.4,38.9,-99,176.6,86.7,89.6,44.0,111,18.7,9.1,17.2,16.0,419.6,234.5,249.3,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7492,3613,3613,0,4206,0.0101,35768,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,380,362,106,255,4,48,32,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,710,0.0,27.5,27.7,70.4,-99,13.3,13.4,33.9,-99,187.3,84.7,90.3,40.8,110,18.7,9.2,17.7,16.0,419.6,272.1,270.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7285,3612,3612,0,4206,0.0101,35767,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,389,360,99,261,3,48,44,1,40,-99,87,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,25.9,27.2,73.8,-99,12.8,13.5,36.6,-99,182.1,83.7,90.3,41.5,109,18.9,9.3,17.9,16.0,419.6,281.4,268.3,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7471,3613,3613,0,4206,0.0101,35769,93.3,0.484,1.2,-99,-99,-99,-99,-99,0,0,368,358,103,255,2,48,27,1,40,-99,88,0,10,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,28.7,28.0,72.6,-99,13.9,13.6,35.1,-99,186.8,84.5,90.3,40.9,107,19.2,9.7,17.0,16.1,419.6,260.7,266.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7822,3439,3439,0,4032,0.0096,35768,93.3,0.44,1.2,-99,-99,-99,-99,-99,0,0,408,367,108,258,6,48,54,1,40,-99,92,0,9,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,26.1,28.4,72.4,-99,11.5,12.5,31.8,-99,195.5,85.0,86.0,37.4,108,19.2,9.5,16.9,16.0,419.6,300.1,275.1,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7018,3613,3613,0,4206,0.0101,35768,93.3,0.515,1.2,-99,-99,-99,-99,-99,0,0,342,336,89,246,1,48,24,1,40,-99,80,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.9,28.7,78.5,-99,15.4,14.8,40.4,-99,175.4,87.6,90.3,45.1,106,19.3,9.6,17.1,16.1,419.6,234.5,244.3,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7616,3613,3613,0,4206,0.0101,35768,93.3,0.474,1.2,-99,-99,-99,-99,-99,0,0,396,368,108,260,3,48,42,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.5,27.6,70.7,-99,12.5,13.1,33.5,-99,190.4,84.2,90.3,39.9,107,19.2,9.6,17.6,16.1,419.6,287.9,276.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7114,3613,3613,0,4206,0.0101,35768,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,363,330,89,241,8,48,43,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,582,0.0,27.9,29.8,80.2,-99,14.2,15.1,40.7,-99,177.9,111.1,90.3,56.4,109,18.9,9.3,17.7,16.0,419.6,254.7,238.5,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7601,3613,3613,0,4206,0.0101,35768,93.3,0.475,1.2,-99,-99,-99,-99,-99,0,0,351,356,107,250,1,48,12,1,40,-99,80,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,31.2,28.7,71.3,-99,14.8,13.6,33.9,-99,190.0,94.9,90.3,45.1,108,19.0,9.4,18.0,16.0,419.6,243.4,265.0,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7297,3613,3613,0,4206,0.0101,35769,93.3,0.495,1.2,-99,-99,-99,-99,-99,0,0,326,338,95,243,1,48,6,1,40,-99,72,0,18,51,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,654,0.0,33.4,29.6,76.8,-99,16.5,14.7,38.0,-99,182.4,100.8,90.3,49.9,106,19.3,9.8,17.1,16.1,419.6,218.6,246.2,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7504,3613,3613,0,4206,0.0101,35768,93.3,0.481,1.2,-99,-99,-99,-99,-99,0,0,420,367,105,262,6,48,65,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,24.1,27.3,71.7,-99,11.6,13.1,34.5,-99,187.6,79.5,90.3,38.3,109,19.2,9.7,16.7,16.0,419.6,312.0,275.2,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7041,3613,3613,0,4206,0.0101,35768,93.3,0.513,1.2,-99,-99,-99,-99,-99,0,0,377,345,94,251,4,48,45,1,40,-99,85,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,688,0.0,26.1,27.7,74.6,-99,13.4,14.2,38.3,-99,176.0,82.6,90.3,42.4,108,18.9,9.4,17.4,16.0,419.6,269.3,253.8,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7138,3561,3561,0,4155,0.01,35769,93.3,0.499,1.2,-99,-99,-99,-99,-99,0,0,359,348,94,254,1,48,28,1,40,-99,80,0,16,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,28.4,27.8,75.7,-99,14.2,13.9,37.8,-99,178.5,89.4,89.0,44.6,109,19.1,9.5,16.9,16.0,419.6,251.2,256.6,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7103,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,344,94,251,1,48,16,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,30.1,28.1,75.7,-99,15.3,14.3,38.5,-99,177.6,91.1,90.3,46.3,105,19.4,9.8,17.7,16.1,419.6,235.6,253.0,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7153,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,356,350,100,250,1,48,23,1,40,-99,86,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,28.8,27.7,71.8,-99,14.5,14.0,36.2,-99,178.8,83.0,90.3,41.9,107,19.1,9.5,17.7,16.1,419.6,248.4,258.2,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7226,3613,3613,0,4206,0.0101,35768,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,371,354,103,251,5,48,30,1,40,-99,89,0,9,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,27.4,27.5,70.1,-99,13.7,13.7,35.0,-99,180.7,81.5,90.3,40.8,107,19.2,9.6,17.1,16.1,419.6,263.4,262.9,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7257,3612,3612,0,4206,0.0101,35767,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,424,346,94,252,19,50,76,1,40,-99,76,1,15,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,23.0,28.5,77.4,-99,11.4,14.2,38.6,-99,181.4,95.9,90.3,47.8,112,18.5,9.0,17.3,16.0,419.6,316.1,254.3,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7140,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,252,1,48,12,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,30.3,27.8,74.6,-99,15.3,14.1,37.7,-99,178.5,91.7,90.3,46.4,108,19.1,9.5,17.8,16.0,419.6,235.6,256.6,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7146,3613,3613,0,4206,0.0101,35769,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,419,349,97,253,13,63,61,1,40,-99,88,1,8,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,22.9,27.7,74.0,-99,11.6,14.0,37.4,-99,178.6,80.8,90.3,40.9,107,19.2,9.6,17.1,16.1,419.6,311.6,257.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7467,3613,3613,0,4206,0.0101,35768,93.3,0.484,1.2,-99,-99,-99,-99,-99,0,0,390,363,110,253,4,48,42,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,733,0.0,26.4,27.5,68.1,-99,12.8,13.3,33.0,-99,186.7,82.3,90.3,39.8,108,19.1,9.5,17.8,16.0,419.6,282.5,271.3,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7127,3615,3615,0,4208,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,336,345,98,248,1,48,8,1,40,-99,76,0,17,53,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,31.2,28.1,73.0,-99,15.8,14.2,37.0,-99,178.2,93.9,90.4,47.6,105,19.3,9.8,17.3,16.1,419.6,228.5,253.7,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7228,3613,3613,0,4206,0.0101,35768,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,380,357,104,252,6,48,35,1,40,-99,84,0,9,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,26.6,27.2,69.2,-99,13.3,13.6,34.6,-99,180.7,86.4,90.3,43.2,108,19.0,9.4,18.2,16.0,419.6,272.1,265.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7348,3613,3613,0,4206,0.0101,35769,93.3,0.492,1.2,-99,-99,-99,-99,-99,0,0,355,348,95,254,1,48,24,1,40,-99,77,0,14,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,29.7,28.6,77.6,-99,14.6,14.1,38.2,-99,183.7,95.2,90.3,46.8,108,19.1,9.5,17.9,16.0,419.6,247.3,256.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7316,3612,3612,0,4206,0.0101,35767,93.3,0.494,1.2,-99,-99,-99,-99,-99,0,0,481,366,102,263,24,53,105,1,40,-99,89,1,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,19.6,26.7,71.5,-99,9.7,13.2,35.3,-99,182.9,81.7,90.3,40.4,112,18.5,9.0,17.4,16.0,419.6,373.2,274.2,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,8266,3613,3613,0,4206,0.0101,35768,93.3,0.437,1.2,-99,-99,-99,-99,-99,0,0,362,356,108,248,3,48,22,1,40,-99,82,0,9,51,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,32.5,31.2,76.2,-99,14.2,13.7,33.3,-99,206.7,100.8,90.3,44.0,110,18.8,9.2,17.8,16.0,419.6,254.6,264.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7129,3613,3613,0,4206,0.0101,35769,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,408,355,98,256,9,48,63,1,40,-99,92,0,8,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,23.7,27.1,72.4,-99,12.0,13.7,36.7,-99,178.2,77.1,90.3,39.1,107,19.2,9.7,16.9,16.1,419.6,300.6,263.1,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7103,3533,3533,0,4127,0.0099,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,341,344,95,249,1,48,13,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,30.5,28.1,74.6,-99,15.2,14.0,37.1,-99,177.6,96.4,88.3,47.9,110,18.7,9.1,17.9,16.0,419.6,232.7,252.6,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7012,3613,3613,0,4206,0.0101,35768,93.3,0.515,1.2,-99,-99,-99,-99,-99,0,0,325,331,88,243,1,48,11,1,40,-99,66,0,20,46,62,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,32.3,29.3,80.0,-99,16.6,15.1,41.2,-99,175.3,106.0,90.3,54.6,107,19.1,9.7,17.1,16.1,419.6,217.4,239.5,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7083,3613,3613,0,4206,0.0101,35768,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,353,339,88,251,1,48,30,1,40,-99,73,0,16,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,28.9,28.6,80.8,-99,14.8,14.6,41.2,-99,177.1,96.6,90.3,49.3,110,18.9,9.2,17.8,16.0,419.6,244.8,247.4,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7533,3613,3613,0,4206,0.0101,35769,93.3,0.48,1.2,-99,-99,-99,-99,-99,0,0,440,372,110,263,9,61,64,1,40,-99,94,1,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,757,0.0,22.7,26.8,68.6,-99,10.9,12.9,32.9,-99,188.3,80.1,90.3,38.4,106,19.2,9.7,17.5,16.1,419.6,332.0,281.0,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7231,3613,3613,0,4206,0.0101,35768,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,459,364,101,263,12,50,100,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,735,0.0,20.6,26.6,71.6,-99,10.3,13.3,35.8,-99,180.8,79.5,90.3,39.7,107,19.2,9.6,17.7,16.1,419.6,351.5,272.1,-99,-99,1,2024-08-02
