,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7402,2395,2395,0,2874,0.02,11974,20.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,314,348,95,254,0,17,15,1,40,-99,78,0,15,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,35.9,31.2,78.3,-99,11.6,10.1,25.3,-99,185.1,94.4,59.9,30.5,102,20.5,10.0,17.4,16.2,419.6,206.0,237.6,-99,-99,1,2024-08-08
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6946,2395,2395,0,2873,0.02,11973,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,345,92,254,1,17,50,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,29.1,29.6,75.7,-99,10.0,10.2,26.1,-99,173.6,82.9,59.9,28.6,97,21.2,10.8,17.3,16.2,419.6,239.1,235.0,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6496,2395,2395,0,2874,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,309,336,86,250,0,17,23,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,32.3,28.8,75.7,-99,11.9,10.6,27.9,-99,162.4,85.4,59.9,31.5,97,21.3,10.7,17.6,16.2,419.6,200.9,225.3,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6724,2395,2395,0,2874,0.02,11973,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,317,342,91,251,0,17,25,1,40,-99,83,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,32.1,29.1,74.3,-99,11.4,10.4,26.5,-99,168.1,81.0,59.9,28.8,97,21.3,10.8,17.7,16.2,419.6,209.5,231.0,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6846,2395,2395,0,2874,0.02,11974,20.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,327,346,91,256,0,17,31,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,31.2,29.0,75.5,-99,10.9,10.2,26.4,-99,171.2,80.9,59.9,28.3,100,20.7,10.3,17.4,16.2,419.6,219.4,235.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7130,2395,2395,0,2874,0.02,11974,20.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,363,347,93,254,3,17,63,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,27.9,30.1,76.7,-99,9.4,10.1,25.8,-99,178.2,84.6,59.9,28.4,98,21.0,10.6,17.3,16.2,419.6,255.2,236.6,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6491,2395,2395,0,2874,0.02,11974,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,293,331,85,246,0,17,11,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,35.1,29.4,76.1,-99,13.0,10.9,28.1,-99,162.3,90.9,59.9,33.6,98,21.1,10.6,17.6,16.2,419.6,184.7,220.5,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6505,2395,2395,0,2874,0.02,11974,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,292,330,85,245,0,17,12,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,35.3,29.7,77.0,-99,13.0,10.9,28.3,-99,162.6,93.1,59.9,34.3,98,21.0,10.5,17.4,16.2,419.6,184.2,219.3,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7704,2395,2395,0,2874,0.02,11974,20.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,377,358,95,262,1,23,61,1,40,-99,87,1,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,28.7,31.2,80.9,-99,8.9,9.7,25.2,-99,192.6,88.1,59.9,27.4,101,20.6,10.1,17.7,16.2,419.6,268.9,247.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6502,2395,2395,0,2874,0.02,11973,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,327,338,87,251,0,17,39,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,29.6,28.5,74.8,-99,10.9,10.5,27.5,-99,162.5,81.2,59.9,29.9,97,21.2,10.7,17.4,16.2,419.6,219.5,227.7,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6541,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,327,85,242,0,17,10,1,40,-99,71,0,19,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,36.5,30.2,76.8,-99,13.4,11.1,28.1,-99,163.5,92.7,59.9,33.9,97,21.3,10.8,17.7,16.2,419.6,179.3,216.4,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6549,2395,2395,0,2874,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,316,337,86,251,0,17,28,1,40,-99,79,0,17,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,31.5,28.9,75.8,-99,11.5,10.6,27.7,-99,163.7,83.2,59.9,30.4,97,21.2,10.7,17.3,16.2,419.6,207.9,226.4,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7388,2396,2396,0,2875,0.02,11974,20.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,318,345,95,249,0,17,22,1,40,-99,83,0,12,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,35.2,31.5,77.4,-99,11.4,10.2,25.1,-99,184.7,89.4,59.9,29.0,98,21.0,10.4,17.5,16.2,419.6,209.7,234.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6497,2395,2395,0,2874,0.02,11974,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,317,329,84,245,0,17,37,1,40,-99,72,0,20,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,668,0.0,31.1,29.7,77.0,-99,11.5,10.9,28.4,-99,162.4,90.0,59.9,33.2,98,21.1,10.5,17.7,16.2,419.6,209.0,218.8,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7529,2395,2395,0,2874,0.02,11974,20.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,333,349,97,252,3,17,30,1,40,-99,85,0,12,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,737,0.0,33.5,31.6,78.0,-99,10.7,10.0,24.8,-99,188.2,88.9,59.9,28.3,98,21.1,10.6,17.7,16.2,419.6,224.6,238.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6565,2395,2395,0,2874,0.02,11973,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,302,336,88,248,0,17,16,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,33.8,29.1,74.5,-99,12.3,10.6,27.2,-99,164.1,85.1,59.9,31.0,97,21.2,10.7,17.8,16.2,419.6,194.4,225.8,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6987,2395,2395,0,2874,0.02,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,303,338,91,247,0,17,14,1,40,-99,78,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,35.9,30.7,76.8,-99,12.3,10.5,26.3,-99,174.7,89.2,59.9,30.6,98,21.1,10.6,17.2,16.2,419.6,194.8,227.9,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7264,2395,2395,0,2874,0.02,11973,20.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,375,347,93,254,2,28,64,1,40,-99,87,1,11,58,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,27.2,30.7,77.8,-99,9.0,10.1,25.7,-99,181.6,83.0,59.9,27.4,98,21.2,10.8,17.1,16.2,419.6,266.7,236.9,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6541,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,327,85,242,0,17,10,1,40,-99,71,0,19,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,36.5,30.2,76.8,-99,13.4,11.1,28.1,-99,163.5,92.7,59.9,33.9,97,21.3,10.8,17.7,16.2,419.6,179.3,216.4,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6758,2384,2384,0,2863,0.0199,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,345,343,89,255,3,17,47,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,28.6,29.0,76.1,-99,10.1,10.2,26.9,-99,169.0,80.6,59.6,28.5,100,20.8,10.3,17.1,16.2,419.6,236.6,232.9,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7235,2395,2395,0,2874,0.02,11974,20.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,317,344,93,251,0,17,23,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,34.5,31.0,78.2,-99,11.4,10.3,25.9,-99,180.9,90.6,59.9,30.0,102,20.5,10.1,17.0,16.2,419.6,209.5,233.1,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6800,2395,2395,0,2874,0.02,11974,20.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,344,346,91,255,6,17,42,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,28.8,28.9,74.8,-99,10.1,10.2,26.3,-99,170.0,80.3,59.9,28.3,98,21.1,10.6,17.2,16.2,419.6,236.0,235.1,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7386,2395,2395,0,2874,0.02,11974,20.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,376,349,94,255,2,17,73,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,27.6,30.9,78.6,-99,8.9,10.0,25.5,-99,184.6,83.9,59.9,27.2,100,20.8,10.4,17.2,16.2,419.6,267.7,238.9,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7728,2395,2395,0,2874,0.02,11974,20.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,364,356,96,260,2,17,55,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,748,0.0,30.2,31.4,80.4,-99,9.4,9.7,24.9,-99,193.2,87.7,59.9,27.2,102,20.4,10.1,17.2,16.2,419.6,255.7,245.8,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6556,2395,2395,0,2874,0.02,11974,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,303,336,87,248,0,17,17,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,705,0.0,33.6,29.1,75.1,-99,12.3,10.6,27.4,-99,163.9,85.2,59.9,31.1,98,21.2,10.6,17.5,16.2,419.6,195.1,225.2,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6892,2395,2395,0,2874,0.02,11974,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,375,346,91,255,14,17,64,1,40,-99,81,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,25.8,29.3,75.7,-99,9.0,10.2,26.3,-99,172.3,85.3,59.9,29.6,102,20.5,10.0,17.5,16.2,419.6,266.9,235.5,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6891,2395,2395,0,2874,0.02,11973,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,340,346,92,254,1,17,43,1,40,-99,81,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,29.7,29.3,74.9,-99,10.3,10.2,26.0,-99,172.3,84.8,59.9,29.5,98,21.2,10.7,17.2,16.2,419.6,232.2,235.3,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7375,2395,2395,0,2874,0.02,11974,20.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,319,345,95,250,1,17,22,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,35.0,31.4,77.4,-99,11.4,10.2,25.1,-99,184.4,87.8,59.9,28.5,98,21.2,10.7,17.4,16.2,419.6,210.8,234.5,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6826,2395,2395,0,2874,0.02,11974,20.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,333,340,89,251,2,17,41,1,40,-99,77,0,19,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,704,0.0,30.3,29.7,76.4,-99,10.6,10.4,26.8,-99,170.7,88.6,59.9,31.1,99,21.0,10.5,17.6,16.2,419.6,225.5,229.5,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6545,2395,2395,0,2874,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,290,329,85,244,0,17,11,1,40,-99,71,0,20,51,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,36.0,30.0,76.8,-99,13.2,11.0,28.1,-99,163.6,92.8,59.9,33.9,97,21.2,10.7,17.4,16.2,419.6,182.0,218.4,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6925,2395,2395,0,2874,0.02,11973,20.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,338,345,91,254,1,17,42,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,737,0.0,30.1,29.5,75.8,-99,10.4,10.2,26.2,-99,173.1,81.4,59.9,28.1,98,21.2,10.6,17.5,16.2,419.6,230.4,234.8,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6541,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,327,85,242,0,17,10,1,40,-99,71,0,19,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,36.5,30.2,76.8,-99,13.4,11.1,28.1,-99,163.5,92.7,59.9,33.9,97,21.3,10.8,17.7,16.2,419.6,179.3,216.4,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6583,2344,2344,0,2823,0.0196,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,323,340,87,253,0,17,33,1,40,-99,80,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,717,0.0,30.5,28.7,76.1,-99,10.9,10.2,27.1,-99,164.6,82.7,58.6,29.5,101,20.8,10.3,16.8,16.2,419.6,215.5,229.1,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6958,2395,2395,0,2874,0.02,11974,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,307,340,91,249,0,17,16,1,40,-99,76,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,35.0,30.4,76.7,-99,12.0,10.4,26.4,-99,173.9,91.0,59.9,31.3,98,21.0,10.6,17.2,16.2,419.6,198.8,229.2,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6553,2395,2395,0,2874,0.02,11974,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,293,333,86,247,0,17,9,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,672,0.0,35.5,29.5,76.6,-99,13.0,10.8,28.0,-99,163.8,92.5,59.9,33.8,100,20.8,10.3,17.7,16.2,419.6,184.8,222.5,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7652,2390,2390,0,2869,0.02,11974,20.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,347,353,96,258,0,17,43,1,40,-99,87,0,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,32.0,31.5,80.1,-99,10.0,9.9,25.0,-99,191.3,87.7,59.7,27.4,99,20.9,10.4,17.5,16.2,419.6,239.1,242.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6547,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,303,335,86,249,0,17,18,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,33.5,29.2,75.8,-99,12.3,10.7,27.7,-99,163.7,89.1,59.9,32.6,98,21.0,10.5,17.5,16.2,419.6,195.3,224.5,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7348,2395,2395,0,2874,0.02,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,352,349,93,256,0,17,52,1,40,-99,88,0,11,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,30.1,30.8,78.8,-99,9.8,10.0,25.7,-99,183.7,83.2,59.9,27.1,99,20.8,10.5,16.9,16.2,419.6,244.3,238.7,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7516,2395,2395,0,2874,0.02,11974,20.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,320,352,96,256,0,17,18,1,40,-99,84,0,13,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,35.4,31.1,78.4,-99,11.3,9.9,25.0,-99,187.9,89.5,59.9,28.5,102,20.4,10.0,17.2,16.2,419.6,212.2,241.5,-99,-99,1,2024-08-08
