,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6273,2609,2609,0,3042,0.02,13045,20.3,0.416,1.8,-99,-99,-99,-99,-99,0,0,289,334,88,246,0,16,5,1,40,-99,66,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110789,672,0.0,40.2,30.6,71.5,-99,16.7,12.7,29.7,-99,156.8,95.5,65.2,39.7,93,22.6,12.1,18.1,16.2,419.6,156.2,205.2,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7109,2609,2609,0,3042,0.02,13045,20.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,309,352,99,253,0,16,8,1,40,-99,76,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110727,735,0.0,40.3,31.9,71.7,-99,14.8,11.7,26.3,-99,177.7,93.4,65.2,34.3,94,22.3,11.9,17.8,16.2,419.6,176.6,223.0,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6662,2609,2609,0,3042,0.02,13045,20.3,0.392,1.8,-99,-99,-99,-99,-99,0,0,330,350,94,256,0,16,30,1,40,-99,78,0,20,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110721,741,0.0,33.6,30.1,70.9,-99,13.2,11.8,27.8,-99,166.6,85.5,65.2,33.5,92,22.6,12.3,17.3,16.3,419.6,198.1,221.7,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7681,2609,2609,0,3042,0.02,13047,20.3,0.34,1.8,-99,-99,-99,-99,-99,0,0,360,369,109,260,0,16,42,1,40,-99,92,0,11,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110649,813,0.0,33.7,32.0,70.6,-99,11.4,10.9,24.0,-99,192.0,83.0,65.2,28.2,95,22.0,11.9,17.0,16.2,419.6,227.9,240.0,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8363,2609,2609,0,3042,0.02,13045,20.3,0.312,1.8,-99,-99,-99,-99,-99,0,0,444,376,112,264,26,50,59,1,40,-99,94,2,8,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110638,825,0.0,26.8,33.8,74.6,-99,8.4,10.5,23.3,-99,209.1,89.1,65.2,27.8,93,22.5,12.2,17.7,16.2,419.6,312.1,247.7,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7906,2609,2609,0,3042,0.02,13045,20.3,0.33,1.8,-99,-99,-99,-99,-99,0,0,384,368,111,258,5,16,61,1,40,-99,93,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110654,809,0.0,31.4,33.0,71.4,-99,10.4,10.9,23.6,-99,197.6,84.6,65.2,27.9,93,22.7,12.4,17.4,16.2,419.6,251.4,239.7,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8245,2609,2609,0,3042,0.02,13047,20.3,0.316,1.8,-99,-99,-99,-99,-99,0,0,360,369,112,258,0,16,42,1,40,-99,94,0,9,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110637,826,0.0,36.2,34.3,73.9,-99,11.4,10.8,23.4,-99,206.1,87.6,65.2,27.7,96,22.1,11.9,16.8,16.2,419.6,228.0,240.6,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7199,2609,2609,0,3042,0.02,13047,20.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,403,367,106,261,7,16,80,1,40,-99,92,0,10,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110667,795,0.0,26.6,30.2,68.0,-99,9.6,10.9,24.6,-99,180.0,78.1,65.2,28.3,96,22.1,11.7,17.5,16.2,419.6,270.9,238.5,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7512,2609,2609,0,3042,0.02,13045,20.3,0.347,1.8,-99,-99,-99,-99,-99,0,0,397,367,107,260,8,21,68,1,40,-99,94,0,11,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110652,811,0.0,28.4,31.6,70.5,-99,9.9,11.0,24.5,-99,187.8,80.3,65.2,27.9,92,22.8,12.4,17.7,16.3,419.6,264.3,238.0,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6656,2609,2609,0,3042,0.02,13045,20.3,0.392,1.8,-99,-99,-99,-99,-99,0,0,328,348,95,253,0,16,31,1,40,-99,77,0,20,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110723,739,0.0,34.0,30.4,70.4,-99,13.3,11.9,27.6,-99,166.4,86.0,65.2,33.7,92,22.6,12.4,17.2,16.3,419.6,195.6,219.0,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6601,2609,2609,0,3042,0.02,13047,20.3,0.395,1.8,-99,-99,-99,-99,-99,0,0,338,353,92,260,3,16,32,1,40,-99,76,0,20,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110737,725,0.0,32.2,29.5,71.6,-99,12.7,11.7,28.3,-99,165.0,86.4,65.2,34.2,95,22.3,11.9,18.1,16.2,419.6,205.3,223.8,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6695,2609,2609,0,3042,0.02,13044,20.3,0.39,1.8,-99,-99,-99,-99,-99,0,0,329,356,99,257,0,16,23,1,40,-99,87,0,12,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110687,775,0.0,34.0,29.4,67.3,-99,13.2,11.5,26.2,-99,167.4,77.3,65.2,30.1,92,22.8,12.3,18.2,16.3,419.6,197.1,227.6,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6757,2609,2609,0,3042,0.02,13045,20.3,0.386,1.8,-99,-99,-99,-99,-99,0,0,340,351,96,255,2,16,39,1,40,-99,81,0,18,57,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110707,755,0.0,32.5,30.4,70.2,-99,12.5,11.7,27.1,-99,168.9,83.5,65.2,32.2,93,22.6,12.3,17.1,16.2,419.6,208.0,222.1,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9022,2609,2609,0,3042,0.02,13047,20.3,0.289,1.8,-99,-99,-99,-99,-99,0,0,394,382,118,264,1,16,61,1,40,-99,96,0,9,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110632,830,0.0,34.5,35.6,76.5,-99,10.0,10.3,22.1,-99,225.6,94.2,65.2,27.3,98,21.5,11.3,17.3,16.2,419.6,261.6,253.4,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6982,2609,2609,0,3042,0.02,13047,20.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,358,360,100,261,0,16,48,1,40,-99,88,0,12,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110691,772,0.0,31.0,30.1,70.0,-99,11.6,11.3,26.1,-99,174.5,79.3,65.2,29.7,95,22.1,11.8,17.5,16.2,419.6,225.5,231.7,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8375,2609,2609,0,3042,0.02,13045,20.3,0.312,1.8,-99,-99,-99,-99,-99,0,0,374,372,113,259,3,16,50,1,40,-99,97,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110612,851,0.0,34.7,34.4,74.1,-99,10.8,10.7,23.1,-99,209.4,86.0,65.2,26.8,93,22.5,12.2,17.2,16.2,419.6,241.6,243.5,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8185,2609,2609,0,3042,0.02,13045,20.3,0.319,1.8,-99,-99,-99,-99,-99,0,0,369,370,114,256,1,16,49,1,40,-99,90,0,12,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110663,799,0.0,34.5,33.9,71.8,-99,11.0,10.8,22.9,-99,204.6,90.5,65.2,28.9,94,22.4,12.2,17.2,16.2,419.6,237.1,241.3,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8103,2597,2597,0,3030,0.0199,13047,20.3,0.32,1.8,-99,-99,-99,-99,-99,0,0,384,368,108,260,11,16,56,1,40,-99,96,0,9,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110628,835,0.0,32.1,33.8,74.9,-99,10.3,10.8,24.0,-99,202.6,84.8,64.9,27.2,96,22.1,11.9,16.9,16.2,419.6,252.1,239.6,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6636,2609,2609,0,3042,0.02,13045,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,345,349,95,254,2,16,45,1,40,-99,79,0,17,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110717,745,0.0,31.2,30.1,70.1,-99,12.3,11.8,27.6,-99,165.9,83.7,65.2,32.9,92,22.7,12.2,17.7,16.3,419.6,212.7,220.3,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6379,2609,2609,0,3042,0.02,13044,20.3,0.409,1.8,-99,-99,-99,-99,-99,0,0,331,357,94,263,0,16,25,1,40,-99,83,0,16,57,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110698,764,0.0,32.1,28.0,68.0,-99,13.1,11.4,27.8,-99,159.5,76.6,65.2,31.3,92,22.7,12.4,17.8,16.3,419.6,198.6,228.2,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7560,2609,2609,0,3042,0.02,13045,20.3,0.345,1.8,-99,-99,-99,-99,-99,0,0,354,368,109,259,0,16,37,1,40,-99,95,0,11,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110627,836,0.0,34.1,31.7,69.6,-99,11.8,10.9,24.0,-99,189.0,79.5,65.2,27.4,93,22.8,12.4,17.2,16.2,419.6,221.6,238.9,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7693,2609,2609,0,3042,0.02,13045,20.3,0.339,1.8,-99,-99,-99,-99,-99,0,0,364,371,110,261,0,16,44,1,40,-99,96,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110615,848,0.0,33.1,31.7,70.0,-99,11.2,10.8,23.8,-99,192.3,80.5,65.2,27.3,96,22.8,12.2,16.7,16.2,419.6,232.1,242.3,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7119,2606,2606,0,3039,0.02,13047,20.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,333,365,104,260,0,16,19,1,40,-99,87,0,14,60,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110673,790,0.0,35.6,30.2,68.4,-99,13.0,11.1,25.0,-99,178.0,82.1,65.2,30.1,96,22.1,11.7,17.3,16.2,419.6,200.2,235.9,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6500,2609,2609,0,3042,0.02,13045,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,331,354,96,257,0,16,28,1,40,-99,86,0,13,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,777,0.0,32.7,28.9,67.4,-99,13.1,11.6,27.0,-99,162.5,75.5,65.2,30.3,92,22.7,12.3,17.8,16.3,419.6,198.5,224.9,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7136,2609,2609,0,3042,0.02,13045,20.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,312,354,101,253,0,16,9,1,40,-99,80,0,17,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110704,758,0.0,39.6,31.7,70.9,-99,14.5,11.6,25.9,-99,178.4,89.5,65.2,32.7,94,22.3,12.0,17.6,16.2,419.6,180.0,225.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7283,2503,2503,0,2936,0.0192,13046,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,340,365,101,263,0,16,26,1,40,-99,90,0,10,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110674,788,0.0,35.1,30.8,71.8,-99,12.1,10.6,24.7,-99,182.1,80.8,62.6,27.7,100,21.3,11.2,16.8,16.2,419.6,207.7,236.1,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8796,2609,2609,0,3042,0.02,13046,20.3,0.297,1.8,-99,-99,-99,-99,-99,0,0,465,382,116,266,22,46,81,1,40,-99,95,2,6,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110639,824,0.0,26.5,34.8,76.1,-99,7.9,10.3,22.6,-99,219.9,92.2,65.2,27.3,99,21.4,11.3,17.2,16.2,419.6,332.3,253.0,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8431,2554,2554,0,2987,0.0196,13047,20.3,0.303,1.8,-99,-99,-99,-99,-99,0,0,405,376,112,265,5,16,74,1,40,-99,95,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110647,816,0.0,31.0,34.1,75.6,-99,9.4,10.3,22.9,-99,210.8,88.9,63.9,26.9,98,21.6,11.5,17.2,16.2,419.6,272.4,247.3,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6315,2609,2609,0,3042,0.02,13045,20.3,0.413,1.8,-99,-99,-99,-99,-99,0,0,300,341,88,252,0,16,10,1,40,-99,68,0,23,51,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110768,694,0.0,37.7,29.8,71.4,-99,15.6,12.3,29.5,-99,157.9,92.9,65.2,38.4,94,22.4,12.0,17.5,16.2,419.6,167.4,212.2,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6676,2609,2609,0,3042,0.02,13047,20.3,0.391,1.8,-99,-99,-99,-99,-99,0,0,303,346,94,252,0,16,8,1,40,-99,74,0,19,53,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110744,718,0.0,39.0,30.7,70.8,-99,15.3,12.0,27.7,-99,166.9,90.4,65.2,35.3,95,22.2,11.8,17.9,16.2,419.6,171.0,217.7,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7333,2609,2609,0,3042,0.02,13044,20.3,0.356,1.8,-99,-99,-99,-99,-99,0,0,397,368,107,261,8,20,68,1,40,-99,94,0,11,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110644,819,0.0,27.7,30.7,68.7,-99,9.9,10.9,24.4,-99,183.3,77.8,65.2,27.7,92,23.0,12.5,17.7,16.3,419.6,264.3,238.8,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7254,2542,2542,0,2975,0.0195,13045,20.3,0.35,1.8,-99,-99,-99,-99,-99,0,0,411,367,105,262,21,19,70,1,40,-99,91,0,11,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110666,797,0.0,26.0,30.4,68.9,-99,9.1,10.7,24.2,-99,181.3,79.9,63.6,28.0,96,22.2,11.8,17.5,16.2,419.6,278.9,238.6,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9011,2472,2472,0,2905,0.0189,13047,20.3,0.274,1.8,-99,-99,-99,-99,-99,0,0,351,380,115,265,1,16,21,1,40,-99,91,0,10,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110657,806,0.0,41.1,35.9,78.4,-99,11.3,9.8,21.5,-99,225.3,99.1,61.8,27.2,99,21.5,11.2,17.5,16.2,419.6,219.1,251.2,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6514,2609,2609,0,3042,0.02,13047,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,346,359,97,262,0,16,37,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110691,771,0.0,30.5,28.2,67.0,-99,12.2,11.3,26.8,-99,162.8,75.4,65.2,30.2,96,22.1,11.8,16.9,16.2,419.6,213.4,230.6,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8049,2609,2609,0,3042,0.02,13045,20.3,0.324,1.8,-99,-99,-99,-99,-99,0,0,457,373,112,260,21,34,96,1,40,-99,98,1,9,66,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110603,860,0.0,24.8,33.0,71.7,-99,8.0,10.7,23.3,-99,201.2,82.5,65.2,26.8,93,22.6,12.4,17.0,16.2,419.6,324.9,243.9,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8172,2609,2609,0,3042,0.02,13045,20.3,0.319,1.8,-99,-99,-99,-99,-99,0,0,414,372,113,258,18,16,75,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110647,816,0.0,29.0,33.6,72.1,-99,9.3,10.7,23.0,-99,204.3,88.5,65.2,28.3,93,22.5,12.3,17.3,16.2,419.6,281.9,242.9,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8411,2559,2559,0,2991,0.0196,13045,20.3,0.304,1.8,-99,-99,-99,-99,-99,0,0,416,374,111,264,4,41,62,1,40,-99,95,2,8,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110625,838,0.0,29.7,34.2,76.1,-99,9.0,10.4,23.2,-99,210.3,88.1,64.0,26.8,99,21.6,11.4,16.7,16.2,419.6,283.5,245.7,-99,-99,1,2024-08-17
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,6645,2609,2609,0,3042,0.02,13044,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,364,357,100,256,0,16,57,1,40,-99,91,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110660,802,0.0,28.7,29.2,66.3,-99,11.3,11.4,26.0,-99,166.1,73.1,65.2,28.7,91,22.8,12.5,17.1,16.3,419.6,231.2,227.9,-99,-99,1,2024-08-09
