,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,303,334,100,234,0,17,18,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,28.8,25.4,64.1,-99,15.6,13.7,34.6,-99,160.2,83.1,86.6,44.9,107,20.0,9.3,17.1,16.0,419.6,222.5,252.7,-99,-99,1,2024-07-28
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,328,100,229,0,17,9,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,31.0,26.0,64.4,-99,16.8,14.1,34.8,-99,160.2,86.3,86.6,46.6,106,20.0,9.2,17.2,16.0,419.6,206.6,246.4,-99,-99,1,2024-07-27
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,306,331,99,231,0,17,25,1,40,-99,77,0,13,49,72,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,28.5,25.8,64.5,-99,15.4,13.9,34.9,-99,160.2,83.4,86.6,45.1,106,20.0,9.2,17.1,16.0,419.6,225.2,248.9,-99,-99,1,2024-07-27
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,304,332,100,233,0,17,22,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,28.6,25.6,64.2,-99,15.5,13.8,34.7,-99,160.2,83.3,86.6,45.0,108,19.7,9.1,17.0,16.0,419.6,223.8,250.7,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,335,100,235,0,17,14,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,29.3,25.3,64.3,-99,15.8,13.7,34.8,-99,160.2,81.2,86.6,43.9,107,19.9,9.1,17.0,16.0,419.6,218.6,253.2,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,329,100,229,0,17,12,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,30.4,26.0,64.4,-99,16.4,14.0,34.8,-99,160.2,86.2,86.6,46.6,107,19.9,9.2,17.1,16.0,419.6,210.6,246.8,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,330,100,230,0,17,8,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,30.9,25.9,64.2,-99,16.7,14.0,34.7,-99,160.2,85.8,86.6,46.4,107,19.9,9.2,17.2,16.0,419.6,207.3,247.9,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,327,338,100,237,1,17,39,1,40,-99,79,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,26.0,25.0,63.9,-99,14.0,13.5,34.5,-99,160.2,81.4,86.6,44.0,108,19.7,9.0,17.1,16.0,419.6,246.8,256.0,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,326,99,227,0,17,6,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,31.7,26.2,64.6,-99,17.1,14.2,34.9,-99,160.2,86.4,86.6,46.7,106,20.0,9.2,17.1,16.0,419.6,202.0,244.5,-99,-99,1,2024-07-27
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,17.3,16.0,419.6,204.7,246.7,-99,-99,1,2024-07-27
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,327,99,228,0,17,10,1,40,-99,75,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,30.9,26.1,64.5,-99,16.7,14.1,34.9,-99,160.2,85.8,86.6,46.4,106,19.9,9.2,17.0,16.0,419.6,207.2,245.3,-99,-99,1,2024-07-27
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,318,337,100,238,0,17,30,1,40,-99,82,0,10,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,27.0,25.1,64.2,-99,14.6,13.5,34.7,-99,160.2,78.5,86.6,42.4,107,19.9,9.2,17.0,16.0,419.6,237.1,255.7,-99,-99,1,2024-07-28
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,229,0,17,4,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,31.7,26.0,64.5,-99,17.1,14.1,34.8,-99,160.2,86.7,86.6,46.9,107,20.0,9.1,17.4,16.0,419.6,202.0,246.2,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,333,340,100,240,3,17,39,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,25.4,24.9,64.2,-99,13.7,13.4,34.7,-99,160.2,77.0,86.6,41.6,107,19.9,9.2,17.0,16.0,419.6,252.0,257.8,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,327,99,228,0,17,15,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110852,606,0.0,30.3,26.1,64.6,-99,16.4,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,19.9,9.2,17.3,16.0,419.6,211.8,245.6,-99,-99,1,2024-07-27
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,300,334,99,235,0,17,16,1,40,-99,80,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,29.2,25.4,64.7,-99,15.8,13.7,35.0,-99,160.2,80.3,86.6,43.4,107,19.9,9.2,16.8,16.0,419.6,219.8,252.4,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,357,336,99,237,2,17,69,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,23.2,25.2,64.6,-99,12.5,13.6,34.9,-99,160.2,78.2,86.6,42.2,107,20.0,9.3,16.8,16.0,419.6,276.4,254.0,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,17.3,16.0,419.6,204.7,246.7,-99,-99,1,2024-07-27
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,332,331,99,231,3,17,47,1,40,-99,76,0,14,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,25.5,25.7,64.4,-99,13.8,13.9,34.8,-99,160.2,84.0,86.6,45.4,108,19.8,9.1,17.0,16.0,419.6,251.0,248.9,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3449,3449,0,3899,0.0199,17317,35.0,0.538,1.5,-99,-99,-99,-99,-99,0,0,300,333,99,234,0,17,16,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,29.2,25.5,64.5,-99,15.7,13.7,34.7,-99,160.2,81.1,86.2,43.6,108,19.7,9.0,16.9,16.0,419.6,219.2,251.6,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,29.4,25.4,64.3,-99,15.9,13.7,34.7,-99,160.2,82.3,86.6,44.5,107,19.9,9.2,17.0,16.0,419.6,217.7,252.8,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,323,335,100,235,1,17,37,1,40,-99,80,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,26.5,25.3,64.3,-99,14.3,13.7,34.7,-99,160.2,80.6,86.6,43.5,107,19.8,9.1,17.0,16.0,419.6,242.2,252.8,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3460,3460,0,3909,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,337,338,100,238,2,17,47,1,40,-99,82,0,9,50,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,24.9,25.0,64.4,-99,13.5,13.5,34.7,-99,160.2,77.7,86.5,41.9,108,19.6,8.9,16.9,16.0,419.6,256.9,255.9,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,326,99,227,0,17,7,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.6,26.2,64.5,-99,17.1,14.2,34.8,-99,160.2,85.9,86.6,46.4,106,20.0,9.2,17.2,16.0,419.6,202.7,244.4,-99,-99,1,2024-07-27
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3455,3455,0,3904,0.02,17317,35.0,0.539,1.5,-99,-99,-99,-99,-99,0,0,311,332,100,233,1,17,27,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,27.9,25.6,64.3,-99,15.0,13.8,34.7,-99,160.2,84.2,86.4,45.4,108,19.7,8.9,17.2,16.0,419.6,230.0,250.6,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,334,100,234,0,17,14,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,29.4,25.4,64.1,-99,15.9,13.7,34.6,-99,160.2,82.3,86.6,44.5,107,19.9,9.2,17.1,16.0,419.6,218.1,252.5,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,316,336,100,236,1,17,29,1,40,-99,83,0,9,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,27.2,25.2,64.1,-99,14.7,13.6,34.6,-99,160.2,77.4,86.6,41.8,107,19.9,9.2,17.1,16.0,419.6,235.7,254.1,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3459,3459,0,3908,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,332,99,233,0,17,12,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,29.9,25.6,64.6,-99,16.2,13.8,34.8,-99,160.2,82.7,86.5,44.6,107,19.8,9.1,16.9,16.0,419.6,214.1,250.3,-99,-99,1,2024-07-28
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,328,99,229,0,17,9,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,617,0.0,31.0,26.0,64.4,-99,16.7,14.1,34.8,-99,160.2,85.2,86.6,46.1,106,20.0,9.2,17.0,16.0,419.6,207.0,246.5,-99,-99,1,2024-07-27
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,336,100,236,1,17,30,1,40,-99,79,0,12,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,27.1,25.2,64.3,-99,14.6,13.6,34.7,-99,160.2,80.8,86.6,43.6,107,20.0,9.2,17.1,16.0,419.6,236.9,254.0,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,17.3,16.0,419.6,204.7,246.7,-99,-99,1,2024-07-27
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,99,229,0,17,7,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,86.1,86.6,46.5,108,19.9,9.1,17.1,16.0,419.6,204.8,246.6,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,17,13,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,29.5,25.3,64.3,-99,15.9,13.7,34.8,-99,160.2,81.3,86.6,43.9,107,19.9,9.2,17.0,16.0,419.6,217.4,252.8,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,330,100,231,0,17,11,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,30.3,25.8,64.2,-99,16.4,13.9,34.7,-99,160.2,86.1,86.6,46.5,108,19.8,9.1,17.2,16.0,419.6,211.4,248.7,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3433,3433,0,3882,0.0198,17317,35.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,324,336,100,237,0,17,38,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.3,25.2,64.4,-99,14.1,13.5,34.5,-99,160.2,78.3,85.8,41.9,107,19.8,9.1,17.0,16.0,419.6,243.8,254.7,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,328,99,229,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,31.5,26.0,64.5,-99,17.0,14.1,34.8,-99,160.2,86.7,86.6,46.8,107,19.9,9.1,17.3,16.0,419.6,203.2,246.5,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,315,335,99,236,1,17,29,1,40,-99,81,0,11,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,27.3,25.3,64.5,-99,14.8,13.7,34.9,-99,160.2,78.9,86.6,42.7,107,19.7,9.1,16.9,16.0,419.6,234.6,253.2,-99,-99,1,2024-07-28
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,309,339,100,240,0,17,19,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,28.1,24.9,64.3,-99,15.2,13.4,34.7,-99,160.2,79.0,86.6,42.7,109,19.6,9.0,16.9,16.0,419.6,228.3,257.7,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,6,1,40,-99,74,0,14,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,606,0.0,31.6,26.1,64.7,-99,17.1,14.1,34.9,-99,160.2,86.9,86.6,46.9,106,20.0,9.2,17.3,16.0,419.6,202.9,245.4,-99,-99,1,2024-07-27
