,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5882,2571,2571,0,2929,0.0199,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,315,330,86,244,0,18,34,1,40,-99,74,0,16,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,27.1,24.9,68.2,-99,11.9,10.9,29.8,-99,147.0,79.8,64.3,34.9,101,20.4,9.7,17.4,16.1,419.6,216.9,236.5,-99,-99,1,2024-08-02
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5878,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,310,329,86,243,0,18,29,1,40,-99,74,0,18,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,27.8,24.9,68.5,-99,12.2,11.0,30.1,-99,147.0,79.8,64.6,35.1,100,20.7,9.9,17.6,16.1,419.6,211.6,235.8,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5894,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,299,334,88,246,0,18,13,1,40,-99,75,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,29.4,24.5,66.9,-99,12.9,10.7,29.3,-99,147.4,78.1,64.6,34.2,100,20.7,10.0,17.4,16.1,419.6,200.7,240.7,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,5927,2524,2524,0,2882,0.0195,12919,24.7,0.426,1.2,-99,-99,-99,-99,-99,0,0,310,335,89,245,0,18,23,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,28.1,24.6,66.5,-99,12.0,10.5,28.3,-99,148.2,78.3,63.1,33.3,102,20.3,9.6,17.2,16.1,419.6,211.1,241.2,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5871,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,287,325,86,239,0,18,10,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,641,0.0,31.2,25.4,68.4,-99,13.7,11.2,30.1,-99,146.8,81.8,64.6,36.0,99,20.8,10.1,17.6,16.2,419.6,188.4,231.2,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5902,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,303,336,90,247,0,18,15,1,40,-99,77,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,28.8,24.3,65.8,-99,12.6,10.6,28.8,-99,147.5,76.3,64.6,33.4,100,20.7,10.0,17.3,16.1,419.6,204.6,243.0,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5900,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,297,333,89,245,0,18,11,1,40,-99,74,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,29.8,24.6,66.6,-99,13.0,10.8,29.2,-99,147.5,79.6,64.6,34.8,99,20.9,10.2,17.4,16.2,419.6,198.1,239.8,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,310,336,89,246,0,18,22,1,40,-99,80,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,27.8,24.3,65.8,-99,12.2,10.7,28.9,-99,147.1,73.3,64.6,32.2,100,20.6,10.0,17.4,16.1,419.6,211.3,242.3,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5885,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,367,340,88,252,8,18,67,1,40,-99,81,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,21.9,23.9,66.6,-99,9.6,10.5,29.3,-99,147.1,72.3,64.6,31.7,99,20.8,10.1,17.4,16.2,419.6,268.1,246.6,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,355,340,88,251,5,18,58,1,40,-99,82,0,13,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,22.9,23.8,66.4,-99,10.1,10.5,29.2,-99,147.0,72.0,64.6,31.6,99,20.9,10.2,17.4,16.2,419.6,256.5,246.6,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5895,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,336,344,89,254,0,18,41,1,40,-99,82,0,13,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,24.8,23.6,66.1,-99,10.9,10.3,29.0,-99,147.4,71.8,64.6,31.5,101,20.6,10.0,17.1,16.1,419.6,238.0,250.3,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5906,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,312,332,88,244,0,18,27,1,40,-99,76,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,657,0.0,27.7,24.7,67.1,-99,12.1,10.8,29.3,-99,147.6,77.9,64.6,34.1,100,20.6,9.9,17.6,16.1,419.6,213.1,239.0,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5871,2585,2585,0,2944,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,347,335,87,248,7,18,53,1,40,-99,78,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,23.6,24.3,67.4,-99,10.4,10.7,29.7,-99,146.8,75.5,64.6,33.2,98,20.9,10.1,17.5,16.2,419.6,248.6,241.8,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5884,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,292,330,88,242,0,18,10,1,40,-99,74,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,30.3,24.9,66.9,-99,13.3,10.9,29.4,-99,147.1,79.0,64.6,34.7,98,20.9,10.1,17.6,16.2,419.6,193.9,236.7,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5906,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,293,331,88,244,0,18,10,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,30.4,24.8,67.5,-99,13.3,10.9,29.5,-99,147.6,80.9,64.6,35.4,100,20.8,10.0,17.7,16.1,419.6,194.3,237.7,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5868,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,301,324,85,239,0,18,25,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,29.0,25.4,68.9,-99,12.8,11.2,30.3,-99,146.7,82.5,64.6,36.3,98,20.9,10.1,17.8,16.2,419.6,202.5,230.9,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5877,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,298,333,88,245,0,18,13,1,40,-99,76,0,16,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,29.4,24.5,66.5,-99,12.9,10.8,29.2,-99,146.9,76.9,64.6,33.8,99,20.9,10.2,17.2,16.2,419.6,200.0,239.8,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5880,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,352,344,89,255,2,18,54,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,23.2,23.4,65.9,-99,10.2,10.3,29.0,-99,147.0,68.5,64.6,30.1,101,20.4,9.8,17.2,16.1,419.6,253.3,251.1,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5919,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,300,333,90,243,0,18,15,1,40,-99,75,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,29.4,24.7,65.9,-99,12.8,10.8,28.8,-99,148.0,78.9,64.6,34.4,100,20.7,9.9,17.9,16.1,419.6,201.3,239.2,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5915,2584,2584,0,2942,0.02,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,351,343,90,254,3,18,52,1,40,-99,86,0,10,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,23.5,23.7,65.9,-99,10.2,10.3,28.8,-99,147.9,69.1,64.6,30.2,99,20.8,10.1,17.3,16.2,419.6,252.1,250.1,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5893,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,336,341,89,252,0,18,43,1,40,-99,83,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,24.8,23.8,66.4,-99,10.9,10.4,29.1,-99,147.3,70.9,64.6,31.1,99,20.7,10.1,17.2,16.2,419.6,237.9,247.6,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5901,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,322,338,88,250,0,18,31,1,40,-99,81,0,14,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,26.4,24.1,66.8,-99,11.6,10.6,29.3,-99,147.5,73.1,64.6,32.0,101,20.7,10.0,17.1,16.1,419.6,223.3,244.8,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5888,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,293,331,88,243,0,18,10,1,40,-99,74,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,30.3,24.8,66.9,-99,13.3,10.9,29.4,-99,147.2,79.3,64.6,34.8,99,20.9,10.1,17.6,16.2,419.6,194.2,237.5,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5867,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,295,327,86,241,0,18,16,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,29.8,25.1,68.4,-99,13.1,11.1,30.1,-99,146.7,81.8,64.6,36.0,99,20.9,10.2,17.6,16.2,419.6,196.7,233.7,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5874,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,320,338,88,249,0,18,30,1,40,-99,82,0,14,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,26.5,24.0,66.5,-99,11.7,10.6,29.2,-99,146.9,72.1,64.6,31.7,99,21.0,10.2,17.3,16.2,419.6,221.5,244.4,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5893,2576,2576,0,2934,0.0199,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,309,334,88,246,0,18,22,1,40,-99,81,0,14,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,28.0,24.5,66.7,-99,12.3,10.7,29.2,-99,147.3,73.0,64.4,31.9,100,21.0,10.1,17.2,16.1,419.6,210.1,240.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5877,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,314,334,87,247,0,18,27,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,27.3,24.4,67.6,-99,12.0,10.7,29.7,-99,146.9,76.8,64.6,33.8,100,20.7,9.9,17.6,16.1,419.6,215.1,241.0,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5868,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,296,324,85,239,0,18,20,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,29.7,25.4,68.8,-99,13.1,11.2,30.3,-99,146.7,82.4,64.6,36.3,98,21.0,10.1,17.9,16.2,419.6,197.7,230.6,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5890,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,309,337,88,249,0,18,20,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.0,24.2,67.2,-99,12.3,10.6,29.5,-99,147.2,75.6,64.6,33.2,100,20.8,10.0,17.5,16.1,419.6,210.4,243.3,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5877,2526,2526,0,2884,0.0196,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,310,330,86,244,0,18,28,1,40,-99,74,0,17,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,27.8,24.8,68.2,-99,11.9,10.7,29.3,-99,146.9,79.4,63.1,34.1,101,20.4,9.7,17.4,16.1,419.6,211.6,237.0,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5913,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,322,341,90,251,1,18,28,1,40,-99,83,0,12,53,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,26.5,23.9,65.5,-99,11.6,10.4,28.6,-99,147.8,71.6,64.6,31.3,101,20.5,9.8,17.4,16.1,419.6,223.1,247.5,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5941,2584,2584,0,2942,0.02,12919,24.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,365,339,90,250,5,18,69,1,40,-99,80,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110776,680,0.0,22.3,24.2,66.3,-99,9.7,10.5,28.8,-99,148.5,74.6,64.6,32.4,101,20.5,9.8,17.3,16.1,419.6,266.7,245.8,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5878,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,289,327,86,241,0,18,10,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,30.9,25.1,68.4,-99,13.6,11.0,30.1,-99,147.0,81.8,64.6,35.9,99,20.8,10.0,17.5,16.2,419.6,190.5,233.9,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5884,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,300,334,87,247,0,18,14,1,40,-99,75,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.2,24.5,67.4,-99,12.8,10.7,29.6,-99,147.1,78.1,64.6,34.3,100,20.7,10.0,17.5,16.1,419.6,201.3,240.6,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5866,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,347,335,87,248,7,18,53,1,40,-99,78,0,15,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,23.6,24.2,67.3,-99,10.4,10.7,29.7,-99,146.7,75.0,64.6,33.0,98,20.9,10.2,17.5,16.2,419.6,248.6,242.0,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5902,2570,2570,0,2929,0.0199,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,331,333,87,246,3,18,43,1,40,-99,76,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,25.3,24.6,68.1,-99,11.0,10.7,29.7,-99,147.5,77.7,64.3,33.9,100,20.8,9.9,17.5,16.1,419.6,233.0,239.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,5972,2546,2546,0,2904,0.0197,12919,24.7,0.426,1.2,-99,-99,-99,-99,-99,0,0,315,344,90,254,0,18,20,1,40,-99,79,0,15,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,27.5,23.9,66.5,-99,11.7,10.2,28.4,-99,149.3,75.9,63.6,32.3,102,20.4,9.7,17.4,16.1,419.6,216.9,250.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5881,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,298,327,87,241,0,18,19,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,29.4,25.2,68.0,-99,12.9,11.1,29.9,-99,147.0,81.3,64.6,35.7,100,20.6,9.8,17.5,16.1,419.6,199.9,233.7,-99,-99,1,2024-08-01
