,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6296,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,326,343,95,248,0,18,31,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,27.7,25.6,66.1,-99,12.0,11.1,28.7,-99,157.4,76.7,68.4,33.3,101,20.7,10.1,17.4,16.2,419.6,227.2,246.2,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6305,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,358,344,98,246,3,18,60,1,40,-99,83,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,24.3,25.6,64.4,-99,10.5,11.1,28.0,-99,157.6,76.4,68.4,33.2,100,20.9,10.3,17.4,16.2,419.6,260.0,246.8,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6262,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,293,330,93,237,0,18,11,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,653,0.0,32.2,26.9,67.5,-99,14.1,11.8,29.5,-99,156.5,84.6,68.4,37.0,99,20.9,10.2,17.3,16.2,419.6,194.2,232.6,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,289,330,92,237,0,18,7,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,32.9,26.9,67.9,-99,14.4,11.8,29.6,-99,156.8,85.8,68.4,37.5,100,21.0,10.2,17.5,16.2,419.6,190.5,232.8,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6336,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,377,350,98,252,1,18,74,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,22.8,25.0,64.8,-99,9.8,10.8,28.0,-99,158.4,73.8,68.4,31.9,102,20.5,9.9,17.4,16.1,419.6,278.4,253.0,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6253,2736,2736,0,3169,0.02,13681,22.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,313,335,93,242,0,18,26,1,40,-99,79,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,29.2,26.2,67.1,-99,12.8,11.5,29.3,-99,156.3,79.4,68.4,34.7,99,21.0,10.4,17.5,16.2,419.6,214.5,238.5,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,234,0,18,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,33.3,27.2,67.4,-99,14.5,11.9,29.4,-99,156.7,85.5,68.4,37.3,99,21.2,10.4,17.7,16.2,419.6,188.1,230.3,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6256,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,311,334,93,241,0,18,26,1,40,-99,77,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,668,0.0,29.4,26.4,67.3,-99,12.9,11.6,29.4,-99,156.4,80.9,68.4,35.4,99,21.1,10.4,17.4,16.2,419.6,212.9,236.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6316,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,318,342,99,243,0,18,24,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.8,25.8,64.0,-99,12.5,11.2,27.7,-99,157.9,74.9,68.4,32.4,100,20.9,10.2,17.5,16.2,419.6,219.2,244.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6268,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,283,325,92,234,0,18,5,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110823,633,0.0,34.0,27.4,68.4,-99,14.9,12.0,29.9,-99,156.7,86.7,68.4,37.8,99,21.0,10.2,17.9,16.2,419.6,184.1,228.5,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6329,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,333,344,99,246,3,18,33,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.0,25.6,64.2,-99,11.7,11.1,27.7,-99,158.2,73.7,68.4,31.9,99,21.0,10.3,17.5,16.2,419.6,234.1,247.3,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,302,335,94,241,0,18,16,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,30.7,26.4,66.9,-99,13.4,11.5,29.2,-99,156.7,80.1,68.4,35.0,99,21.1,10.4,17.6,16.2,419.6,203.9,237.6,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,300,336,97,240,0,18,12,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,31.1,26.2,64.9,-99,13.6,11.4,28.3,-99,156.8,78.7,68.4,34.3,99,20.9,10.3,17.3,16.2,419.6,201.9,239.3,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6299,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,368,344,97,247,2,26,63,1,40,-99,87,1,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,23.4,25.5,65.1,-99,10.2,11.1,28.3,-99,157.5,72.3,68.4,31.4,99,21.0,10.4,17.1,16.2,419.6,269.3,247.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,234,0,18,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,33.3,27.2,67.4,-99,14.5,11.9,29.4,-99,156.7,85.5,68.4,37.3,99,21.2,10.4,17.7,16.2,419.6,188.1,230.3,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6276,2709,2709,0,3142,0.0198,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,345,337,94,244,3,18,52,1,40,-99,83,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,25.5,26.1,67.0,-99,11.0,11.3,28.9,-99,156.9,76.0,67.7,32.8,101,20.7,10.1,17.1,16.2,419.6,246.1,240.5,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6288,2722,2722,0,3156,0.0199,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,303,339,98,241,0,18,12,1,40,-99,79,0,14,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,30.7,25.9,64.1,-99,13.3,11.2,27.7,-99,157.2,79.4,68.1,34.4,102,20.5,9.9,17.4,16.1,419.6,204.7,242.4,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,341,340,95,245,6,18,43,1,40,-99,81,0,14,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,25.9,25.8,66.0,-99,11.3,11.3,28.8,-99,157.0,77.4,68.4,33.7,99,20.9,10.3,17.2,16.2,419.6,242.2,243.1,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6302,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,350,343,98,246,2,18,53,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,25.1,25.6,64.4,-99,10.9,11.1,27.9,-99,157.5,73.3,68.4,31.8,101,20.7,10.1,17.3,16.2,419.6,251.5,246.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6334,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,362,351,98,253,2,18,57,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,24.0,24.9,64.4,-99,10.4,10.8,27.8,-99,158.3,72.5,68.4,31.3,102,20.4,9.9,17.2,16.1,419.6,263.5,254.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6259,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,303,333,93,240,0,18,19,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,30.6,26.5,67.3,-99,13.4,11.6,29.4,-99,156.5,81.6,68.4,35.7,99,21.0,10.3,17.5,16.2,419.6,204.6,235.8,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6288,2716,2716,0,3149,0.0199,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,318,339,95,244,1,18,26,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,28.7,26.0,66.2,-99,12.4,11.2,28.6,-99,157.2,78.8,67.9,34.1,102,20.5,9.8,17.6,16.1,419.6,219.1,242.0,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,313,341,96,245,0,18,20,1,40,-99,81,0,14,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.3,25.8,65.2,-99,12.8,11.2,28.4,-99,157.3,77.6,68.4,33.7,99,21.0,10.3,17.3,16.2,419.6,214.6,244.1,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6319,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,317,340,98,242,1,18,24,1,40,-99,85,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.9,26.0,64.2,-99,12.5,11.3,27.8,-99,158.0,74.2,68.4,32.1,99,21.0,10.3,17.5,16.2,419.6,218.4,243.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6308,2726,2726,0,3159,0.0199,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,297,335,96,239,0,18,10,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,31.8,26.5,65.7,-99,13.7,11.4,28.4,-99,157.7,82.4,68.1,35.6,100,20.7,10.2,17.6,16.2,419.6,198.5,238.3,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6266,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,290,329,93,236,0,18,9,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,32.7,27.0,67.4,-99,14.3,11.8,29.4,-99,156.7,85.6,68.4,37.4,99,21.1,10.4,17.4,16.2,419.6,191.5,232.1,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,326,342,95,246,1,18,32,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,27.6,25.7,66.0,-99,12.0,11.2,28.7,-99,157.1,74.4,68.4,32.4,99,21.0,10.3,17.5,16.2,419.6,228.0,244.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,234,0,18,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,33.3,27.2,67.4,-99,14.5,11.9,29.4,-99,156.7,85.5,68.4,37.3,99,21.2,10.4,17.7,16.2,419.6,188.1,230.3,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,318,337,93,244,0,18,29,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,28.6,26.1,67.3,-99,12.5,11.4,29.4,-99,156.8,80.0,68.4,34.9,102,20.8,10.0,17.1,16.1,419.6,219.5,240.1,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,304,338,97,242,0,18,14,1,40,-99,79,0,15,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,30.6,26.0,64.9,-99,13.3,11.3,28.2,-99,157.2,80.1,68.4,34.8,100,20.9,10.3,17.2,16.2,419.6,205.3,241.5,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,293,332,93,239,0,18,9,1,40,-99,74,0,16,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,32.3,26.7,67.5,-99,14.1,11.6,29.4,-99,156.9,85.0,68.4,37.1,101,20.7,10.0,17.6,16.2,419.6,194.3,235.1,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6399,2736,2736,0,3169,0.02,13681,22.5,0.428,1.5,-99,-99,-99,-99,-99,0,0,347,351,98,252,0,18,44,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,25.7,25.2,65.0,-99,11.0,10.8,27.8,-99,160.0,72.4,68.4,30.9,101,20.8,10.2,17.4,16.2,419.6,248.6,253.8,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,298,334,93,241,0,18,12,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110801,656,0.0,31.5,26.5,67.5,-99,13.7,11.6,29.4,-99,156.9,83.4,68.4,36.4,100,20.9,10.2,17.6,16.2,419.6,199.4,236.7,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6303,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,337,347,97,249,0,18,38,1,40,-99,88,0,9,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,26.4,25.2,64.7,-99,11.4,10.9,28.1,-99,157.6,71.5,68.4,31.1,101,20.7,10.2,17.0,16.2,419.6,239.0,250.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,6299,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,320,348,98,250,0,18,21,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.4,25.1,64.3,-99,12.3,10.9,28.0,-99,157.5,73.9,68.4,32.1,103,20.4,9.9,17.0,16.1,419.6,221.7,250.6,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6262,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,298,333,93,241,0,18,13,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.3,26.5,67.6,-99,13.7,11.6,29.5,-99,156.6,83.3,68.4,36.4,99,21.2,10.5,17.3,16.2,419.6,199.8,236.3,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,298,336,94,242,0,18,10,1,40,-99,78,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,31.4,26.2,66.5,-99,13.7,11.4,29.0,-99,156.7,80.8,68.4,35.3,99,21.1,10.4,17.6,16.2,419.6,199.9,239.4,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,305,340,96,244,0,18,13,1,40,-99,79,0,15,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,30.5,25.9,65.3,-99,13.3,11.3,28.4,-99,157.1,79.8,68.4,34.7,100,21.0,10.3,17.5,16.2,419.6,206.2,243.1,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,286,328,92,236,0,18,5,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,33.5,27.1,68.1,-99,14.6,11.8,29.7,-99,156.9,86.7,68.4,37.8,101,20.7,10.0,17.7,16.2,419.6,187.1,231.5,-99,-99,1,2024-08-03
