,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7649,2625,2625,0,3008,0.02,13124,18.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,361,372,105,267,0,16,40,1,40,-99,91,0,11,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110657,805,0.0,33.4,31.5,72.6,-99,11.5,10.8,24.9,-99,191.2,83.7,65.6,28.7,98,21.8,11.7,17.2,16.2,419.6,228.8,243.2,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7754,2625,2625,0,3008,0.02,13124,18.4,0.339,1.7,-99,-99,-99,-99,-99,0,0,375,370,107,263,2,16,53,1,40,-99,94,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110637,825,0.0,32.0,32.1,72.8,-99,10.8,10.9,24.6,-99,193.8,82.1,65.6,27.8,94,22.5,12.2,17.4,16.2,419.6,242.3,241.3,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6140,2625,2625,0,3008,0.02,13124,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,314,342,86,256,0,16,22,1,40,-99,70,0,24,51,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110763,698,0.0,33.8,28.8,71.2,-99,14.5,12.3,30.4,-99,153.5,87.9,65.6,37.6,94,22.6,12.2,17.7,16.2,419.6,181.6,213.4,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6148,2625,2625,0,3008,0.02,13124,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,301,341,85,256,0,16,10,1,40,-99,66,0,24,51,62,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110768,693,0.0,36.6,28.9,72.1,-99,15.6,12.3,30.8,-99,153.7,92.5,65.6,39.5,95,22.4,12.0,17.4,16.2,419.6,168.2,212.7,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8953,2625,2625,0,3008,0.02,13125,18.4,0.293,1.7,-99,-99,-99,-99,-99,0,0,397,384,114,270,1,27,51,1,40,-99,94,1,8,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110636,827,0.0,33.9,35.1,78.6,-99,9.9,10.3,23.0,-99,223.8,95.1,65.6,27.9,100,21.5,11.3,17.7,16.2,419.6,264.3,255.0,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6587,2625,2625,0,3008,0.02,13124,18.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,349,364,100,265,0,16,36,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110651,811,0.0,30.4,28.0,66.1,-99,12.1,11.2,26.4,-99,164.7,73.0,65.6,29.1,93,22.8,12.5,17.5,16.2,419.6,216.7,235.4,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6146,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,287,332,86,247,0,16,5,1,40,-99,65,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,39.7,30.2,71.9,-99,16.9,12.9,30.7,-99,153.7,94.4,65.6,40.3,92,22.9,12.4,18.0,16.3,419.6,154.9,203.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6482,2625,2625,0,3008,0.02,13123,18.4,0.405,1.7,-99,-99,-99,-99,-99,0,0,369,360,96,263,6,16,54,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110651,811,0.0,27.4,28.1,67.3,-99,11.1,11.4,27.3,-99,162.0,71.6,65.6,29.0,93,22.9,12.5,17.4,16.2,419.6,236.3,231.0,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7944,2625,2625,0,3008,0.02,13125,18.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,384,373,110,263,2,16,60,1,40,-99,93,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,805,0.0,31.6,32.5,72.1,-99,10.4,10.7,23.8,-99,198.6,85.8,65.6,28.4,96,22.2,12.0,17.2,16.2,419.6,251.4,244.4,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6289,2625,2625,0,3008,0.02,13124,18.4,0.417,1.7,-99,-99,-99,-99,-99,0,0,334,353,92,261,0,16,32,1,40,-99,84,0,14,56,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110707,754,0.0,31.1,28.1,68.5,-99,13.0,11.7,28.6,-99,157.2,74.5,65.6,31.1,94,22.5,12.1,18.1,16.2,419.6,202.1,224.2,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8241,2625,2625,0,3008,0.02,13124,18.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,360,372,113,259,3,16,35,1,40,-99,89,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110664,798,0.0,36.2,33.8,72.8,-99,11.5,10.8,23.2,-99,206.0,92.2,65.6,29.4,94,22.6,12.3,17.8,16.2,419.6,227.8,243.7,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6497,2625,2625,0,3008,0.02,13123,18.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,333,348,92,255,1,16,35,1,40,-99,76,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110723,738,0.0,32.4,29.7,70.4,-99,13.1,12.0,28.4,-99,162.4,85.8,65.6,34.7,93,22.8,12.5,17.8,16.2,419.6,200.6,219.0,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6802,2625,2625,0,3008,0.02,13124,18.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,309,350,95,255,0,16,10,1,40,-99,76,0,20,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110715,747,0.0,38.6,30.8,71.6,-99,14.9,11.9,27.6,-99,170.1,90.0,65.6,34.7,94,22.5,12.2,17.3,16.2,419.6,176.3,220.8,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7918,2625,2625,0,3008,0.02,13123,18.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,402,373,109,264,2,30,64,1,40,-99,96,1,10,65,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110611,851,0.0,29.3,32.5,72.6,-99,9.7,10.8,24.1,-99,197.9,82.6,65.6,27.4,93,22.7,12.5,17.2,16.2,419.6,269.8,244.0,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6146,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,287,332,86,247,0,16,5,1,40,-99,65,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,39.7,30.2,71.9,-99,16.9,12.9,30.7,-99,153.7,94.4,65.6,40.3,92,22.9,12.4,18.0,16.3,419.6,154.9,203.7,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7418,2596,2596,0,2979,0.0198,13125,18.4,0.35,1.7,-99,-99,-99,-99,-99,0,0,360,365,102,263,3,16,43,1,40,-99,90,0,10,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110666,796,0.0,32.6,31.4,72.4,-99,11.4,11.0,25.3,-99,185.4,82.2,64.9,28.8,98,22.0,11.7,17.0,16.2,419.6,227.7,236.3,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7404,2561,2561,0,2944,0.0195,13125,18.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,372,371,103,267,7,16,45,1,40,-99,91,0,10,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110665,797,0.0,30.8,30.6,71.9,-99,10.7,10.6,24.9,-99,185.1,81.2,64.0,28.1,100,21.4,11.3,16.9,16.2,419.6,240.1,241.8,-99,-99,1,2024-08-18
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7666,2625,2625,0,3008,0.02,13124,18.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,364,369,105,265,6,16,40,1,40,-99,94,0,11,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,823,0.0,33.0,31.9,73.3,-99,11.3,10.9,25.1,-99,191.6,81.6,65.6,27.9,94,22.5,12.3,17.1,16.2,419.6,232.1,240.4,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8384,2625,2625,0,3008,0.02,13125,18.4,0.313,1.7,-99,-99,-99,-99,-99,0,0,404,379,110,269,2,23,66,1,40,-99,97,0,8,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110622,841,0.0,30.9,33.5,76.3,-99,9.7,10.5,23.9,-99,209.6,86.2,65.6,27.0,98,21.8,11.6,17.0,16.2,419.6,271.4,250.5,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8875,2621,2621,0,3004,0.02,13125,18.4,0.295,1.7,-99,-99,-99,-99,-99,0,0,378,382,115,267,2,16,44,1,40,-99,94,0,9,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110648,814,0.0,36.1,35.0,77.3,-99,10.7,10.3,22.8,-99,221.9,94.2,65.5,27.8,100,21.3,11.2,17.1,16.2,419.6,245.6,253.5,-99,-99,1,2024-08-18
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6331,2625,2625,0,3008,0.02,13124,18.4,0.415,1.7,-99,-99,-99,-99,-99,0,0,334,352,93,259,0,16,33,1,40,-99,79,0,18,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110708,754,0.0,31.4,28.4,68.2,-99,13.0,11.8,28.3,-99,158.3,80.2,65.6,33.3,94,22.6,12.3,17.2,16.2,419.6,201.4,222.9,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7787,2531,2531,0,2914,0.0193,13124,18.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,383,377,108,269,13,16,43,1,40,-99,91,0,9,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110674,787,0.0,31.1,31.4,72.3,-99,10.1,10.2,23.5,-99,194.7,85.7,63.3,27.8,100,21.4,11.1,17.7,16.2,419.6,250.3,248.4,-99,-99,1,2024-08-18
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7288,2625,2625,0,3008,0.02,13124,18.4,0.36,1.7,-99,-99,-99,-99,-99,0,0,342,364,104,260,1,16,27,1,40,-99,91,0,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110648,813,0.0,34.7,30.9,69.9,-99,12.5,11.1,25.2,-99,182.2,80.4,65.6,28.9,93,22.7,12.3,17.2,16.2,419.6,209.9,235.8,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7591,2625,2625,0,3008,0.02,13124,18.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,351,363,105,258,1,16,38,1,40,-99,83,0,18,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110686,776,0.0,34.7,32.4,72.4,-99,12.0,11.2,25.0,-99,189.8,91.9,65.6,31.8,94,22.7,12.4,17.3,16.2,419.6,218.9,234.5,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6867,2612,2612,0,2996,0.0199,13124,18.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,446,363,98,266,16,61,72,1,40,-99,88,3,9,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110674,788,0.0,21.9,29.3,70.4,-99,8.3,11.1,26.8,-99,171.7,77.9,65.3,29.6,95,22.3,12.1,17.6,16.2,419.6,313.5,234.5,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6231,2625,2625,0,3008,0.02,13123,18.4,0.421,1.7,-99,-99,-99,-99,-99,0,0,356,348,89,259,8,16,51,1,40,-99,79,0,19,56,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110711,751,0.0,27.9,28.4,69.8,-99,11.8,12.0,29.4,-99,155.8,78.5,65.6,33.1,93,22.9,12.5,17.4,16.2,419.6,223.2,219.1,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7636,2625,2625,0,3008,0.02,13123,18.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,356,374,108,266,1,16,32,1,40,-99,94,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110629,833,0.0,34.1,31.1,70.7,-99,11.7,10.7,24.3,-99,190.9,80.9,65.6,27.8,94,22.7,12.4,17.7,16.2,419.6,223.9,245.5,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6146,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,287,332,86,247,0,16,5,1,40,-99,65,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,39.7,30.2,71.9,-99,16.9,12.9,30.7,-99,153.7,94.4,65.6,40.3,92,22.9,12.4,18.0,16.3,419.6,154.9,203.7,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,6899,2505,2505,0,2888,0.0191,13125,18.4,0.363,1.7,-99,-99,-99,-99,-99,0,0,335,362,98,264,0,16,24,1,40,-99,89,0,13,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110653,809,0.0,34.0,29.5,70.5,-99,12.3,10.7,25.6,-99,172.5,77.6,62.6,28.2,99,21.9,11.6,16.7,16.2,419.6,202.9,233.6,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6788,2625,2625,0,3008,0.02,13124,18.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,330,358,96,262,0,16,22,1,40,-99,81,0,18,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,34.4,29.6,70.8,-99,13.3,11.4,27.4,-99,169.7,83.8,65.6,32.4,94,22.4,12.2,17.2,16.2,419.6,197.4,229.5,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,6270,2625,2625,0,3008,0.02,13125,18.4,0.419,1.7,-99,-99,-99,-99,-99,0,0,383,352,89,263,14,16,68,1,40,-99,75,0,20,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110745,716,0.0,25.0,28.1,70.7,-99,10.5,11.8,29.6,-99,156.7,83.6,65.6,35.0,97,21.9,11.6,17.9,16.2,419.6,250.8,223.1,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8788,2613,2613,0,2996,0.0199,13124,18.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,370,381,114,267,0,16,40,1,40,-99,96,0,10,65,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110616,846,0.0,37.0,34.9,77.4,-99,11.0,10.4,23.0,-99,219.7,91.6,65.3,27.2,96,22.1,11.9,17.5,16.2,419.6,237.3,251.8,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6288,2625,2625,0,3008,0.02,13124,18.4,0.417,1.7,-99,-99,-99,-99,-99,0,0,318,357,93,263,0,16,12,1,40,-99,80,0,16,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110706,756,0.0,33.9,27.6,67.3,-99,14.2,11.5,28.1,-99,157.2,78.4,65.6,32.7,95,22.3,12.0,17.4,16.2,419.6,185.5,227.9,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8202,2625,2625,0,3008,0.02,13124,18.4,0.32,1.7,-99,-99,-99,-99,-99,0,0,395,375,108,266,0,16,71,1,40,-99,98,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110606,856,0.0,31.2,33.4,75.6,-99,10.0,10.7,24.2,-99,205.1,84.0,65.6,26.9,96,22.0,12.0,16.8,16.2,419.6,262.8,245.8,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8396,2618,2618,0,3001,0.0199,13125,18.4,0.312,1.7,-99,-99,-99,-99,-99,0,0,374,380,111,269,2,16,43,1,40,-99,94,0,9,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110640,822,0.0,34.7,33.5,75.6,-99,10.8,10.4,23.6,-99,209.9,89.1,65.4,27.8,101,21.3,11.2,17.1,16.1,419.6,241.9,250.9,-99,-99,1,2024-08-19
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6304,2625,2625,0,3008,0.02,13123,18.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,327,357,95,262,0,16,21,1,40,-99,83,0,16,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110681,781,0.0,32.3,27.6,66.3,-99,13.5,11.5,27.6,-99,157.6,76.0,65.6,31.7,92,22.9,12.6,17.4,16.3,419.6,194.9,228.0,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6484,2625,2625,0,3008,0.02,13123,18.4,0.405,1.7,-99,-99,-99,-99,-99,0,0,326,350,92,258,0,16,26,1,40,-99,82,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110702,760,0.0,33.5,29.3,70.7,-99,13.6,11.9,28.6,-99,162.1,79.5,65.6,32.2,93,22.8,12.5,17.6,16.2,419.6,193.4,221.3,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6719,2625,2625,0,3008,0.02,13124,18.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,308,351,94,257,0,16,8,1,40,-99,76,0,19,55,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110718,743,0.0,38.2,30.3,71.7,-99,14.9,11.8,28.0,-99,168.0,88.6,65.6,34.6,94,22.6,12.2,17.5,16.2,419.6,175.9,221.9,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6154,2625,2625,0,3008,0.02,13124,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,286,334,85,249,0,16,2,1,40,-99,63,0,25,48,58,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110801,659,0.0,40.2,30.0,72.7,-99,17.1,12.8,31.0,-99,153.9,97.9,65.6,41.8,98,22.0,11.5,18.3,16.2,419.6,153.2,205.1,-99,-99,1,2024-08-16
