,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6922,2592,2592,0,3097,0.02,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,327,347,94,253,0,17,30,1,40,-99,86,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,31.5,29.1,73.3,-99,11.8,10.9,27.5,-99,173.0,80.5,64.8,30.2,101,20.7,10.3,17.3,16.2,419.6,219.4,238.2,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7121,2592,2592,0,3096,0.02,12962,21.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,363,348,97,251,3,17,62,1,40,-99,86,0,12,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,27.9,29.8,73.4,-99,10.2,10.8,26.7,-99,178.0,83.0,64.8,30.2,99,21.0,10.5,17.2,16.2,419.6,255.2,239.1,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6702,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,293,332,89,243,0,17,10,1,40,-99,74,0,18,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,673,0.0,36.3,30.0,75.1,-99,14.0,11.6,29.1,-99,167.5,91.0,64.8,35.2,99,21.1,10.6,17.5,16.2,419.6,184.7,223.0,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6706,2592,2592,0,3097,0.02,12962,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,292,331,88,243,0,17,11,1,40,-99,72,0,18,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,663,0.0,36.4,30.2,75.9,-99,14.1,11.7,29.3,-99,167.6,92.7,64.8,35.8,99,21.0,10.4,17.4,16.2,419.6,184.2,221.8,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7289,2592,2592,0,3097,0.02,12962,21.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,377,359,100,259,1,22,61,1,40,-99,89,0,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,27.1,29.2,73.2,-99,9.6,10.4,26.0,-99,182.2,81.6,64.8,29.0,102,20.5,10.1,17.6,16.2,419.6,268.9,249.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6693,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,327,340,91,249,0,17,38,1,40,-99,82,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.5,29.1,73.6,-99,11.8,11.3,28.5,-99,167.3,81.9,64.8,31.7,98,21.1,10.6,17.3,16.2,419.6,219.5,230.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,287,328,89,239,0,17,9,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110797,660,0.0,37.6,30.8,75.7,-99,14.5,11.8,29.1,-99,168.6,92.5,64.8,35.5,98,21.3,10.7,17.6,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6731,2592,2592,0,3096,0.02,12961,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,316,338,90,248,0,17,27,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.4,29.4,74.6,-99,12.5,11.3,28.7,-99,168.3,83.8,64.8,32.3,98,21.2,10.7,17.2,16.2,419.6,207.9,229.0,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7276,2592,2592,0,3097,0.02,12962,21.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,318,346,100,246,0,17,21,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.7,30.7,72.7,-99,12.4,10.9,25.9,-99,181.9,85.9,64.8,30.6,99,20.9,10.4,17.5,16.2,419.6,209.7,237.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6702,2592,2592,0,3096,0.02,12962,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,317,331,88,242,0,17,36,1,40,-99,75,0,18,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110795,662,0.0,32.1,30.3,76.0,-99,12.4,11.7,29.4,-99,167.6,89.6,64.8,34.7,99,21.1,10.5,17.6,16.2,419.6,209.0,221.4,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7626,2592,2592,0,3096,0.02,12961,21.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,333,351,101,249,3,17,28,1,40,-99,88,0,10,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,34.0,31.6,75.3,-99,11.5,10.7,25.6,-99,190.6,87.1,64.8,29.6,99,21.1,10.6,17.7,16.2,419.6,224.6,241.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6744,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,302,338,92,245,0,17,14,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,34.7,29.5,73.2,-99,13.3,11.4,28.1,-99,168.6,85.9,64.8,33.0,98,21.2,10.6,17.7,16.2,419.6,194.4,228.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6978,2592,2592,0,3096,0.02,12962,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,303,340,95,244,0,17,13,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,35.8,30.3,73.4,-99,13.3,11.3,27.3,-99,174.5,87.1,64.8,32.4,99,21.1,10.6,17.1,16.2,419.6,194.8,230.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7175,2592,2592,0,3096,0.02,12961,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,375,349,98,251,2,27,64,1,40,-99,90,1,9,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110707,750,0.0,26.9,29.9,73.2,-99,9.7,10.8,26.4,-99,179.4,79.9,64.8,28.9,99,21.1,10.7,17.0,16.2,419.6,266.7,239.6,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,287,328,89,239,0,17,9,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110797,660,0.0,37.6,30.8,75.7,-99,14.5,11.8,29.1,-99,168.6,92.5,64.8,35.5,98,21.3,10.7,17.6,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6851,2590,2590,0,3094,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,345,345,92,252,3,17,46,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,29.0,29.1,74.2,-99,10.9,11.0,28.1,-99,171.3,79.3,64.8,30.0,101,20.8,10.3,17.0,16.2,419.6,236.6,235.3,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7352,2592,2592,0,3097,0.02,12962,21.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,317,345,97,248,0,17,22,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,35.1,31.2,76.1,-99,12.4,11.0,26.8,-99,183.8,90.1,64.8,31.8,103,20.5,10.1,16.9,16.2,419.6,209.5,235.6,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6832,2592,2592,0,3096,0.02,12961,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,344,347,95,252,6,17,41,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,28.9,28.8,72.3,-99,11.0,10.9,27.4,-99,170.8,79.6,64.8,30.2,99,21.1,10.6,17.1,16.2,419.6,236.0,237.6,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7140,2592,2592,0,3097,0.02,12962,21.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,366,349,98,251,2,17,65,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,27.7,29.8,72.8,-99,10.0,10.8,26.4,-99,178.5,80.8,64.8,29.3,100,20.7,10.3,17.2,16.2,419.6,258.0,239.6,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7779,2583,2583,0,3088,0.0199,12962,21.3,0.332,1.5,-99,-99,-99,-99,-99,0,0,364,356,100,256,2,17,55,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,30.4,31.5,77.7,-99,10.1,10.5,25.8,-99,194.5,86.3,64.6,28.6,102,20.4,10.0,17.1,16.2,419.6,255.7,246.6,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6737,2592,2592,0,3096,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,303,337,91,246,0,17,16,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,34.5,29.6,73.9,-99,13.3,11.4,28.4,-99,168.4,85.8,64.8,33.0,99,21.2,10.6,17.4,16.2,419.6,195.1,227.8,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6942,2538,2538,0,3042,0.0196,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,318,345,95,251,1,17,21,1,40,-99,82,0,12,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.1,29.4,73.4,-99,12.1,10.7,26.8,-99,173.6,84.3,63.5,30.8,102,20.5,9.9,17.6,16.2,419.6,209.6,236.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7018,2592,2592,0,3096,0.02,12961,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,340,347,96,251,1,17,42,1,40,-99,83,0,14,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,30.2,29.5,73.2,-99,11.2,10.9,27.0,-99,175.5,84.8,64.8,31.3,99,21.2,10.6,17.1,16.2,419.6,232.2,237.8,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7501,2592,2592,0,3096,0.02,12961,21.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,319,347,100,247,1,17,21,1,40,-99,86,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,35.6,31.6,75.0,-99,12.3,10.9,25.9,-99,187.5,87.0,64.8,30.1,99,21.2,10.6,17.3,16.2,419.6,210.8,237.7,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7001,2592,2592,0,3096,0.02,12961,21.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,333,341,93,248,2,17,39,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,31.0,30.2,75.0,-99,11.5,11.2,27.8,-99,175.0,88.8,64.8,32.9,100,20.9,10.5,17.5,16.2,419.6,225.5,232.0,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6717,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,290,330,89,241,0,17,9,1,40,-99,73,0,18,51,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,667,0.0,36.9,30.4,75.4,-99,14.2,11.7,29.1,-99,167.9,92.3,64.8,35.6,98,21.2,10.7,17.4,16.2,419.6,182.0,220.9,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6930,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,338,347,96,251,1,17,41,1,40,-99,87,0,10,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,30.1,29.2,72.5,-99,11.3,10.9,27.1,-99,173.2,79.4,64.8,29.7,99,21.1,10.6,17.4,16.2,419.6,230.4,237.3,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,287,328,89,239,0,17,9,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110797,660,0.0,37.6,30.8,75.7,-99,14.5,11.8,29.1,-99,168.6,92.5,64.8,35.5,98,21.3,10.7,17.6,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6752,2547,2547,0,3051,0.0196,12962,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,323,341,90,250,0,17,32,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,31.3,29.1,74.7,-99,11.8,11.0,28.2,-99,168.8,82.7,63.7,31.2,102,20.8,10.2,16.7,16.2,419.6,215.5,231.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7080,2592,2592,0,3096,0.02,12961,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,307,341,95,246,0,17,15,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,35.6,30.6,74.7,-99,13.0,11.2,27.3,-99,177.0,90.3,64.8,33.1,99,21.0,10.5,17.1,16.2,419.6,198.8,231.7,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6747,2592,2592,0,3097,0.02,12962,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,293,334,89,245,0,17,8,1,40,-99,73,0,17,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,36.5,30.0,75.5,-99,14.0,11.5,29.0,-99,168.7,92.1,64.8,35.4,101,20.8,10.2,17.6,16.2,419.6,184.8,225.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7734,2592,2592,0,3096,0.02,12962,21.3,0.335,1.5,-99,-99,-99,-99,-99,0,0,347,355,100,254,0,17,42,1,40,-99,90,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,32.3,31.5,77.1,-99,10.8,10.6,25.9,-99,193.4,85.8,64.8,28.8,100,20.8,10.4,17.4,16.2,419.6,239.1,245.4,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6735,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,303,336,90,246,0,17,17,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,677,0.0,34.5,29.7,74.6,-99,13.3,11.4,28.7,-99,168.4,89.4,64.8,34.4,99,20.9,10.4,17.4,16.2,419.6,195.3,227.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7335,2592,2592,0,3097,0.02,12962,21.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,352,351,98,253,0,17,51,1,40,-99,91,0,9,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,30.0,30.4,74.9,-99,10.6,10.7,26.5,-99,183.4,81.0,64.8,28.6,100,20.7,10.4,16.8,16.2,419.6,244.3,241.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7473,2592,2592,0,3097,0.02,12962,21.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,320,353,101,253,0,17,16,1,40,-99,86,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,35.2,30.6,74.4,-99,12.2,10.6,25.8,-99,186.8,86.8,64.8,30.1,103,20.4,10.0,17.2,16.2,419.6,212.2,244.3,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6705,2592,2592,0,3096,0.02,12960,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,309,340,90,250,0,17,19,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,33.4,29.0,74.1,-99,12.9,11.2,28.6,-99,167.6,87.5,64.8,33.8,98,21.3,10.8,17.3,16.2,419.6,201.0,230.9,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,298,338,92,246,0,17,10,1,40,-99,77,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,35.4,29.5,73.7,-99,13.6,11.3,28.3,-99,168.6,87.0,64.8,33.5,98,21.2,10.7,17.7,16.2,419.6,190.4,228.6,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6891,2592,2592,0,3096,0.02,12961,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,305,343,94,248,0,17,12,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,35.0,29.5,73.0,-99,13.2,11.1,27.5,-99,172.3,87.5,64.8,32.9,99,21.1,10.5,17.5,16.2,419.6,196.7,233.3,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6731,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,286,330,88,241,0,17,6,1,40,-99,72,0,17,49,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110808,648,0.0,37.9,30.5,76.3,-99,14.6,11.8,29.4,-99,168.3,93.9,64.8,36.2,101,20.7,10.1,17.8,16.2,419.6,177.6,220.4,-99,-99,1,2024-08-06
