,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6829,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,309,339,98,241,0,17,20,1,40,-99,79,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,34.0,29.1,69.6,-99,13.7,11.7,28.0,-99,170.7,86.5,68.7,34.8,99,21.3,10.6,17.6,16.2,419.6,200.9,234.7,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6906,2747,2747,0,3322,0.02,13735,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,317,345,103,241,0,17,23,1,40,-99,85,0,12,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,33.0,28.7,66.8,-99,13.1,11.4,26.6,-99,172.7,80.9,68.7,32.2,99,21.3,10.7,17.7,16.2,419.6,209.5,240.6,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6982,2747,2747,0,3322,0.02,13737,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,327,349,103,246,0,17,28,1,40,-99,87,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,31.8,28.5,67.8,-99,12.5,11.2,26.7,-99,174.5,80.3,68.7,31.6,102,20.7,10.3,17.4,16.2,419.6,219.4,245.1,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6990,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,363,350,106,244,3,17,60,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,27.4,28.4,66.2,-99,10.8,11.2,26.0,-99,174.7,80.2,68.7,31.5,100,21.0,10.5,17.3,16.2,419.6,255.2,245.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6818,2747,2747,0,3322,0.02,13736,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,293,334,97,236,0,17,9,1,40,-99,75,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110790,668,0.0,36.9,29.7,70.0,-99,14.9,12.0,28.2,-99,170.4,90.8,68.7,36.6,100,21.1,10.5,17.5,16.2,419.6,184.7,229.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6839,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,9,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,659,0.0,37.1,29.9,70.8,-99,14.9,12.0,28.4,-99,171.0,92.5,68.7,37.2,100,21.0,10.4,17.4,16.2,419.6,184.2,228.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7181,2747,2747,0,3322,0.02,13737,20.3,0.383,2.0,-99,-99,-99,-99,-99,0,0,377,361,108,252,1,21,61,1,40,-99,90,0,8,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,26.7,28.0,66.3,-99,10.2,10.7,25.3,-99,179.5,79.6,68.7,30.5,103,20.6,10.0,17.7,16.2,419.6,268.9,256.6,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6804,2747,2747,0,3322,0.02,13735,20.3,0.404,2.0,-99,-99,-99,-99,-99,0,0,327,341,99,242,0,17,36,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,31.0,28.7,68.5,-99,12.5,11.6,27.7,-99,170.1,82.2,68.7,33.2,99,21.2,10.6,17.4,16.2,419.6,219.5,237.2,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6876,2747,2747,0,3322,0.02,13734,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,232,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,656,0.0,38.3,30.4,70.6,-99,15.3,12.2,28.2,-99,171.9,92.5,68.7,37.0,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6832,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,316,340,99,241,0,17,26,1,40,-99,82,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,699,0.0,32.9,29.0,69.3,-99,13.2,11.6,27.8,-99,170.8,83.6,68.7,33.6,99,21.2,10.7,17.3,16.2,419.6,207.9,235.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7069,2747,2747,0,3322,0.02,13737,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,318,348,109,239,0,17,19,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,33.7,29.0,64.7,-99,13.1,11.3,25.2,-99,176.7,82.4,68.7,32.0,100,21.0,10.4,17.5,16.2,419.6,209.7,244.1,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6847,2747,2747,0,3322,0.02,13736,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,317,332,96,236,0,17,34,1,40,-99,76,0,16,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,32.8,30.0,71.0,-99,13.1,12.0,28.5,-99,171.2,89.7,68.7,36.0,100,21.1,10.5,17.7,16.2,419.6,209.0,228.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7312,2747,2747,0,3322,0.02,13735,20.3,0.376,2.0,-99,-99,-99,-99,-99,0,0,333,353,111,242,3,17,27,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,32.6,29.4,65.9,-99,12.2,11.0,24.7,-99,182.8,82.5,68.7,31.0,100,21.1,10.5,17.7,16.2,419.6,224.6,248.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6888,2747,2747,0,3322,0.02,13735,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,302,339,101,239,0,17,13,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.4,29.3,68.4,-99,14.1,11.7,27.3,-99,172.2,86.3,68.7,34.4,99,21.2,10.6,17.8,16.2,419.6,194.4,235.3,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6908,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,303,341,104,237,0,17,11,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,35.5,29.1,66.5,-99,14.1,11.6,26.5,-99,172.7,85.3,68.7,33.9,100,21.1,10.6,17.2,16.2,419.6,194.8,237.1,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7097,2747,2747,0,3322,0.02,13735,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,375,350,107,243,2,25,64,1,40,-99,91,1,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,747,0.0,26.6,28.8,66.2,-99,10.3,11.1,25.6,-99,177.4,78.1,68.7,30.2,100,21.2,10.7,17.1,16.2,419.6,266.7,246.5,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6876,2747,2747,0,3322,0.02,13734,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,232,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,656,0.0,38.3,30.4,70.6,-99,15.3,12.2,28.2,-99,171.9,92.5,68.7,37.0,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6889,2745,2745,0,3320,0.02,13737,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,345,346,101,245,3,17,45,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,29.1,28.5,68.4,-99,11.6,11.3,27.3,-99,172.2,78.2,68.6,31.2,102,20.8,10.3,17.1,16.2,419.6,236.6,242.1,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,7115,2747,2747,0,3322,0.02,13737,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,317,346,105,241,0,17,21,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,34.0,29.3,67.6,-99,13.1,11.3,26.1,-99,177.9,86.0,68.7,33.2,104,20.5,10.1,17.0,16.1,419.6,209.5,242.5,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6903,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,344,348,103,245,6,17,40,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,29.2,28.3,67.0,-99,11.6,11.2,26.7,-99,172.6,79.3,68.7,31.6,100,21.1,10.6,17.2,16.2,419.6,236.0,244.3,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7000,2747,2747,0,3322,0.02,13736,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,366,350,106,244,2,17,63,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,27.1,28.4,65.7,-99,10.6,11.1,25.8,-99,175.0,78.1,68.7,30.7,101,20.8,10.2,17.2,16.2,419.6,258.0,246.5,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7295,2738,2738,0,3313,0.0199,13736,20.3,0.375,2.0,-99,-99,-99,-99,-99,0,0,364,357,110,248,2,17,54,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,733,0.0,28.5,28.8,66.6,-99,10.7,10.8,25.0,-99,182.4,80.3,68.4,30.1,103,20.4,10.0,17.2,16.2,419.6,255.7,253.4,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6829,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,303,339,99,239,0,17,14,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,693,0.0,35.0,29.1,68.6,-99,14.1,11.7,27.6,-99,170.7,85.7,68.7,34.5,100,21.2,10.6,17.5,16.2,419.6,195.1,234.7,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6936,2690,2690,0,3265,0.0196,13736,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,318,347,103,244,1,17,20,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,33.1,28.5,67.4,-99,12.8,11.1,26.1,-99,173.4,83.1,67.2,32.2,103,20.5,9.9,17.6,16.2,419.6,209.6,243.1,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6952,2747,2747,0,3322,0.02,13735,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,340,349,104,244,1,17,40,1,40,-99,84,0,13,57,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,726,0.0,29.9,28.4,66.5,-99,11.8,11.2,26.3,-99,173.8,82.9,68.7,32.8,100,21.2,10.6,17.2,16.2,419.6,232.2,244.6,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7213,2747,2747,0,3322,0.02,13736,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,319,349,109,240,1,17,18,1,40,-99,87,0,10,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,34.2,29.4,65.9,-99,13.0,11.2,25.1,-99,180.3,82.8,68.7,31.5,100,21.2,10.6,17.4,16.2,419.6,210.8,245.4,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7020,2747,2747,0,3322,0.02,13736,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,333,343,102,241,2,17,38,1,40,-99,80,0,16,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,692,0.0,31.1,29.4,68.9,-99,12.2,11.5,26.9,-99,175.5,87.8,68.7,34.3,101,21.0,10.4,17.6,16.2,419.6,225.5,238.9,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6836,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,290,332,97,234,0,17,8,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,37.6,30.0,70.2,-99,15.1,12.1,28.2,-99,170.9,92.2,68.7,37.1,99,21.2,10.6,17.4,16.2,419.6,182.0,227.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6972,2747,2747,0,3322,0.02,13735,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,338,348,104,244,1,17,39,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,30.3,28.6,66.9,-99,11.9,11.3,26.4,-99,174.3,78.8,68.7,31.1,100,21.2,10.6,17.4,16.2,419.6,230.4,244.0,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6876,2747,2747,0,3322,0.02,13734,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,232,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,656,0.0,38.3,30.4,70.6,-99,15.3,12.2,28.2,-99,171.9,92.5,68.7,37.0,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6840,2699,2699,0,3274,0.0196,13737,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,323,342,99,244,0,17,31,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,31.7,28.7,69.4,-99,12.5,11.3,27.4,-99,171.0,82.6,67.5,32.6,103,20.8,10.2,16.8,16.2,419.6,215.5,238.5,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6958,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,307,342,103,239,0,17,14,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,35.0,29.2,67.3,-99,13.8,11.5,26.6,-99,174.0,87.5,68.7,34.6,100,21.0,10.5,17.2,16.2,419.6,198.8,238.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6855,2747,2747,0,3322,0.02,13737,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,17,7,1,40,-99,75,0,16,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110798,661,0.0,37.1,29.6,70.2,-99,14.9,11.8,28.1,-99,171.4,91.7,68.7,36.8,102,20.8,10.2,17.7,16.2,419.6,184.8,231.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7408,2747,2747,0,3322,0.02,13736,20.3,0.371,2.0,-99,-99,-99,-99,-99,0,0,347,357,110,247,0,17,40,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,31.0,29.3,67.3,-99,11.5,10.9,25.0,-99,185.2,81.6,68.7,30.3,101,20.9,10.3,17.5,16.2,419.6,239.1,252.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6878,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,303,338,99,239,0,17,15,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,35.2,29.4,69.7,-99,14.1,11.7,27.8,-99,171.9,89.7,68.7,35.8,100,21.0,10.4,17.5,16.2,419.6,195.3,233.9,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7087,2747,2747,0,3322,0.02,13736,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,352,352,107,245,0,17,49,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,29.0,28.5,66.3,-99,11.2,11.1,25.7,-99,177.2,77.3,68.7,30.0,101,20.8,10.4,16.9,16.2,419.6,244.3,248.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,7162,2747,2747,0,3322,0.02,13737,20.3,0.384,2.0,-99,-99,-99,-99,-99,0,0,320,355,110,245,0,17,15,1,40,-99,87,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,33.8,28.5,65.3,-99,12.9,10.9,25.1,-99,179.1,82.5,68.7,31.6,104,20.4,10.0,17.2,16.1,419.6,212.2,251.1,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6856,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,309,342,99,243,0,17,17,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,34.1,28.9,69.2,-99,13.7,11.6,27.7,-99,171.4,87.9,68.7,35.2,99,21.3,10.8,17.4,16.2,419.6,201.0,237.6,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6874,2747,2747,0,3322,0.02,13735,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,298,339,100,239,0,17,9,1,40,-99,79,0,15,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,692,0.0,36.1,29.2,68.7,-99,14.4,11.7,27.4,-99,171.9,87.3,68.7,34.9,99,21.3,10.6,17.7,16.2,419.6,190.4,235.4,-99,-99,1,2024-08-03
