,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6656,3055,3055,0,3683,0.02,15274,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,347,349,115,234,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,27.7,26.6,57.6,-99,12.7,12.2,26.5,-99,166.4,75.8,76.4,34.8,100,21.3,10.7,17.4,16.2,419.6,240.3,250.3,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6586,3055,3055,0,3684,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,309,339,109,230,0,17,19,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,32.6,27.4,60.5,-99,15.1,12.7,28.1,-99,164.6,81.5,76.4,37.8,100,21.3,10.6,17.6,16.2,419.6,202.1,240.4,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024215,2024215,2024,89,6614,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,317,343,114,229,0,17,23,1,40,-99,86,0,12,57,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,31.4,27.1,58.1,-99,14.5,12.5,26.9,-99,165.4,76.8,76.4,35.5,99,21.3,10.6,17.7,16.2,419.6,210.7,244.4,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6623,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,327,350,114,236,0,17,27,1,40,-99,88,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,30.0,26.4,58.2,-99,13.9,12.2,26.9,-99,165.6,74.9,76.4,34.6,103,20.8,10.2,17.4,16.1,419.6,220.6,251.1,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6644,3055,3055,0,3684,0.02,15277,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,363,351,117,234,3,17,59,1,40,-99,89,0,10,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,25.9,26.4,56.9,-99,11.9,12.1,26.2,-99,166.1,74.9,76.4,34.4,101,21.1,10.5,17.4,16.2,419.6,256.4,251.8,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6581,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,293,334,108,226,0,17,7,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,669,0.0,35.4,27.9,60.8,-99,16.4,13.0,28.2,-99,164.5,85.7,76.4,39.8,101,21.2,10.5,17.6,16.2,419.6,185.9,235.7,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6591,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,292,333,107,226,0,17,8,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,35.5,28.1,61.4,-99,16.5,13.0,28.5,-99,164.8,87.0,76.4,40.3,101,21.1,10.4,17.5,16.2,419.6,185.4,234.3,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6667,3056,3056,0,3685,0.02,15282,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,377,361,119,242,1,20,61,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,24.7,25.4,56.1,-99,11.3,11.6,25.7,-99,166.7,72.8,76.4,33.4,104,20.6,10.0,17.7,16.1,419.6,270.1,262.4,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6572,3055,3055,0,3683,0.02,15275,21.1,0.465,2.4,-99,-99,-99,-99,-99,0,0,327,342,110,232,0,17,35,1,40,-99,84,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,29.8,27.0,59.8,-99,13.8,12.6,27.8,-99,164.3,77.9,76.4,36.2,100,21.2,10.6,17.5,16.2,419.6,220.7,243.1,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,17,6,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,36.5,28.4,61.0,-99,16.9,13.2,28.2,-99,164.8,86.5,76.4,40.1,100,21.4,10.6,17.7,16.2,419.6,180.5,231.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6578,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,316,341,109,232,0,17,24,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,31.5,27.2,60.3,-99,14.6,12.6,28.0,-99,164.4,78.6,76.4,36.5,100,21.2,10.6,17.4,16.2,419.6,209.1,241.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6674,3056,3056,0,3685,0.02,15282,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,318,349,121,228,0,17,18,1,40,-99,87,0,9,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.6,26.7,55.2,-99,14.5,12.2,25.3,-99,166.9,76.4,76.4,35.0,101,21.0,10.3,17.6,16.2,419.6,210.9,250.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6595,3055,3055,0,3684,0.02,15277,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,317,333,107,225,0,17,33,1,40,-99,78,0,15,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,31.4,28.2,61.4,-99,14.5,13.1,28.5,-99,164.9,84.3,76.4,39.0,101,21.1,10.4,17.8,16.2,419.6,210.2,233.9,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6697,3055,3055,0,3684,0.02,15276,21.1,0.456,2.4,-99,-99,-99,-99,-99,0,0,333,351,122,230,3,17,27,1,40,-99,89,0,8,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,29.7,26.5,55.1,-99,13.5,12.1,25.1,-99,167.4,74.8,76.4,34.1,100,21.1,10.4,17.8,16.2,419.6,225.8,252.7,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6607,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,17,12,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,33.8,27.4,59.1,-99,15.6,12.7,27.3,-99,165.2,81.0,76.4,37.4,100,21.3,10.6,17.8,16.2,419.6,195.6,241.1,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6621,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,303,342,115,227,0,17,10,1,40,-99,83,0,13,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,33.8,27.2,57.5,-99,15.6,12.6,26.5,-99,165.5,80.1,76.4,37.0,101,21.1,10.5,17.3,16.2,419.6,196.0,243.2,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6659,3055,3055,0,3683,0.02,15275,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,368,350,118,231,2,25,58,1,40,-99,92,1,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,25.5,26.5,56.3,-99,11.7,12.2,25.8,-99,166.5,72.6,76.4,33.3,100,21.2,10.6,17.3,16.2,419.6,261.0,251.0,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,17,6,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,36.5,28.4,61.0,-99,16.9,13.2,28.2,-99,164.8,86.5,76.4,40.1,100,21.4,10.6,17.7,16.2,419.6,180.5,231.9,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6598,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,345,347,111,236,3,17,44,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,27.7,26.6,59.4,-99,12.9,12.3,27.5,-99,164.9,73.5,76.4,34.0,103,20.9,10.2,17.2,16.1,419.6,237.8,247.8,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6635,3018,3018,0,3646,0.0197,15282,21.1,0.455,2.4,-99,-99,-99,-99,-99,0,0,316,346,116,230,0,17,19,1,40,-99,84,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,31.8,26.9,57.2,-99,14.5,12.2,26.0,-99,165.9,79.1,75.5,36.0,104,20.5,10.0,17.2,16.1,419.6,208.8,246.9,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6614,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,344,349,114,235,6,17,38,1,40,-99,89,0,10,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,27.9,26.4,57.9,-99,12.9,12.2,26.8,-99,165.3,74.4,76.4,34.4,101,21.1,10.5,17.2,16.2,419.6,237.2,250.1,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6642,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,366,352,118,234,2,17,61,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,25.6,26.3,56.4,-99,11.8,12.1,25.9,-99,166.1,73.1,76.4,33.6,102,20.8,10.2,17.3,16.2,419.6,259.2,252.9,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6663,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,364,358,120,238,2,17,53,1,40,-99,92,0,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,737,0.0,25.9,25.7,55.5,-99,11.9,11.8,25.5,-99,166.6,72.0,76.4,33.0,104,20.5,9.9,17.2,16.1,419.6,256.9,258.9,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6583,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,17,14,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,33.5,27.5,60.1,-99,15.6,12.8,27.9,-99,164.6,81.2,76.4,37.7,100,21.2,10.4,17.5,16.2,419.6,196.3,239.0,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6605,3015,3015,0,3644,0.0197,15277,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,318,347,113,234,1,17,19,1,40,-99,85,0,10,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.3,26.6,58.3,-99,14.3,12.1,26.6,-99,165.1,77.7,75.4,35.5,104,20.5,9.9,17.7,16.1,419.6,210.8,248.7,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6631,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,313,346,115,231,0,17,16,1,40,-99,85,0,12,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,32.1,26.8,57.6,-99,14.8,12.3,26.5,-99,165.8,77.9,76.4,35.9,100,21.2,10.5,17.3,16.2,419.6,206.3,247.6,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6684,3055,3055,0,3684,0.02,15276,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,319,351,121,230,1,17,16,1,40,-99,88,0,10,58,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,31.5,26.5,55.2,-99,14.4,12.1,25.2,-99,167.1,75.6,76.4,34.6,101,21.3,10.6,17.5,16.2,419.6,212.0,252.0,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6638,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,333,344,113,231,2,17,36,1,40,-99,82,0,15,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,29.3,27.1,58.8,-99,13.5,12.5,27.1,-99,166.0,81.1,76.4,37.3,102,21.0,10.4,17.7,16.2,419.6,226.7,245.0,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6583,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,17,7,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,35.9,28.2,61.0,-99,16.7,13.1,28.3,-99,164.6,86.5,76.4,40.1,100,21.3,10.6,17.5,16.2,419.6,183.2,233.5,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6628,3055,3055,0,3683,0.02,15275,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,326,347,115,232,1,17,27,1,40,-99,89,0,8,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,30.2,26.7,57.5,-99,13.9,12.3,26.5,-99,165.7,74.1,76.4,34.2,100,21.2,10.5,17.7,16.2,419.6,219.7,248.5,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,17,6,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,36.5,28.4,61.0,-99,16.9,13.2,28.2,-99,164.8,86.5,76.4,40.1,100,21.4,10.6,17.7,16.2,419.6,180.5,231.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6583,2976,2976,0,3605,0.0195,15282,21.1,0.452,2.4,-99,-99,-99,-99,-99,0,0,322,341,109,232,0,17,31,1,40,-99,83,0,12,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,30.6,27.2,60.6,-99,13.8,12.3,27.4,-99,164.6,78.9,74.4,35.7,103,20.9,10.2,16.9,16.1,419.6,215.3,241.8,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6632,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,307,343,115,229,0,17,13,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,33.2,27.1,57.9,-99,15.3,12.5,26.7,-99,165.8,81.6,76.4,37.6,101,21.1,10.5,17.3,16.2,419.6,200.0,244.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6593,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,293,335,108,227,0,17,6,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,35.4,27.9,60.9,-99,16.4,12.9,28.3,-99,164.8,86.2,76.4,40.0,102,20.8,10.1,17.7,16.2,419.6,186.0,236.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6772,3055,3055,0,3684,0.02,15277,21.1,0.451,2.4,-99,-99,-99,-99,-99,0,0,347,357,121,236,0,17,39,1,40,-99,92,0,7,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,28.2,26.2,56.0,-99,12.7,11.8,25.3,-99,169.3,73.4,76.4,33.1,102,20.9,10.3,17.5,16.2,419.6,240.3,258.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6603,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,303,338,110,229,0,17,14,1,40,-99,78,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,33.6,27.6,60.3,-99,15.6,12.8,27.9,-99,165.1,84.2,76.4,39.0,101,21.0,10.4,17.6,16.2,419.6,196.5,239.5,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6654,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,352,353,118,235,0,17,48,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110709,749,0.0,27.1,26.1,56.3,-99,12.4,12.0,25.9,-99,166.3,71.8,76.4,33.0,102,20.8,10.3,17.0,16.2,419.6,245.5,254.6,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6662,3036,3036,0,3665,0.0199,15282,21.1,0.456,2.4,-99,-99,-99,-99,-99,0,0,320,354,120,234,0,17,15,1,40,-99,88,0,10,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,31.2,26.1,55.5,-99,14.2,11.9,25.3,-99,166.5,75.7,75.9,34.5,104,20.5,9.9,17.2,16.1,419.6,213.4,255.4,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6595,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,0,17,16,1,40,-99,80,0,15,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,682,0.0,32.6,27.1,60.1,-99,15.1,12.6,27.8,-99,164.9,82.6,76.4,38.3,100,21.4,10.7,17.5,16.2,419.6,202.2,243.2,-99,-99,1,2024-08-03
