,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6164,2524,2524,0,3006,0.02,12622,21.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,316,349,88,261,0,16,17,1,40,-99,81,0,17,58,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110689,771,0.0,33.6,27.9,69.7,-99,13.8,11.4,28.5,-99,154.1,76.1,63.1,31.1,91,22.8,12.3,17.7,16.3,419.6,183.2,220.8,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7027,2524,2524,0,3006,0.02,12622,21.2,0.359,1.5,-99,-99,-99,-99,-99,0,0,318,354,96,258,0,16,15,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110690,770,0.0,37.8,31.2,73.1,-99,13.6,11.2,26.3,-99,175.7,85.8,63.1,30.8,90,22.8,12.4,17.9,16.3,419.6,185.8,225.4,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7223,2518,2518,0,2999,0.0199,12622,21.2,0.349,1.5,-99,-99,-99,-99,-99,0,0,351,362,97,265,0,16,40,1,40,-99,88,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110679,782,0.0,33.1,31.0,74.5,-99,11.5,10.8,26.0,-99,180.6,82.4,62.9,28.7,95,21.9,11.7,17.3,16.2,419.6,218.4,233.1,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7444,2524,2524,0,3006,0.02,12622,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,367,363,99,264,3,16,52,1,40,-99,91,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110652,808,0.0,31.8,31.8,75.2,-99,10.8,10.8,25.5,-99,186.1,81.7,63.1,27.7,92,22.4,12.1,17.5,16.3,419.6,234.2,234.1,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6075,2524,2524,0,3006,0.02,12622,21.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,294,336,83,254,0,16,8,1,40,-99,67,0,24,51,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110765,694,0.0,37.6,29.2,73.2,-99,15.6,12.1,30.4,-99,151.9,90.1,63.1,37.4,92,22.6,12.1,17.8,16.3,419.6,161.6,207.8,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6083,2524,2524,0,3006,0.02,12622,21.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,300,339,82,256,0,16,12,1,40,-99,67,0,24,51,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110765,694,0.0,36.3,29.0,73.9,-99,15.1,12.0,30.7,-99,152.1,90.9,63.1,37.7,93,22.4,12.0,17.5,16.2,419.6,167.4,209.9,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,8443,2519,2519,0,3001,0.02,12623,21.2,0.298,1.5,-99,-99,-99,-99,-99,0,0,397,377,105,272,1,28,58,1,40,-99,92,1,9,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110649,812,0.0,31.9,34.1,80.6,-99,9.5,10.2,24.1,-99,211.1,91.6,63.0,27.3,97,21.5,11.3,17.6,16.2,419.6,264.3,247.8,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6394,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,341,356,92,264,0,16,36,1,40,-99,86,0,14,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110669,791,0.0,30.6,28.1,69.4,-99,12.1,11.1,27.4,-99,159.8,74.0,63.1,29.2,91,22.7,12.3,17.6,16.3,419.6,209.1,227.2,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6090,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,287,331,83,248,0,16,7,1,40,-99,66,0,24,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110780,679,0.0,39.3,30.1,73.7,-99,16.3,12.5,30.6,-99,152.3,92.6,63.1,38.4,91,22.9,12.4,17.9,16.3,419.6,154.9,202.3,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6304,2524,2524,0,3006,0.02,12622,21.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,369,355,89,266,6,16,58,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110667,793,0.0,26.7,27.9,70.6,-99,10.7,11.2,28.3,-99,157.6,71.8,63.1,28.8,91,22.7,12.4,17.4,16.3,419.6,236.3,226.2,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7693,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,364,364,103,261,1,16,49,1,40,-99,89,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110680,780,0.0,33.2,32.7,74.5,-99,10.9,10.7,24.4,-99,192.3,86.8,63.1,28.5,93,22.2,11.9,17.4,16.2,419.6,231.7,235.4,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6171,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,325,346,86,260,0,16,29,1,40,-99,81,0,15,55,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,739,0.0,32.1,28.4,71.7,-99,13.1,11.6,29.3,-99,154.3,76.3,63.1,31.2,92,22.5,12.0,18.1,16.3,419.6,192.3,217.1,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7936,2524,2524,0,3006,0.02,12622,21.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,358,366,106,259,3,16,40,1,40,-99,86,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,779,0.0,35.1,33.5,74.5,-99,11.2,10.7,23.7,-99,198.4,92.4,63.1,29.4,92,22.5,12.2,17.9,16.3,419.6,226.0,236.9,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6391,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,306,344,88,256,0,16,13,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,739,0.0,36.8,29.7,72.3,-99,14.5,11.7,28.6,-99,159.8,84.4,63.1,33.3,91,22.7,12.3,17.9,16.3,419.6,173.6,215.3,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6720,2524,2524,0,3006,0.02,12622,21.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,347,91,256,0,16,12,1,40,-99,76,0,20,56,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110712,748,0.0,38.1,30.8,73.6,-99,14.3,11.6,27.7,-99,168.0,88.6,63.1,33.3,92,22.4,12.1,17.2,16.3,419.6,176.3,218.1,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7536,2524,2524,0,3006,0.02,12622,21.2,0.335,1.5,-99,-99,-99,-99,-99,0,0,399,365,101,264,2,31,67,1,40,-99,92,1,11,63,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,826,0.0,28.3,31.9,74.8,-99,9.5,10.7,25.0,-99,188.4,81.8,63.1,27.4,91,22.6,12.4,17.2,16.3,419.6,266.3,236.4,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6090,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,287,331,83,248,0,16,7,1,40,-99,66,0,24,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110780,679,0.0,39.3,30.1,73.7,-99,16.3,12.5,30.6,-99,152.3,92.6,63.1,38.4,91,22.9,12.4,17.9,16.3,419.6,154.9,202.3,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6997,2525,2525,0,3006,0.02,12623,21.2,0.361,1.5,-99,-99,-99,-99,-99,0,0,350,359,95,265,3,16,38,1,40,-99,89,0,12,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110670,791,0.0,32.2,30.3,73.9,-99,11.6,10.9,26.7,-99,174.9,78.9,63.1,28.5,96,22.0,11.6,17.1,16.2,419.6,217.6,230.7,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7263,2507,2507,0,2989,0.0199,12623,21.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,365,364,97,268,7,16,44,1,40,-99,88,0,12,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110674,786,0.0,31.2,30.8,75.0,-99,10.8,10.6,25.9,-99,181.6,82.2,62.7,28.4,98,21.4,11.3,17.0,16.2,419.6,233.1,235.6,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7315,2524,2524,0,3006,0.02,12622,21.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,352,362,98,264,6,16,35,1,40,-99,91,0,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110651,809,0.0,33.3,31.4,74.8,-99,11.5,10.8,25.8,-99,182.9,80.5,63.1,27.8,92,22.5,12.2,17.3,16.3,419.6,219.6,233.0,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7931,2524,2524,0,3006,0.02,12622,21.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,396,371,102,269,2,24,65,1,40,-99,94,1,9,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110643,818,0.0,30.1,32.8,78.1,-99,9.6,10.4,24.8,-99,198.3,84.7,63.1,26.9,95,21.8,11.6,17.2,16.2,419.6,263.2,242.0,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,8352,2524,2524,0,3006,0.02,12622,21.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,377,375,106,269,2,16,51,1,40,-99,92,0,10,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110657,804,0.0,34.1,33.9,78.9,-99,10.3,10.3,23.8,-99,208.8,90.5,63.1,27.4,98,21.3,11.2,17.2,16.2,419.6,244.8,246.1,-99,-99,1,2024-08-16
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6237,2524,2524,0,3006,0.02,12622,21.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,315,346,88,258,0,16,20,1,40,-99,77,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110714,746,0.0,34.1,28.7,70.7,-99,13.8,11.6,28.6,-99,155.9,80.8,63.1,32.7,92,22.6,12.2,17.3,16.3,419.6,183.1,217.3,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7330,2488,2488,0,2969,0.0197,12622,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,383,371,100,271,13,16,49,1,40,-99,89,0,11,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110682,778,0.0,29.3,30.3,73.5,-99,9.9,10.3,25.0,-99,183.2,82.3,62.2,27.9,98,21.5,11.1,17.7,16.2,419.6,250.3,242.1,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7012,2524,2524,0,3006,0.02,12622,21.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,340,359,97,262,1,16,30,1,40,-99,88,0,13,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110660,800,0.0,33.7,30.4,72.0,-99,12.1,10.9,25.9,-99,175.3,79.3,63.1,28.5,91,22.6,12.1,17.3,16.3,419.6,207.8,230.7,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7417,2524,2524,0,3006,0.02,12622,21.2,0.34,1.5,-99,-99,-99,-99,-99,0,0,322,358,100,257,1,16,14,1,40,-99,80,0,17,58,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110691,769,0.0,39.1,32.4,74.0,-99,13.3,11.0,25.2,-99,185.4,92.2,63.1,31.4,92,22.7,12.2,17.4,16.3,419.6,189.5,228.8,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6697,2523,2523,0,3005,0.02,12622,21.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,441,357,91,266,16,50,84,1,40,-99,85,3,12,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110690,770,0.0,21.7,29.3,73.4,-99,8.2,11.1,27.6,-99,167.4,79.0,63.1,29.8,93,22.2,12.0,17.6,16.2,419.6,308.3,228.2,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6146,2524,2524,0,3006,0.02,12622,21.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,308,342,85,258,0,16,16,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110724,736,0.0,35.1,28.8,72.7,-99,14.4,11.8,29.8,-99,153.6,80.6,63.1,33.1,91,22.8,12.3,17.4,16.3,419.6,175.3,213.5,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7280,2524,2524,0,3006,0.02,12622,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,344,364,99,265,1,16,30,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,805,0.0,34.3,30.9,73.4,-99,11.9,10.7,25.5,-99,182.0,80.8,63.1,28.0,91,22.7,12.2,17.8,16.3,419.6,212.0,235.6,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6090,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,287,331,83,248,0,16,7,1,40,-99,66,0,24,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110780,679,0.0,39.3,30.1,73.7,-99,16.3,12.5,30.6,-99,152.3,92.6,63.1,38.4,91,22.9,12.4,17.9,16.3,419.6,154.9,202.3,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6602,2427,2427,0,2908,0.0192,12623,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,332,356,90,265,0,16,27,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110671,790,0.0,33.1,29.1,73.1,-99,12.2,10.7,26.9,-99,165.1,76.6,60.7,28.1,96,22.0,11.6,16.7,16.2,419.6,199.6,226.9,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6686,2524,2524,0,3006,0.02,12622,21.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,324,352,91,261,0,16,23,1,40,-99,77,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110713,747,0.0,34.9,30.0,73.5,-99,13.2,11.3,27.7,-99,167.2,86.6,63.1,32.7,92,22.3,12.1,17.3,16.3,419.6,191.5,222.9,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6200,2525,2525,0,3006,0.02,12623,21.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,363,346,85,261,12,16,56,1,40,-99,71,0,21,52,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110753,706,0.0,26.9,28.6,73.1,-99,10.9,11.6,29.8,-99,155.0,86.8,63.1,35.3,95,21.9,11.5,17.9,16.2,419.6,230.7,217.0,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,8301,2525,2525,0,3006,0.02,12622,21.2,0.304,1.5,-99,-99,-99,-99,-99,0,0,370,374,105,269,0,16,46,1,40,-99,93,0,11,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110633,828,0.0,35.0,33.8,79.1,-99,10.6,10.3,24.1,-99,207.5,88.9,63.1,27.0,94,22.1,11.8,17.5,16.2,419.6,237.3,245.3,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6203,2524,2524,0,3006,0.02,12622,21.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,318,350,88,262,0,16,18,1,40,-99,79,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110713,747,0.0,33.4,28.0,70.5,-99,13.6,11.4,28.7,-99,155.1,78.2,63.1,31.8,93,22.2,11.9,17.4,16.2,419.6,185.5,221.5,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7770,2524,2524,0,3006,0.02,12622,21.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,386,368,101,268,0,16,68,1,40,-99,95,0,11,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110623,837,0.0,30.7,32.4,77.2,-99,10.0,10.5,25.1,-99,194.2,82.2,63.1,26.7,94,22.0,11.9,16.8,16.2,419.6,253.3,239.5,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,8005,2500,2500,0,2981,0.0198,12623,21.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,373,372,103,268,2,16,50,1,40,-99,90,0,11,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110657,803,0.0,33.2,32.9,77.6,-99,10.4,10.3,24.2,-99,200.1,88.6,62.5,27.7,98,21.3,11.1,17.1,16.2,419.6,241.1,243.0,-99,-99,1,2024-08-16
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6169,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,321,354,90,265,0,16,17,1,40,-99,83,0,16,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110684,776,0.0,32.7,27.3,68.9,-99,13.4,11.2,28.2,-99,154.2,74.4,63.1,30.5,91,22.9,12.5,17.5,16.3,419.6,188.6,225.6,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6377,2524,2524,0,3006,0.02,12622,21.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,319,345,87,257,0,16,25,1,40,-99,77,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110719,740,0.0,34.2,29.5,73.0,-99,13.5,11.7,28.9,-99,159.4,82.3,63.1,32.6,91,22.7,12.4,17.8,16.3,419.6,186.7,215.9,-99,-99,1,2024-08-09
