,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,287,328,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,30.0,25.3,63.7,-99,16.2,13.6,34.4,-99,154.9,84.0,83.6,45.3,106,20.1,9.3,17.2,16.0,419.6,206.6,245.4,-99,-99,1,2024-07-28
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,312,332,97,235,0,17,29,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,632,0.0,26.8,24.9,63.8,-99,14.4,13.4,34.4,-99,154.9,80.2,83.6,43.3,106,20.0,9.4,17.0,16.0,419.6,231.6,249.2,-99,-99,1,2024-07-28
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16717,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,318,334,98,236,0,17,34,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,633,0.0,26.0,24.7,63.5,-99,14.1,13.3,34.3,-99,154.9,80.0,83.6,43.2,108,19.8,9.2,16.9,16.0,419.6,237.9,250.8,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,238,0,17,13,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.3,24.5,63.4,-99,15.3,13.2,34.2,-99,154.9,78.9,83.6,42.6,107,19.9,9.3,16.9,16.0,419.6,218.6,252.4,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3344,3344,0,3745,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,328,97,231,0,17,13,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,29.4,25.3,63.9,-99,15.9,13.7,34.5,-99,154.9,84.2,83.6,45.4,106,19.9,9.2,17.0,16.0,419.6,210.6,244.6,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3344,3344,0,3745,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,29.9,25.2,63.7,-99,16.1,13.6,34.4,-99,154.9,83.7,83.6,45.2,106,19.9,9.2,17.1,16.0,419.6,207.3,245.6,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,340,340,98,241,1,17,48,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,23.9,24.1,63.1,-99,12.9,13.0,34.0,-99,154.9,77.6,83.6,41.8,108,19.7,9.1,17.1,16.0,419.6,259.2,256.7,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,297,327,97,230,0,17,19,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,28.7,25.4,64.0,-99,15.5,13.7,34.5,-99,154.9,84.2,83.6,45.4,106,20.0,9.3,17.1,16.0,419.6,216.0,243.7,-99,-99,1,2024-07-28
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,17,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.3,25.2,63.7,-99,16.3,13.6,34.4,-99,154.9,83.3,83.6,44.9,106,20.1,9.3,17.1,16.0,419.6,204.7,245.5,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,328,97,230,0,17,9,1,40,-99,74,0,14,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110837,621,0.0,29.9,25.3,63.7,-99,16.1,13.7,34.4,-99,154.9,83.5,83.6,45.1,106,20.0,9.3,17.0,16.0,419.6,207.2,244.6,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,318,338,98,240,0,17,28,1,40,-99,82,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,26.1,24.3,63.3,-99,14.1,13.1,34.2,-99,154.9,75.4,83.6,40.7,107,19.9,9.3,17.0,16.0,419.6,237.1,255.0,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,5,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.7,25.4,64.0,-99,16.6,13.7,34.5,-99,154.9,84.5,83.6,45.6,106,20.0,9.2,17.4,16.0,419.6,202.0,243.9,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,333,339,98,241,3,17,40,1,40,-99,83,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,24.6,24.2,63.5,-99,13.3,13.1,34.3,-99,154.9,74.9,83.6,40.4,106,19.9,9.3,17.0,16.0,419.6,252.0,255.5,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,294,328,97,231,0,17,15,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,29.0,25.3,64.1,-99,15.6,13.6,34.6,-99,154.9,83.1,83.6,44.9,106,20.0,9.3,17.1,16.0,419.6,213.8,245.1,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,300,333,97,237,0,17,16,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.2,24.8,64.1,-99,15.2,13.4,34.6,-99,154.9,78.2,83.6,42.2,106,19.9,9.3,16.7,16.0,419.6,219.8,250.2,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,357,335,97,238,2,17,69,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,22.4,24.6,64.0,-99,12.1,13.3,34.5,-99,154.9,76.1,83.6,41.1,106,20.0,9.3,16.7,16.0,419.6,276.4,251.7,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,17,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.3,25.2,63.7,-99,16.3,13.6,34.4,-99,154.9,83.3,83.6,44.9,106,20.1,9.3,17.1,16.0,419.6,204.7,245.5,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3317,3317,0,3718,0.0198,16716,36.9,0.535,1.4,-99,-99,-99,-99,-99,0,0,332,330,97,233,3,17,48,1,40,-99,75,0,14,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,24.7,25.1,63.9,-99,13.2,13.5,34.2,-99,154.9,82.1,82.9,44.0,107,19.8,9.1,16.9,16.0,419.6,251.0,246.6,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6195,3311,3311,0,3712,0.0198,16716,36.9,0.534,1.4,-99,-99,-99,-99,-99,0,0,301,334,97,236,0,17,16,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,28.1,24.7,63.6,-99,15.0,13.2,34.0,-99,154.9,78.5,82.8,42.0,108,19.6,9.0,16.9,16.0,419.6,220.6,250.9,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,334,97,236,0,17,14,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,28.5,24.7,63.7,-99,15.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,19.9,9.2,16.9,16.0,419.6,217.7,250.5,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,323,337,98,239,1,17,34,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,25.6,24.4,63.4,-99,13.8,13.2,34.2,-99,154.9,76.6,83.6,41.3,107,19.8,9.2,17.0,16.0,419.6,242.2,254.0,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3341,3341,0,3741,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,337,341,98,243,2,17,44,1,40,-99,83,0,8,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,24.1,24.1,63.4,-99,13.0,13.0,34.2,-99,154.9,74.9,83.5,40.4,108,19.6,9.0,16.9,16.0,419.6,256.9,257.6,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,326,97,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.6,25.5,63.8,-99,16.5,13.8,34.4,-99,154.9,83.7,83.6,45.1,106,20.0,9.3,17.2,16.0,419.6,202.7,243.1,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3321,3321,0,3721,0.0199,16716,36.9,0.536,1.4,-99,-99,-99,-99,-99,0,0,311,335,98,238,1,17,24,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,26.9,24.6,63.5,-99,14.4,13.2,34.0,-99,154.9,80.9,83.0,43.3,108,19.7,9.0,17.2,16.0,419.6,230.0,252.1,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,333,98,236,0,17,14,1,40,-99,77,0,14,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,28.4,24.7,63.4,-99,15.3,13.4,34.2,-99,154.9,80.3,83.6,43.3,106,19.9,9.2,17.1,16.0,419.6,218.1,250.4,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3344,3344,0,3745,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,316,335,98,237,1,17,30,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,26.3,24.6,63.4,-99,14.2,13.3,34.2,-99,154.9,75.1,83.6,40.5,106,19.9,9.2,17.0,16.0,419.6,235.7,251.9,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3337,3337,0,3738,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,297,333,97,236,0,17,13,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.6,24.8,63.7,-99,15.4,13.4,34.3,-99,154.9,80.0,83.4,43.1,107,19.8,9.2,16.9,16.0,419.6,216.4,249.9,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,231,0,17,8,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,29.9,25.2,63.7,-99,16.2,13.6,34.3,-99,154.9,83.2,83.6,44.9,106,20.0,9.3,17.0,16.0,419.6,207.0,245.6,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3340,3340,0,3740,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,317,335,97,237,1,17,31,1,40,-99,79,0,13,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,26.2,24.6,63.7,-99,14.1,13.3,34.3,-99,154.9,78.8,83.5,42.4,106,20.0,9.2,17.1,16.0,419.6,236.9,251.6,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,17,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.3,25.2,63.7,-99,16.3,13.6,34.4,-99,154.9,83.3,83.6,44.9,106,20.1,9.3,17.1,16.0,419.6,204.7,245.5,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3294,3294,0,3694,0.0197,16716,36.9,0.532,1.4,-99,-99,-99,-99,-99,0,0,285,327,97,230,0,17,7,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,30.3,25.4,63.9,-99,16.1,13.5,34.0,-99,154.9,83.9,82.3,44.6,107,19.9,9.1,17.0,16.0,419.6,204.8,244.4,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,17,12,1,40,-99,78,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.5,24.6,63.4,-99,15.4,13.3,34.2,-99,154.9,79.0,83.6,42.6,107,19.9,9.3,17.0,16.0,419.6,217.4,252.2,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,292,329,97,232,0,17,11,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,29.3,25.1,63.7,-99,15.8,13.6,34.3,-99,154.9,84.0,83.6,45.3,107,19.8,9.1,17.1,16.0,419.6,211.4,246.4,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6198,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,324,341,98,243,0,17,32,1,40,-99,84,0,8,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,25.4,24.0,63.3,-99,13.7,13.0,34.1,-99,155.0,73.6,83.6,39.7,108,19.9,9.2,17.0,16.0,419.6,243.8,258.0,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,328,97,231,0,17,11,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,29.5,25.2,63.8,-99,15.9,13.6,34.4,-99,154.9,84.5,83.6,45.6,107,19.9,9.2,17.2,16.0,419.6,210.0,245.4,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,321,337,97,239,1,17,33,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.8,24.4,63.7,-99,13.9,13.2,34.4,-99,154.9,75.6,83.6,40.8,107,19.8,9.2,16.8,16.0,419.6,240.5,253.8,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3321,3321,0,3721,0.0199,16716,36.9,0.536,1.4,-99,-99,-99,-99,-99,0,0,309,338,97,241,0,17,19,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,27.1,24.3,63.6,-99,14.5,13.0,34.1,-99,154.9,77.1,83.0,41.3,108,19.6,9.0,16.8,16.0,419.6,228.3,255.4,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,327,97,231,0,17,11,1,40,-99,73,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,29.6,25.4,64.1,-99,16.0,13.7,34.6,-99,154.9,84.5,83.6,45.6,106,20.1,9.4,17.1,16.0,419.6,209.0,244.4,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,331,97,234,0,17,14,1,40,-99,75,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110837,621,0.0,28.8,25.0,63.9,-99,15.5,13.5,34.5,-99,154.9,82.2,83.6,44.3,106,20.0,9.3,17.1,16.0,419.6,215.1,247.7,-99,-99,1,2024-07-28
