,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,6874,2130,2130,0,2604,0.0191,11176,22.2,0.31,1.3,-99,-99,-99,-99,-99,0,0,318,354,87,267,0,15,15,1,40,-99,73,0,21,54,69,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110722,737,0.0,37.0,29.9,78.7,-99,11.5,9.3,24.4,-99,171.8,93.8,53.3,29.1,98,21.3,11.0,17.5,16.2,419.6,186.0,229.6,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5786,2235,2235,0,2708,0.02,11176,22.2,0.386,1.3,-99,-99,-99,-99,-99,0,0,289,331,77,254,0,15,9,1,40,-99,61,0,28,49,58,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110789,110781,677,0.0,37.0,28.0,75.6,-99,14.3,10.8,29.2,-99,144.6,94.6,55.9,36.6,92,22.4,11.9,18.2,16.3,419.6,156.2,206.4,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6598,2235,2235,0,2708,0.02,11176,22.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,309,348,86,262,0,15,12,1,40,-99,72,0,22,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,737,0.0,37.4,29.5,76.8,-99,12.7,10.0,26.0,-99,164.9,91.3,55.9,30.9,93,22.2,11.8,17.8,16.2,419.6,176.6,223.8,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6138,2235,2235,0,2708,0.02,11176,22.2,0.364,1.3,-99,-99,-99,-99,-99,0,0,328,343,81,262,0,15,35,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110746,110738,720,0.0,31.3,28.0,75.7,-99,11.4,10.2,27.6,-99,153.4,89.4,55.9,32.6,91,22.5,12.1,17.5,16.3,419.6,195.9,218.9,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7286,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,358,362,93,269,0,15,47,1,40,-99,84,0,17,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110664,795,0.0,32.3,30.6,78.5,-99,9.9,9.4,24.1,-99,182.1,87.1,55.9,26.7,94,21.9,11.7,17.2,16.2,419.6,225.8,237.8,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7324,2235,2235,0,2708,0.02,11176,22.2,0.305,1.3,-99,-99,-99,-99,-99,0,0,442,371,93,278,26,51,61,1,40,-99,84,3,15,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110655,803,0.0,23.6,29.7,78.8,-99,7.2,9.1,24.1,-99,183.1,86.8,55.9,26.5,92,22.4,12.0,17.8,16.3,419.6,310.0,246.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6979,2235,2235,0,2708,0.02,11176,22.2,0.32,1.3,-99,-99,-99,-99,-99,0,0,366,354,90,263,5,17,57,1,40,-99,81,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110684,774,0.0,29.9,30.5,77.4,-99,9.6,9.8,24.8,-99,174.5,86.5,55.9,27.7,91,22.5,12.1,17.5,16.3,419.6,233.7,229.2,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7282,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,359,363,93,270,0,15,47,1,40,-99,84,0,17,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110652,110644,814,0.0,32.1,30.5,78.5,-99,9.8,9.4,24.1,-99,182.0,86.2,55.9,26.5,95,22.0,11.7,16.9,16.2,419.6,227.1,238.6,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6699,2235,2235,0,2708,0.02,11176,22.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,361,358,88,269,6,15,49,1,40,-99,82,0,16,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110686,772,0.0,29.3,28.7,76.0,-99,9.8,9.6,25.4,-99,167.5,81.6,55.9,27.2,94,22.0,11.5,17.7,16.2,419.6,228.7,233.2,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6791,2235,2235,0,2708,0.02,11176,22.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,373,357,88,269,7,20,54,1,40,-99,83,1,17,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110667,791,0.0,28.3,29.1,76.9,-99,9.3,9.6,25.3,-99,169.8,82.0,55.9,27.0,91,22.7,12.1,17.8,16.3,419.6,240.2,233.0,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6124,2235,2235,0,2708,0.02,11176,22.2,0.365,1.3,-99,-99,-99,-99,-99,0,0,307,341,81,260,0,15,17,1,40,-99,71,0,22,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110737,110730,729,0.0,35.0,28.2,75.2,-99,12.8,10.3,27.5,-99,153.1,85.7,55.9,31.3,91,22.5,12.1,17.5,16.3,419.6,175.1,217.0,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6051,2235,2235,0,2708,0.02,11176,22.2,0.369,1.3,-99,-99,-99,-99,-99,0,0,338,341,79,262,4,15,44,1,40,-99,65,0,26,51,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110759,700,0.0,29.5,27.9,76.3,-99,10.9,10.3,28.2,-99,151.3,93.6,55.9,34.6,93,22.1,11.7,18.2,16.2,419.6,205.3,216.9,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6099,2235,2235,0,2709,0.02,11176,22.2,0.367,1.3,-99,-99,-99,-99,-99,0,0,329,349,83,266,0,15,31,1,40,-99,79,0,19,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110698,760,0.0,30.9,27.1,73.7,-99,11.3,9.9,27.0,-99,152.5,77.2,55.9,28.3,91,22.6,12.0,18.3,16.3,419.6,197.1,224.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6212,2235,2235,0,2708,0.02,11176,22.2,0.36,1.3,-99,-99,-99,-99,-99,0,0,332,344,83,261,2,15,37,1,40,-99,71,0,25,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110734,110726,732,0.0,31.1,28.2,74.9,-99,11.2,10.2,27.0,-99,155.3,87.8,55.9,31.6,92,22.5,12.1,17.3,16.3,419.6,199.9,220.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7810,2235,2235,0,2708,0.02,11176,22.2,0.286,1.3,-99,-99,-99,-99,-99,0,0,394,371,97,274,2,16,72,1,40,-99,85,0,17,61,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110647,812,0.0,29.9,31.7,80.7,-99,8.5,9.1,23.1,-99,195.2,91.9,55.9,26.3,97,21.4,11.2,17.3,16.2,419.6,261.6,246.7,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6461,2235,2235,0,2708,0.02,11176,22.2,0.346,1.3,-99,-99,-99,-99,-99,0,0,354,353,85,268,0,15,51,1,40,-99,79,0,18,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110704,755,0.0,29.2,28.2,75.6,-99,10.1,9.8,26.2,-99,161.5,81.7,55.9,28.3,94,22.0,11.7,17.6,16.2,419.6,221.6,228.9,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7185,2235,2235,0,2708,0.02,11176,22.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,374,365,93,273,3,15,57,1,40,-99,85,0,19,62,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110632,827,0.0,29.7,29.8,77.5,-99,9.3,9.3,24.1,-99,179.6,84.8,55.9,26.4,92,22.4,12.0,17.2,16.3,419.6,241.6,241.0,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7247,2235,2235,0,2708,0.02,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,342,356,93,263,0,15,36,1,40,-99,81,0,18,58,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110678,780,0.0,34.6,31.2,77.6,-99,10.7,9.6,23.9,-99,181.2,89.6,55.9,27.6,92,22.3,11.9,17.4,16.3,419.6,209.3,231.9,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7071,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,384,362,90,272,11,16,62,1,40,-99,84,0,19,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110642,817,0.0,28.0,29.7,78.6,-99,8.9,9.4,24.8,-99,176.8,84.6,55.9,26.7,95,22.0,11.7,17.0,16.2,419.6,252.1,237.9,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6109,2235,2235,0,2708,0.02,11176,22.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,315,343,81,262,0,15,23,1,40,-99,73,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110735,110727,731,0.0,33.4,27.9,75.5,-99,12.2,10.2,27.6,-99,152.7,83.4,55.9,30.5,91,22.6,12.0,17.8,16.3,419.6,183.0,219.0,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5891,2235,2235,0,2709,0.02,11176,22.2,0.379,1.3,-99,-99,-99,-99,-99,0,0,331,347,80,267,0,15,35,1,40,-99,76,0,21,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110723,110715,743,0.0,29.7,26.5,73.8,-99,11.3,10.1,28.0,-99,147.3,78.0,55.9,29.6,91,22.6,12.1,17.8,16.3,419.6,198.6,222.2,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6855,2235,2235,0,2708,0.02,11176,22.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,349,358,90,268,0,15,41,1,40,-99,84,0,17,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110655,110647,812,0.0,31.7,29.3,75.8,-99,10.3,9.6,24.7,-99,171.4,81.3,55.9,26.5,92,22.6,12.2,17.3,16.3,419.6,216.4,234.0,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6881,2212,2212,0,2685,0.0198,11176,22.2,0.321,1.3,-99,-99,-99,-99,-99,0,0,359,361,91,270,0,15,49,1,40,-99,82,0,19,60,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110650,110643,816,0.0,30.3,29.1,75.7,-99,9.7,9.4,24.3,-99,172.0,83.4,55.3,26.8,94,22.6,11.9,16.9,16.2,419.6,227.0,236.5,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6620,2235,2235,0,2708,0.02,11176,22.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,333,358,87,271,0,15,26,1,40,-99,82,0,18,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110688,110680,778,0.0,33.1,28.4,76.1,-99,11.2,9.6,25.7,-99,165.5,80.9,55.9,27.3,95,22.0,11.6,17.3,16.2,419.6,200.2,233.2,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5971,2235,2235,0,2708,0.02,11176,22.2,0.374,1.3,-99,-99,-99,-99,-99,0,0,331,347,81,266,0,15,35,1,40,-99,79,0,19,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110701,757,0.0,30.1,26.8,73.6,-99,11.3,10.0,27.6,-99,149.3,76.0,55.9,28.5,91,22.6,12.1,17.8,16.3,419.6,198.5,222.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6658,2235,2235,0,2708,0.02,11176,22.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,312,350,87,263,0,15,13,1,40,-99,76,0,20,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110699,759,0.0,37.1,29.6,76.9,-99,12.5,9.9,25.8,-99,166.5,87.6,55.9,29.4,93,22.2,11.8,17.7,16.2,419.6,179.3,225.2,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,6523,2130,2130,0,2603,0.0191,11176,22.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,340,357,85,273,0,15,34,1,40,-99,78,0,19,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110687,772,0.0,31.4,28.0,77.1,-99,10.3,9.1,25.2,-99,163.1,83.2,53.3,27.2,98,21.3,11.0,17.0,16.2,419.6,207.7,232.9,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7603,2235,2235,0,2708,0.02,11176,22.2,0.294,1.3,-99,-99,-99,-99,-99,0,0,446,370,94,275,22,39,82,1,40,-99,84,2,15,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110666,110658,801,0.0,24.2,31.0,80.5,-99,7.1,9.1,23.7,-99,190.1,90.2,55.9,26.5,97,21.4,11.2,17.3,16.2,419.6,313.8,245.2,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7372,2201,2201,0,2674,0.0197,11176,22.2,0.299,1.3,-99,-99,-99,-99,-99,0,0,393,365,92,273,5,15,73,1,40,-99,82,0,18,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110667,791,0.0,28.3,30.6,80.2,-99,8.5,9.1,23.9,-99,184.3,89.8,55.0,26.8,96,21.6,11.3,17.4,16.2,419.6,260.3,240.7,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,5831,2235,2235,0,2708,0.02,11176,22.2,0.383,1.3,-99,-99,-99,-99,-99,0,0,300,337,77,260,0,15,14,1,40,-99,64,0,27,50,60,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110774,110766,692,0.0,34.8,27.4,75.7,-99,13.4,10.5,29.0,-99,145.8,91.4,55.9,35.0,93,22.3,11.8,17.5,16.2,419.6,167.4,212.5,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6152,2235,2235,0,2708,0.02,11176,22.2,0.363,1.3,-99,-99,-99,-99,-99,0,0,302,343,82,261,0,15,10,1,40,-99,70,0,23,53,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110745,110737,721,0.0,36.2,28.1,75.3,-99,13.2,10.2,27.4,-99,153.8,88.2,55.9,32.1,94,22.1,11.7,18.0,16.2,419.6,169.7,218.8,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6713,2235,2235,0,2709,0.02,11176,22.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,373,358,88,269,7,20,54,1,40,-99,84,0,17,60,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110668,110660,798,0.0,27.9,28.7,75.9,-99,9.3,9.6,25.3,-99,167.8,80.4,55.9,26.8,91,22.8,12.3,17.8,16.3,419.6,240.2,233.5,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6460,2188,2188,0,2661,0.0196,11176,22.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,402,356,87,269,22,22,69,1,40,-99,80,1,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110702,110694,764,0.0,23.9,27.9,74.3,-99,8.1,9.4,25.2,-99,161.5,81.1,54.7,27.5,94,22.2,11.7,17.7,16.2,419.6,270.0,231.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,7809,2164,2164,0,2637,0.0194,11176,22.2,0.277,1.3,-99,-99,-99,-99,-99,0,0,351,373,95,278,1,15,28,1,40,-99,81,0,19,59,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110669,110662,797,0.0,35.6,31.4,81.8,-99,9.9,8.7,22.7,-99,195.2,96.0,54.1,26.6,98,21.5,11.1,17.6,16.2,419.6,219.1,248.8,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6153,2235,2235,0,2708,0.02,11176,22.2,0.363,1.3,-99,-99,-99,-99,-99,0,0,346,352,82,270,0,15,45,1,40,-99,81,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110702,757,0.0,28.8,27.0,74.8,-99,10.5,9.8,27.2,-99,153.8,76.1,55.9,27.6,95,22.0,11.7,17.0,16.2,419.6,213.4,227.5,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7015,2235,2235,0,2708,0.02,11176,22.2,0.319,1.3,-99,-99,-99,-99,-99,0,0,447,366,93,274,21,22,105,1,40,-99,85,1,19,63,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110621,837,0.0,22.3,29.0,75.8,-99,7.1,9.2,24.2,-99,175.4,82.7,55.9,26.4,92,22.5,12.2,17.2,16.3,419.6,314.9,241.7,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7320,2235,2235,0,2708,0.02,11176,22.2,0.305,1.3,-99,-99,-99,-99,-99,0,0,354,362,94,268,0,15,42,1,40,-99,84,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110669,110662,797,0.0,33.1,30.8,77.9,-99,10.1,9.4,23.8,-99,183.0,87.3,55.9,26.7,92,22.4,12.0,17.5,16.3,419.6,221.2,237.5,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7225,2196,2196,0,2669,0.0196,11177,22.2,0.304,1.3,-99,-99,-99,-99,-99,0,0,416,364,91,273,4,39,75,1,40,-99,82,2,18,61,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,810,0.0,25.5,30.2,79.4,-99,7.7,9.2,24.1,-99,180.6,88.0,54.9,26.7,97,21.6,11.3,16.7,16.2,419.6,283.5,239.3,-99,-99,1,2024-08-14
