,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,319,333,90,243,0,19,33,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,24.6,23.0,62.0,-99,12.7,11.9,32.0,-99,140.0,72.3,72.2,37.3,102,20.1,9.6,17.1,16.1,419.6,227.4,243.5,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,334,91,243,0,19,18,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,664,0.0,26.2,22.9,61.6,-99,13.5,11.8,31.8,-99,139.9,72.0,72.2,37.1,101,20.2,9.7,17.2,16.1,419.6,213.4,244.1,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,326,90,236,0,19,12,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,631,0.0,28.1,23.7,62.5,-99,14.5,12.2,32.2,-99,139.9,76.5,72.2,39.5,100,20.3,9.7,17.2,16.1,419.6,199.4,236.1,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,326,90,237,0,19,10,1,40,-99,73,0,16,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,28.4,23.7,62.4,-99,14.7,12.2,32.2,-99,140.0,77.0,72.2,39.7,100,20.2,9.6,17.3,16.1,419.6,197.2,236.6,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,340,340,91,249,1,19,46,1,40,-99,80,0,12,51,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,22.6,22.4,61.3,-99,11.7,11.6,31.6,-99,140.0,69.6,72.2,35.9,102,20.0,9.4,17.3,16.1,419.6,248.0,250.1,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,325,89,236,0,19,31,1,40,-99,74,0,16,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,25.7,23.8,62.7,-99,13.3,12.3,32.4,-99,139.9,75.9,72.2,39.2,100,20.4,9.8,17.2,16.1,419.6,217.6,235.3,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,19,6,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.9,23.7,62.3,-99,14.9,12.2,32.1,-99,139.9,76.6,72.2,39.5,100,20.4,9.8,17.4,16.1,419.6,193.5,236.3,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,325,90,236,0,19,10,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,28.6,23.8,62.4,-99,14.7,12.3,32.2,-99,139.9,76.7,72.2,39.6,100,20.3,9.8,17.2,16.1,419.6,196.0,235.6,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,336,91,245,0,19,28,1,40,-99,82,0,11,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,24.8,22.7,61.6,-99,12.8,11.7,31.8,-99,140.0,68.3,72.2,35.2,101,20.2,9.7,17.1,16.1,419.6,225.9,246.5,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,5,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,29.3,23.9,62.8,-99,15.1,12.3,32.4,-99,139.9,77.7,72.2,40.1,100,20.3,9.6,17.6,16.1,419.6,190.8,234.4,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,333,340,91,249,3,19,37,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,23.2,22.4,61.7,-99,12.0,11.6,31.8,-99,140.0,67.2,72.2,34.7,100,20.2,9.7,17.2,16.1,419.6,240.8,249.6,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,328,89,239,0,19,22,1,40,-99,74,0,16,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.6,23.5,62.7,-99,13.7,12.1,32.4,-99,139.9,75.3,72.2,38.9,100,20.3,9.8,17.3,16.1,419.6,210.6,238.2,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,332,90,242,0,19,16,1,40,-99,79,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,26.8,23.1,62.3,-99,13.8,11.9,32.2,-99,139.9,71.2,72.2,36.8,100,20.2,9.7,16.9,16.1,419.6,208.6,241.8,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,368,338,90,247,2,21,74,1,40,-99,84,0,10,53,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.3,22.6,62.1,-99,10.5,11.7,32.0,-99,139.9,66.9,72.2,34.5,101,20.4,9.9,16.8,16.1,419.6,276.0,247.7,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,19,6,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.9,23.7,62.3,-99,14.9,12.2,32.1,-99,139.9,76.6,72.2,39.5,100,20.4,9.8,17.4,16.1,419.6,193.5,236.3,-99,-99,1,2024-07-29
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,334,332,90,242,3,19,46,1,40,-99,78,0,14,50,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,23.1,23.2,62.3,-99,11.9,12.0,32.2,-99,139.9,71.7,72.2,37.0,102,20.1,9.6,17.0,16.1,419.6,242.2,241.7,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2860,2860,0,3252,0.0198,14440,32.6,0.511,1.4,-99,-99,-99,-99,-99,0,0,301,332,91,242,0,19,16,1,40,-99,78,0,13,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,661,0.0,26.7,23.1,61.8,-99,13.7,11.8,31.6,-99,139.9,71.5,71.5,36.5,102,19.9,9.4,17.0,16.1,419.6,209.4,242.5,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,332,90,242,0,19,15,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,650,0.0,26.9,23.1,62.1,-99,13.9,11.9,32.1,-99,139.9,72.9,72.2,37.6,100,20.2,9.7,17.0,16.1,419.6,208.3,242.0,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,323,336,91,245,1,19,33,1,40,-99,82,0,12,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,24.2,22.8,61.7,-99,12.5,11.7,31.8,-99,140.0,68.7,72.2,35.4,101,20.1,9.6,17.0,16.1,419.6,231.0,246.0,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,356,343,91,252,2,19,58,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,21.2,22.1,61.5,-99,10.9,11.4,31.7,-99,140.0,66.5,72.2,34.3,103,19.9,9.4,17.0,16.1,419.6,264.5,253.1,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,324,90,234,0,19,11,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.6,23.9,62.5,-99,14.7,12.3,32.3,-99,139.9,76.8,72.2,39.6,100,20.4,9.7,17.2,16.1,419.6,195.9,234.1,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2867,2867,0,3259,0.0199,14440,32.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,311,333,90,243,1,19,24,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.6,23.0,62.1,-99,13.1,11.8,31.8,-99,140.0,73.2,71.7,37.5,102,20.0,9.4,17.3,16.1,419.6,218.8,243.4,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,333,91,242,0,19,23,1,40,-99,76,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,25.8,23.0,61.7,-99,13.3,11.9,31.8,-99,139.9,73.3,72.2,37.8,100,20.3,9.7,17.1,16.1,419.6,217.2,242.9,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,334,91,243,1,19,29,1,40,-99,83,0,10,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,24.9,23.0,61.6,-99,12.9,11.8,31.8,-99,140.0,67.7,72.2,34.9,100,20.3,9.7,17.2,16.1,419.6,224.5,243.7,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,297,332,91,241,0,19,12,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,27.3,23.1,61.8,-99,14.1,11.9,31.9,-99,139.9,72.9,72.2,37.6,101,20.1,9.7,17.1,16.1,419.6,205.2,241.9,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,326,90,237,0,19,8,1,40,-99,73,0,16,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,28.6,23.7,62.3,-99,14.8,12.2,32.1,-99,139.9,76.4,72.2,39.4,100,20.4,9.8,17.2,16.1,419.6,195.8,236.6,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,325,338,90,248,1,19,33,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,24.0,22.6,62.0,-99,12.4,11.6,32.0,-99,139.9,69.0,72.2,35.6,101,20.4,9.8,17.2,16.1,419.6,233.0,248.0,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,19,6,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.9,23.7,62.3,-99,14.9,12.2,32.1,-99,139.9,76.6,72.2,39.5,100,20.4,9.8,17.4,16.1,419.6,193.5,236.3,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2884,2884,0,3276,0.02,14440,32.6,0.515,1.4,-99,-99,-99,-99,-99,0,0,299,327,89,237,0,19,20,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,27.0,23.6,62.5,-99,13.9,12.2,32.2,-99,139.9,77.0,72.1,39.7,102,20.2,9.5,17.0,16.1,419.6,207.5,237.1,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,334,91,243,0,19,12,1,40,-99,78,0,14,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,27.1,23.0,61.6,-99,14.0,11.9,31.8,-99,139.9,72.1,72.2,37.2,101,20.2,9.7,17.1,16.1,419.6,206.9,243.7,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,328,90,238,0,19,12,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,28.0,23.5,62.3,-99,14.4,12.1,32.1,-99,140.0,76.5,72.2,39.5,101,20.1,9.5,17.3,16.1,419.6,200.2,237.8,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2877,2877,0,3269,0.0199,14440,32.6,0.514,1.4,-99,-99,-99,-99,-99,0,0,324,338,91,247,0,19,34,1,40,-99,83,0,9,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,24.1,22.6,61.7,-99,12.4,11.6,31.7,-99,140.0,67.2,71.9,34.5,101,20.1,9.6,17.1,16.1,419.6,232.6,247.9,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,297,328,89,238,0,19,16,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,27.3,23.5,62.6,-99,14.1,12.1,32.3,-99,140.0,76.8,72.2,39.6,101,20.3,9.7,17.3,16.1,419.6,204.8,237.9,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,322,337,90,246,1,19,32,1,40,-99,83,0,11,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,24.3,22.7,61.9,-99,12.6,11.7,32.0,-99,139.9,67.7,72.2,35.0,101,20.1,9.6,16.9,16.1,419.6,230.1,246.6,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,339,91,248,0,19,25,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,24.9,22.5,61.8,-99,12.9,11.6,31.9,-99,139.9,69.2,72.2,35.7,103,19.9,9.4,16.8,16.1,419.6,224.5,248.8,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,293,327,89,238,0,19,13,1,40,-99,73,0,16,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,27.8,23.6,62.7,-99,14.3,12.2,32.4,-99,139.9,77.0,72.2,39.7,100,20.4,9.8,17.3,16.1,419.6,201.5,237.4,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,330,90,240,0,19,16,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,27.1,23.3,62.5,-99,14.0,12.0,32.2,-99,139.9,74.4,72.2,38.4,100,20.4,9.8,17.2,16.1,419.6,206.6,240.1,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,329,90,239,0,19,13,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,27.5,23.4,62.0,-99,14.2,12.1,32.0,-99,140.0,74.1,72.2,38.2,100,20.2,9.7,17.2,16.1,419.6,203.4,239.6,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,286,327,90,237,0,19,6,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,28.9,23.6,62.5,-99,14.9,12.2,32.2,-99,140.0,77.5,72.2,40.0,102,20.1,9.5,17.3,16.1,419.6,193.8,237.1,-99,-99,1,2024-07-31
