,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6550,2934,2934,0,3535,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,327,348,109,239,0,17,28,1,40,-99,86,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,29.7,26.3,60.1,-99,13.3,11.8,26.9,-99,163.7,75.8,73.3,34.0,102,20.8,10.2,17.3,16.2,419.6,220.6,249.4,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6570,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,359,347,112,235,3,17,59,1,40,-99,86,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,26.0,26.5,58.7,-99,11.6,11.8,26.2,-99,164.2,76.4,73.3,34.1,100,21.0,10.4,17.4,16.2,419.6,252.5,248.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6512,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,293,334,105,229,0,17,8,1,40,-99,76,0,15,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,35.0,27.7,62.1,-99,15.8,12.5,28.0,-99,162.8,85.7,73.3,38.6,100,21.1,10.4,17.5,16.2,419.6,185.9,234.8,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6523,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,292,332,104,228,0,17,9,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,35.2,28.0,62.6,-99,15.8,12.6,28.2,-99,163.1,87.0,73.3,39.1,100,21.0,10.3,17.5,16.2,419.6,185.4,233.4,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6594,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,377,359,113,246,1,20,63,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,24.4,25.3,58.2,-99,10.9,11.3,25.9,-99,164.9,73.3,73.3,32.6,103,20.6,10.0,17.7,16.1,419.6,270.1,260.6,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6502,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,315,341,106,235,0,17,24,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,31.2,26.9,61.4,-99,14.1,12.1,27.7,-99,162.5,79.1,73.3,35.7,99,21.2,10.5,17.6,16.2,419.6,208.6,241.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6523,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,330,105,225,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.1,28.2,62.3,-99,16.3,12.7,28.0,-99,163.1,86.5,73.3,38.9,99,21.2,10.5,17.6,16.2,419.6,180.5,231.3,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6508,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,315,338,105,233,0,17,26,1,40,-99,81,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,31.3,27.2,61.9,-99,14.1,12.3,27.9,-99,162.7,80.5,73.3,36.3,99,21.2,10.5,17.4,16.2,419.6,207.9,239.4,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6596,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,318,347,115,231,0,17,20,1,40,-99,86,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,31.3,26.6,57.3,-99,13.9,11.8,25.5,-99,164.9,76.4,73.3,34.0,100,21.0,10.3,17.6,16.2,419.6,210.9,247.8,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6525,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,315,331,104,227,0,17,33,1,40,-99,75,0,15,50,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,31.3,28.1,62.8,-99,14.1,12.7,28.2,-99,163.1,86.7,73.3,39.0,100,21.1,10.3,17.9,16.2,419.6,208.5,231.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6615,2934,2934,0,3534,0.02,14668,20.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,333,351,116,234,3,17,28,1,40,-99,89,0,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,29.3,26.3,56.8,-99,13.0,11.6,25.2,-99,165.4,74.4,73.3,33.0,100,21.1,10.4,17.8,16.2,419.6,225.8,252.0,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6533,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,302,338,107,231,0,17,13,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,33.4,27.3,60.8,-99,15.0,12.3,27.3,-99,163.3,81.1,73.3,36.4,99,21.2,10.5,17.8,16.2,419.6,195.6,239.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6545,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,303,341,111,230,0,17,11,1,40,-99,82,0,13,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,33.4,27.0,59.0,-99,15.0,12.1,26.5,-99,163.6,80.1,73.3,35.9,100,21.1,10.5,17.2,16.2,419.6,196.0,242.1,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6579,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,368,350,113,236,2,24,58,1,40,-99,91,1,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,25.2,26.2,58.0,-99,11.2,11.7,25.9,-99,164.5,72.3,73.3,32.2,100,21.2,10.6,17.3,16.2,419.6,261.0,250.9,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6523,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,330,105,225,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.1,28.2,62.3,-99,16.3,12.7,28.0,-99,163.1,86.5,73.3,38.9,99,21.2,10.5,17.6,16.2,419.6,180.5,231.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6530,2915,2915,0,3516,0.0199,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,345,345,107,239,3,17,45,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,27.5,26.5,61.2,-99,12.3,11.8,27.3,-99,163.3,74.5,72.9,33.2,102,20.8,10.1,17.3,16.2,419.6,237.8,246.6,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6565,2910,2910,0,3510,0.0198,14669,20.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,314,345,112,233,0,17,18,1,40,-99,82,0,13,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.7,26.7,58.6,-99,14.0,11.8,26.0,-99,164.1,79.9,72.7,35.4,103,20.5,10.0,17.3,16.1,419.6,207.2,245.9,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6540,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,342,347,109,238,6,17,38,1,40,-99,87,0,11,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,27.8,26.3,59.7,-99,12.5,11.8,26.8,-99,163.5,75.4,73.3,33.8,100,21.1,10.4,17.3,16.2,419.6,235.0,248.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6566,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,365,349,113,237,2,17,63,1,40,-99,89,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,25.4,26.2,58.2,-99,11.4,11.7,26.0,-99,164.2,73.9,73.3,33.0,101,20.8,10.2,17.4,16.2,419.6,258.4,250.7,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6592,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,362,356,115,241,2,17,53,1,40,-99,91,0,7,57,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,25.8,25.6,57.4,-99,11.5,11.4,25.6,-99,164.8,72.4,73.3,32.2,103,20.5,9.9,17.3,16.1,419.6,255.2,257.5,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6515,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,303,338,106,232,0,17,14,1,40,-99,80,0,13,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,33.2,27.2,61.5,-99,14.9,12.3,27.7,-99,162.9,81.2,73.3,36.5,100,21.2,10.4,17.5,16.2,419.6,196.3,239.1,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6534,2903,2903,0,3503,0.0198,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,318,346,109,237,1,17,20,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.0,26.5,60.1,-99,13.8,11.8,26.7,-99,163.3,77.9,72.6,34.6,103,20.6,9.9,17.7,16.1,419.6,210.8,246.8,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6556,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,313,346,111,235,0,17,16,1,40,-99,84,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,31.8,26.5,59.1,-99,14.2,11.8,26.4,-99,163.9,77.8,73.3,34.8,100,21.2,10.5,17.3,16.2,419.6,206.3,247.7,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6603,2934,2934,0,3534,0.02,14668,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,319,348,115,233,1,17,19,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,31.1,26.5,57.4,-99,13.8,11.8,25.5,-99,165.1,75.6,73.3,33.6,100,21.2,10.5,17.4,16.2,419.6,212.0,248.9,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6561,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,332,340,109,231,2,17,39,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,29.2,27.2,60.3,-99,13.0,12.2,27.0,-99,164.0,83.6,73.3,37.4,101,20.9,10.3,17.6,16.2,419.6,224.8,240.9,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6514,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,290,331,105,227,0,17,8,1,40,-99,75,0,16,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,35.6,28.0,62.3,-99,16.0,12.6,28.1,-99,162.9,86.8,73.3,39.1,99,21.2,10.5,17.5,16.2,419.6,183.2,232.7,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6553,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,326,347,111,236,1,17,28,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110740,718,0.0,29.8,26.4,59.2,-99,13.4,11.8,26.5,-99,163.8,74.0,73.3,33.1,100,21.2,10.5,17.7,16.2,419.6,219.7,248.4,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6523,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,330,105,225,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.1,28.2,62.3,-99,16.3,12.7,28.0,-99,163.1,86.5,73.3,38.9,99,21.2,10.5,17.6,16.2,419.6,180.5,231.3,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6514,2917,2917,0,3518,0.0199,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,322,341,105,236,0,17,30,1,40,-99,83,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,30.3,26.9,62.0,-99,13.5,12.0,27.8,-99,162.8,78.9,72.9,35.3,103,20.9,10.2,16.9,16.1,419.6,215.3,242.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6558,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,304,342,111,231,0,17,11,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,33.3,26.9,59.3,-99,14.9,12.1,26.5,-99,163.9,81.7,73.3,36.6,100,21.0,10.4,17.3,16.2,419.6,197.0,243.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6525,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,293,336,105,231,0,17,6,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,35.1,27.6,62.1,-99,15.8,12.4,27.9,-99,163.1,86.2,73.3,38.8,102,20.8,10.1,17.7,16.2,419.6,186.0,236.8,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6698,2913,2913,0,3514,0.0199,14668,20.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,347,355,115,240,0,17,41,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,27.9,26.1,58.3,-99,12.1,11.4,25.4,-99,167.5,73.9,72.8,32.1,101,20.8,10.2,17.4,16.2,419.6,240.3,256.4,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6534,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,300,337,106,231,0,17,12,1,40,-99,77,0,14,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,33.9,27.4,61.7,-99,15.2,12.3,27.7,-99,163.3,84.6,73.3,38.0,100,21.0,10.3,17.7,16.2,419.6,192.9,238.2,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6577,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,344,351,113,238,0,17,42,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,27.7,26.1,58.2,-99,12.3,11.6,26.0,-99,164.4,72.6,73.3,32.4,101,20.8,10.3,17.0,16.2,419.6,237.7,252.4,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024220,2024220,2024,89,6574,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,320,354,115,239,0,17,15,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,30.8,25.8,57.2,-99,13.7,11.5,25.5,-99,164.3,75.3,73.3,33.6,104,20.5,9.9,17.2,16.1,419.6,213.4,255.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6524,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,304,338,106,232,0,17,15,1,40,-99,78,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,33.1,27.3,61.8,-99,14.9,12.3,27.8,-99,163.1,83.9,73.3,37.7,99,21.3,10.6,17.5,16.2,419.6,197.0,239.2,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6532,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,298,338,108,230,0,17,10,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,34.1,27.3,60.7,-99,15.3,12.3,27.2,-99,163.3,82.0,73.3,36.8,99,21.2,10.5,17.8,16.2,419.6,191.6,238.9,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6537,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,305,343,109,234,0,17,10,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,33.0,26.7,59.8,-99,14.8,12.0,26.8,-99,163.4,81.1,73.3,36.4,100,21.0,10.4,17.6,16.2,419.6,197.9,244.7,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6528,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,286,331,104,227,0,17,4,1,40,-99,74,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.5,28.1,62.7,-99,16.4,12.6,28.2,-99,163.2,87.6,73.3,39.4,102,20.8,10.0,17.9,16.2,419.6,178.8,232.4,-99,-99,1,2024-08-05
