,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7153,2370,2370,0,2931,0.0198,11939,24.5,0.331,1.5,-99,-99,-99,-99,-99,0,0,317,352,92,260,0,17,14,1,40,-99,76,0,18,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,716,0.0,34.6,30.6,77.5,-99,11.5,10.1,25.7,-99,178.8,94.2,59.2,31.2,98,21.0,10.6,17.2,16.2,419.6,206.7,234.0,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6826,2387,2387,0,2949,0.02,11937,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,355,91,264,1,17,49,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,27.9,28.9,75.2,-99,9.8,10.1,26.3,-99,170.6,78.1,59.7,27.3,93,21.9,11.7,17.1,16.3,419.6,244.7,236.6,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6117,2388,2388,0,2949,0.02,11938,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,316,345,83,262,0,17,20,1,40,-99,79,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,734,0.0,29.8,26.9,73.4,-99,11.6,10.5,28.6,-99,152.9,77.3,59.7,30.2,93,22.0,11.6,17.4,16.3,419.6,205.5,227.3,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,6693,2388,2388,0,2949,0.02,11938,24.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,317,346,90,256,0,17,21,1,40,-99,82,0,15,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,32.3,29.4,74.5,-99,11.5,10.5,26.6,-99,167.3,81.7,59.7,29.2,92,22.0,11.6,17.6,16.3,419.6,207.4,227.7,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6792,2380,2380,0,2942,0.0199,11939,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,330,351,90,261,0,17,28,1,40,-99,84,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,30.9,29.1,75.6,-99,10.8,10.2,26.5,-99,169.8,80.4,59.5,28.2,96,21.3,11.1,17.1,16.2,419.6,219.6,233.1,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6981,2388,2388,0,2949,0.02,11939,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,366,355,92,264,3,17,57,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110688,769,0.0,27.3,29.4,76.2,-99,9.3,10.1,26.1,-99,174.5,79.8,59.7,27.3,94,21.6,11.4,17.1,16.2,419.6,255.8,237.3,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6090,2388,2388,0,2949,0.02,11938,24.5,0.392,1.5,-99,-99,-99,-99,-99,0,0,294,333,81,252,0,17,10,1,40,-99,68,0,23,51,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110772,684,0.0,33.1,28.3,74.9,-99,13.0,11.1,29.4,-99,152.3,89.4,59.7,35.1,94,21.8,11.4,17.4,16.2,419.6,183.9,215.1,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6107,2388,2388,0,2949,0.02,11939,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,295,332,80,252,0,17,12,1,40,-99,66,0,24,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,676,0.0,33.0,28.5,76.1,-99,12.9,11.1,29.7,-99,152.7,92.0,59.7,36.0,94,21.7,11.3,17.3,16.2,419.6,185.2,214.2,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7730,2387,2387,0,2948,0.02,11939,24.5,0.309,1.5,-99,-99,-99,-99,-99,0,0,397,366,95,270,1,28,68,1,40,-99,88,1,11,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,27.0,31.2,81.0,-99,8.3,9.6,25.0,-99,193.2,87.6,59.7,27.0,98,21.0,10.8,17.3,16.2,419.6,286.6,247.6,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6240,2388,2388,0,2949,0.02,11938,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,327,347,86,261,0,17,30,1,40,-99,83,0,15,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,28.7,27.2,72.7,-99,11.0,10.4,27.8,-99,156.0,75.1,59.7,28.7,93,22.0,11.6,17.3,16.3,419.6,217.4,229.1,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6125,2387,2387,0,2949,0.02,11937,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,287,328,81,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,34.6,29.1,75.6,-99,13.5,11.4,29.5,-99,153.1,91.7,59.7,35.8,93,22.0,11.6,17.6,16.3,419.6,177.2,210.2,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6218,2388,2388,0,2949,0.02,11938,24.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,345,84,261,6,17,66,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,744,0.0,24.0,27.3,74.0,-99,9.2,10.5,28.4,-99,155.4,76.1,59.7,29.2,93,21.9,11.6,17.1,16.3,419.6,258.6,227.4,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7339,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,349,356,96,260,1,17,41,1,40,-99,84,0,14,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,30.7,30.9,76.3,-99,10.0,10.0,24.8,-99,183.5,87.6,59.7,28.5,95,21.6,11.3,17.4,16.2,419.6,239.4,237.8,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6116,2388,2388,0,2949,0.02,11939,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,325,339,81,258,0,17,34,1,40,-99,75,0,19,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110755,701,0.0,28.5,27.6,75.1,-99,11.1,10.8,29.3,-99,152.9,81.0,59.7,31.6,94,21.8,11.3,17.6,16.2,419.6,214.6,221.4,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7455,2388,2388,0,2949,0.02,11938,24.5,0.32,1.5,-99,-99,-99,-99,-99,0,0,333,355,97,257,3,17,25,1,40,-99,83,0,15,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,33.4,31.5,76.6,-99,10.7,10.1,24.5,-99,186.4,90.3,59.7,28.9,94,21.8,11.5,17.8,16.2,419.6,223.2,236.7,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6328,2388,2388,0,2949,0.02,11938,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,304,339,85,254,0,17,14,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,720,0.0,32.6,28.6,74.1,-99,12.3,10.8,28.0,-99,158.2,83.7,59.7,31.6,93,21.9,11.6,17.6,16.3,419.6,194.3,221.4,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6665,2388,2388,0,2949,0.02,11939,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,309,342,88,254,0,17,16,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,732,0.0,33.6,29.7,75.5,-99,12.0,10.7,27.1,-99,166.6,87.7,59.7,31.4,94,21.7,11.4,16.9,16.2,419.6,198.6,224.2,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7153,2388,2388,0,2949,0.02,11938,24.5,0.334,1.5,-99,-99,-99,-99,-99,0,0,398,357,93,264,2,30,75,1,40,-99,89,1,12,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,24.9,29.9,76.7,-99,8.3,10.0,25.6,-99,178.8,80.2,59.7,26.8,94,21.9,11.7,17.0,16.2,419.6,287.8,239.5,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6125,2387,2387,0,2949,0.02,11937,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,287,328,81,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,34.6,29.1,75.6,-99,13.5,11.4,29.5,-99,153.1,91.7,59.7,35.8,93,22.0,11.6,17.6,16.3,419.6,177.2,210.2,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6602,2388,2388,0,2949,0.02,11939,24.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,350,349,87,262,3,17,47,1,40,-99,86,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,27.5,28.6,76.0,-99,10.0,10.3,27.5,-99,165.1,77.2,59.7,27.9,97,21.4,11.1,16.8,16.2,419.6,239.9,231.1,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7017,2388,2388,0,2949,0.02,11939,24.5,0.34,1.5,-99,-99,-99,-99,-99,0,0,362,355,91,263,7,17,49,1,40,-99,83,0,15,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110709,748,0.0,27.9,29.6,76.9,-99,9.5,10.1,26.2,-99,175.4,84.9,59.7,28.9,99,20.9,10.8,16.8,16.2,419.6,251.6,236.7,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6828,2388,2388,0,2949,0.02,11938,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,351,354,90,264,6,17,41,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,28.3,29.0,75.7,-99,9.9,10.1,26.5,-99,170.7,77.8,59.7,27.2,94,21.8,11.5,17.1,16.2,419.6,241.2,235.8,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7406,2388,2388,0,2949,0.02,11939,24.5,0.322,1.5,-99,-99,-99,-99,-99,0,0,379,359,94,265,2,18,67,1,40,-99,89,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,27.5,30.7,79.2,-99,8.9,9.9,25.5,-99,185.1,83.5,59.7,26.9,96,21.3,11.0,17.1,16.2,419.6,269.4,240.9,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7779,2385,2385,0,2946,0.02,11939,24.5,0.307,1.5,-99,-99,-99,-99,-99,0,0,364,361,97,265,2,17,49,1,40,-99,87,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,30.7,32.0,80.5,-99,9.4,9.8,24.7,-99,194.5,89.8,59.6,27.5,98,20.9,10.7,17.1,16.2,419.6,253.6,243.4,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6207,2388,2388,0,2949,0.02,11939,24.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,310,340,85,255,0,17,20,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110735,722,0.0,31.1,28.0,73.4,-99,11.9,10.8,28.3,-99,155.2,82.3,59.7,31.7,94,21.8,11.4,17.3,16.2,419.6,199.9,221.5,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6889,2387,2387,0,2949,0.02,11939,24.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,375,359,91,268,14,17,51,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,26.0,28.6,75.4,-99,9.0,9.9,26.1,-99,172.2,81.8,59.7,28.4,99,21.0,10.6,17.5,16.2,419.6,264.8,241.1,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6737,2388,2388,0,2949,0.02,11938,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,340,352,90,262,1,17,37,1,40,-99,83,0,16,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110699,757,0.0,29.3,28.8,74.8,-99,10.4,10.2,26.5,-99,168.4,80.7,59.7,28.6,93,21.8,11.4,17.0,16.3,419.6,230.1,233.9,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7184,2388,2388,0,2949,0.02,11938,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,322,351,95,256,1,17,20,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,33.9,30.9,75.9,-99,11.3,10.3,25.2,-99,179.6,88.4,59.7,29.4,94,21.9,11.5,17.1,16.2,419.6,211.8,232.8,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6626,2388,2388,0,2949,0.02,11938,24.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,385,349,87,262,8,19,76,1,40,-99,80,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,733,0.0,24.1,28.7,76.0,-99,8.7,10.3,27.4,-99,165.6,82.7,59.7,29.8,95,21.5,11.3,17.5,16.2,419.6,274.7,230.9,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6151,2388,2388,0,2949,0.02,11938,24.5,0.388,1.5,-99,-99,-99,-99,-99,0,0,308,334,81,253,0,17,23,1,40,-99,72,0,22,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,31.1,28.4,75.6,-99,12.1,11.0,29.3,-99,153.8,85.4,59.7,33.1,93,22.0,11.6,17.1,16.3,419.6,197.6,216.3,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6895,2388,2388,0,2949,0.02,11938,24.5,0.346,1.5,-99,-99,-99,-99,-99,0,0,344,358,92,266,1,17,35,1,40,-99,88,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,29.4,28.7,75.0,-99,10.2,9.9,26.0,-99,172.4,78.1,59.7,27.0,94,21.9,11.6,17.5,16.2,419.6,234.3,240.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6125,2387,2387,0,2949,0.02,11937,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,287,328,81,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,34.6,29.1,75.6,-99,13.5,11.4,29.5,-99,153.1,91.7,59.7,35.8,93,22.0,11.6,17.6,16.3,419.6,177.2,210.2,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6344,2331,2331,0,2893,0.0195,11939,24.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,332,349,84,264,0,17,32,1,40,-99,82,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,755,0.0,28.6,27.5,75.1,-99,10.5,10.1,27.6,-99,158.6,77.5,58.3,28.5,98,21.3,11.0,16.5,16.2,419.6,221.9,230.8,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6647,2388,2388,0,2949,0.02,11938,24.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,308,343,88,256,0,17,14,1,40,-99,74,0,20,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,720,0.0,33.6,29.5,75.8,-99,12.1,10.6,27.2,-99,166.2,89.5,59.7,32.2,94,21.7,11.4,17.1,16.2,419.6,197.7,225.3,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6195,2388,2388,0,2949,0.02,11939,24.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,305,338,82,256,0,17,16,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110774,683,0.0,31.7,28.1,75.6,-99,12.2,10.8,29.1,-99,154.9,87.9,59.7,33.9,96,21.3,10.9,17.6,16.2,419.6,195.2,220.2,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7695,2362,2362,0,2924,0.0198,11939,24.5,0.307,1.5,-99,-99,-99,-99,-99,0,0,358,362,96,266,0,17,45,1,40,-99,87,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,31.0,31.5,80.1,-99,9.5,9.7,24.6,-99,192.4,88.1,59.1,27.0,95,21.4,11.2,17.4,16.2,419.6,247.9,244.0,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6180,2388,2388,0,2949,0.02,11939,24.5,0.386,1.5,-99,-99,-99,-99,-99,0,0,311,344,84,260,0,17,16,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,718,0.0,30.8,27.3,73.6,-99,11.9,10.6,28.4,-99,154.5,80.5,59.7,31.1,95,21.6,11.3,17.3,16.2,419.6,200.8,226.2,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7341,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,370,360,94,266,1,17,58,1,40,-99,90,0,12,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,28.3,30.3,78.3,-99,9.2,9.9,25.5,-99,183.5,81.6,59.7,26.5,96,21.4,11.3,16.7,16.2,419.6,259.5,242.0,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7607,2387,2387,0,2949,0.02,11939,24.5,0.314,1.5,-99,-99,-99,-99,-99,0,0,355,360,96,264,2,17,41,1,40,-99,85,0,14,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,31.1,31.4,79.3,-99,9.8,9.8,24.9,-99,190.2,89.8,59.7,28.2,99,20.8,10.7,17.0,16.2,419.6,244.6,242.4,-99,-99,1,2024-08-12
