,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,338,98,240,0,18,14,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,27.8,24.2,62.7,-99,14.9,13.0,33.7,-99,154.5,77.9,83.0,41.9,109,19.7,9.0,17.2,16.0,419.6,222.5,255.0,-99,-99,1,2024-07-31
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,332,98,235,0,18,20,1,40,-99,76,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,27.8,24.8,63.3,-99,14.9,13.3,34.0,-99,154.4,80.9,83.0,43.5,106,20.0,9.3,17.0,16.0,419.6,222.5,249.2,-99,-99,1,2024-07-28
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,287,328,97,231,0,18,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,29.9,25.2,63.7,-99,16.1,13.5,34.2,-99,154.4,83.7,83.0,45.0,106,20.1,9.3,17.2,16.0,419.6,206.6,245.2,-99,-99,1,2024-07-28
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,312,332,97,235,0,18,29,1,40,-99,77,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,26.7,24.8,63.7,-99,14.3,13.3,34.3,-99,154.4,79.9,83.0,43.0,106,20.0,9.4,17.0,16.0,419.6,231.6,248.9,-99,-99,1,2024-07-28
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,318,334,97,236,0,18,34,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,26.0,24.7,63.4,-99,14.0,13.3,34.1,-99,154.4,79.7,83.0,42.8,108,19.8,9.2,16.9,16.0,419.6,237.9,250.6,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,238,0,18,13,1,40,-99,78,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.3,24.5,63.3,-99,15.2,13.2,34.0,-99,154.4,78.7,83.0,42.3,107,19.9,9.3,16.9,16.0,419.6,218.6,252.2,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,18,11,1,40,-99,75,0,15,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,619,0.0,29.3,25.1,63.6,-99,15.8,13.5,34.2,-99,154.4,82.7,83.0,44.5,107,20.0,9.3,17.0,16.0,419.6,210.6,246.0,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,289,330,97,232,0,18,8,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,29.6,25.1,63.5,-99,15.9,13.5,34.1,-99,154.4,83.3,83.0,44.8,107,20.0,9.3,17.1,16.0,419.6,208.4,246.6,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6179,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,340,339,98,241,1,18,48,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,23.8,24.1,63.0,-99,12.8,13.0,33.8,-99,154.5,77.3,83.0,41.6,108,19.7,9.1,17.1,16.0,419.6,259.2,256.4,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,238,0,18,27,1,40,-99,77,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,26.6,24.5,63.4,-99,14.3,13.2,34.1,-99,154.4,80.0,83.0,43.0,106,20.0,9.3,17.0,16.0,419.6,232.1,252.0,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,297,326,97,230,0,18,19,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,28.6,25.4,63.9,-99,15.4,13.6,34.3,-99,154.4,83.9,83.0,45.1,106,20.0,9.3,17.1,16.0,419.6,216.0,243.5,-99,-99,1,2024-07-28
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,18,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.2,25.2,63.6,-99,16.2,13.5,34.2,-99,154.4,83.0,83.0,44.6,106,20.1,9.3,17.1,16.0,419.6,204.7,245.2,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,288,327,97,230,0,18,9,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,29.8,25.3,63.6,-99,16.0,13.6,34.2,-99,154.4,83.2,83.0,44.8,106,20.0,9.3,17.0,16.0,419.6,207.2,244.3,-99,-99,1,2024-07-28
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,318,338,98,240,0,18,29,1,40,-99,82,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,26.1,24.2,63.2,-99,14.0,13.0,34.0,-99,154.4,75.1,83.0,40.4,107,19.9,9.3,17.0,16.0,419.6,237.1,254.8,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,231,0,18,4,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,30.6,25.3,63.8,-99,16.4,13.6,34.3,-99,154.4,84.1,83.0,45.2,107,20.0,9.2,17.4,16.0,419.6,202.0,244.5,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,333,343,98,245,3,18,36,1,40,-99,84,0,9,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,24.5,23.8,63.1,-99,13.2,12.8,33.9,-99,154.4,73.3,83.0,39.4,107,19.9,9.3,17.0,16.0,419.6,252.0,259.6,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,294,328,97,231,0,18,15,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,28.9,25.2,64.0,-99,15.5,13.6,34.4,-99,154.4,82.8,83.0,44.5,106,20.0,9.3,17.1,16.0,419.6,213.8,244.9,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,333,97,236,0,18,16,1,40,-99,79,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.1,24.7,64.0,-99,15.1,13.3,34.4,-99,154.4,77.9,83.0,41.9,106,19.9,9.3,16.7,16.0,419.6,219.8,250.0,-99,-99,1,2024-07-28
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,368,338,97,241,2,18,77,1,40,-99,83,0,10,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,21.5,24.2,63.6,-99,11.6,13.0,34.2,-99,154.4,74.0,83.0,39.8,107,20.0,9.4,16.8,16.0,419.6,287.2,254.9,-99,-99,1,2024-07-29
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,18,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.2,25.2,63.6,-99,16.2,13.5,34.2,-99,154.4,83.0,83.0,44.6,106,20.1,9.3,17.1,16.0,419.6,204.7,245.2,-99,-99,1,2024-07-28
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,334,333,97,235,3,18,47,1,40,-99,77,0,13,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,24.4,24.8,63.6,-99,13.1,13.3,34.2,-99,154.4,80.1,83.0,43.1,108,19.8,9.2,17.0,16.0,419.6,253.4,249.6,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,301,335,98,237,0,18,15,1,40,-99,80,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.0,24.5,63.3,-99,15.1,13.2,34.0,-99,154.4,77.6,83.0,41.7,109,19.7,9.1,16.9,16.0,419.6,220.6,252.1,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,335,97,237,0,18,14,1,40,-99,78,0,13,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,28.1,24.5,63.4,-99,15.1,13.2,34.1,-99,154.4,79.1,83.0,42.5,107,20.0,9.3,16.9,16.0,419.6,219.5,251.9,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,323,337,98,239,1,18,34,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.5,24.3,63.3,-99,13.7,13.1,34.0,-99,154.4,76.3,83.0,41.0,107,19.8,9.2,17.0,16.0,419.6,242.2,253.8,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,356,343,98,245,2,18,59,1,40,-99,84,0,8,51,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,22.5,23.8,63.2,-99,12.1,12.8,34.0,-99,154.4,73.5,83.0,39.5,109,19.6,9.1,16.8,16.0,419.6,275.0,259.9,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,238,0,18,27,1,40,-99,77,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,26.6,24.5,63.4,-99,14.3,13.2,34.1,-99,154.4,80.0,83.0,43.0,106,20.0,9.3,17.0,16.0,419.6,232.1,252.0,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,326,97,229,0,18,6,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.5,25.4,63.7,-99,16.4,13.7,34.3,-99,154.4,83.4,83.0,44.8,106,20.0,9.3,17.2,16.0,419.6,202.7,242.9,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3288,3288,0,3689,0.0198,16608,37.1,0.532,1.4,-99,-99,-99,-99,-99,0,0,311,335,97,237,1,18,24,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,26.9,24.5,63.4,-99,14.3,13.1,33.7,-99,154.4,80.6,82.2,42.9,108,19.7,9.0,17.2,16.0,419.6,230.0,251.9,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,299,333,98,236,0,18,14,1,40,-99,77,0,14,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,28.3,24.7,63.3,-99,15.2,13.3,34.0,-99,154.4,80.0,83.0,43.0,106,19.9,9.2,17.1,16.0,419.6,218.1,250.2,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,316,336,98,238,1,18,28,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,26.2,24.4,63.1,-99,14.1,13.1,33.9,-99,154.4,73.8,83.0,39.7,107,20.0,9.3,17.0,16.0,419.6,235.7,253.4,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3305,3305,0,3706,0.0199,16608,37.1,0.535,1.4,-99,-99,-99,-99,-99,0,0,297,333,97,236,0,18,13,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.5,24.7,63.6,-99,15.3,13.2,34.0,-99,154.4,79.7,82.6,42.6,107,19.8,9.2,16.9,16.0,419.6,216.4,249.7,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,288,328,97,231,0,18,8,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,29.8,25.2,63.6,-99,16.0,13.5,34.2,-99,154.4,82.9,83.0,44.6,106,20.0,9.3,17.0,16.0,419.6,207.0,245.4,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,325,338,97,240,1,18,35,1,40,-99,80,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,25.3,24.2,63.4,-99,13.6,13.0,34.1,-99,154.4,76.8,83.0,41.3,107,20.0,9.3,17.1,16.0,419.6,244.2,254.9,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,18,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.2,25.2,63.6,-99,16.2,13.5,34.2,-99,154.4,83.0,83.0,44.6,106,20.1,9.3,17.1,16.0,419.6,204.7,245.2,-99,-99,1,2024-07-28
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3303,3303,0,3704,0.0199,16608,37.1,0.535,1.4,-99,-99,-99,-99,-99,0,0,288,328,97,231,0,18,9,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.7,25.2,63.7,-99,15.9,13.5,34.1,-99,154.4,83.5,82.6,44.7,108,19.8,9.1,17.0,16.0,419.6,207.8,245.3,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,18,12,1,40,-99,79,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.4,24.5,63.3,-99,15.3,13.2,34.0,-99,154.4,78.7,83.0,42.3,107,19.9,9.3,17.0,16.0,419.6,217.4,252.0,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,329,97,232,0,18,12,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,29.2,25.1,63.6,-99,15.7,13.5,34.2,-99,154.5,83.8,83.0,45.0,107,19.8,9.1,17.1,16.0,419.6,211.4,246.2,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6180,3322,3322,0,3723,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,324,341,98,243,0,18,32,1,40,-99,84,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,25.3,24.0,63.2,-99,13.6,12.9,34.0,-99,154.5,73.3,83.0,39.4,108,19.9,9.2,17.0,16.0,419.6,243.8,257.8,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,291,328,97,231,0,18,11,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,29.4,25.2,63.8,-99,15.8,13.5,34.3,-99,154.4,84.2,83.0,45.3,107,19.9,9.2,17.2,16.0,419.6,210.0,245.2,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,321,337,97,239,1,18,33,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,25.7,24.4,63.6,-99,13.8,13.1,34.2,-99,154.4,75.4,83.0,40.5,107,19.8,9.2,16.8,16.0,419.6,240.5,253.6,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,310,340,97,242,0,18,19,1,40,-99,81,0,11,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110805,653,0.0,26.9,24.1,63.4,-99,14.5,12.9,34.1,-99,154.4,76.1,83.0,40.9,109,19.6,9.0,16.8,16.0,419.6,229.6,256.6,-99,-99,1,2024-07-31
