,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6173,2532,2532,0,3082,0.02,12659,23.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,289,330,82,248,0,17,8,1,40,-99,67,0,23,50,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110784,674,0.0,38.8,29.4,75.0,-99,15.9,12.1,30.8,-99,154.3,92.8,63.3,38.1,93,22.0,11.6,18.0,16.3,419.6,159.0,209.7,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6868,2532,2532,0,3082,0.02,12659,23.0,0.369,1.5,-99,-99,-99,-99,-99,0,0,309,347,92,255,0,17,11,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,38.3,30.3,74.9,-99,14.1,11.2,27.6,-99,171.7,90.0,63.3,33.2,94,21.8,11.5,17.7,16.2,419.6,179.4,226.8,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6490,2532,2532,0,3082,0.02,12660,23.0,0.39,1.5,-99,-99,-99,-99,-99,0,0,328,343,87,256,0,17,34,1,40,-99,73,0,21,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110741,718,0.0,32.7,29.1,74.6,-99,12.7,11.4,29.1,-99,162.3,89.0,63.3,34.7,93,22.1,11.8,17.4,16.3,419.6,198.7,223.0,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7319,2532,2532,0,3082,0.02,12659,23.0,0.346,1.5,-99,-99,-99,-99,-99,0,0,357,360,98,262,0,17,46,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110674,784,0.0,32.2,30.5,74.7,-99,11.1,10.6,25.8,-99,183.0,84.0,63.3,29.1,95,21.6,11.4,17.2,16.2,419.6,227.6,239.9,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7502,2532,2532,0,3082,0.02,12660,23.0,0.338,1.5,-99,-99,-99,-99,-99,0,0,442,368,98,270,26,51,64,1,40,-99,91,2,9,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110667,792,0.0,24.0,30.3,76.6,-99,8.1,10.2,25.9,-99,187.5,82.5,63.3,27.9,93,22.0,11.7,17.8,16.3,419.6,312.8,247.4,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7254,2532,2532,0,3082,0.02,12660,23.0,0.349,1.5,-99,-99,-99,-99,-99,0,0,366,354,97,257,5,17,57,1,40,-99,88,0,12,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,774,0.0,30.7,31.1,74.9,-99,10.7,10.8,26.1,-99,181.3,82.7,63.3,28.9,93,22.2,11.8,17.4,16.3,419.6,236.5,233.6,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7509,2508,2508,0,3059,0.0198,12659,23.0,0.334,1.5,-99,-99,-99,-99,-99,0,0,358,359,97,262,0,17,49,1,40,-99,91,0,11,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,798,0.0,32.8,31.4,77.7,-99,11.0,10.5,26.0,-99,187.7,82.6,62.7,27.6,95,21.7,11.4,16.9,16.2,419.6,228.9,238.9,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6729,2532,2532,0,3082,0.02,12659,23.0,0.376,1.5,-99,-99,-99,-99,-99,0,0,357,355,92,263,6,17,45,1,40,-99,86,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,29.6,28.6,72.8,-99,11.1,10.8,27.4,-99,168.2,78.1,63.3,29.4,95,21.7,11.3,17.7,16.2,419.6,227.3,235.0,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6769,2533,2533,0,3083,0.02,12659,23.0,0.374,1.5,-99,-99,-99,-99,-99,0,0,373,355,94,262,7,21,56,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,782,0.0,27.9,28.8,72.1,-99,10.4,10.8,27.0,-99,169.2,76.5,63.3,28.6,92,22.2,11.8,17.6,16.3,419.6,243.0,235.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6484,2532,2532,0,3082,0.02,12659,23.0,0.39,1.5,-99,-99,-99,-99,-99,0,0,307,340,87,253,0,17,16,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110738,720,0.0,36.6,29.5,74.4,-99,14.3,11.5,29.0,-99,162.1,86.7,63.3,33.8,92,22.1,11.8,17.5,16.3,419.6,177.1,219.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6442,2532,2532,0,3082,0.02,12659,23.0,0.393,1.5,-99,-99,-99,-99,-99,0,0,299,338,85,253,0,17,10,1,40,-99,70,0,22,52,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,695,0.0,38.0,29.5,75.7,-99,14.9,11.6,29.7,-99,161.0,92.5,63.3,36.3,94,21.9,11.4,18.0,16.2,419.6,169.5,218.1,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6365,2532,2532,0,3082,0.02,12659,23.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,329,347,88,259,0,17,31,1,40,-99,84,0,14,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110710,748,0.0,31.8,28.1,72.6,-99,12.7,11.2,28.9,-99,159.1,75.8,63.3,30.1,92,22.2,11.8,18.1,16.3,419.6,199.9,226.8,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6586,2532,2532,0,3082,0.02,12660,23.0,0.384,1.5,-99,-99,-99,-99,-99,0,0,332,340,88,252,2,17,40,1,40,-99,74,0,19,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110740,719,0.0,32.5,30.0,74.7,-99,12.5,11.5,28.7,-99,164.7,88.6,63.3,34.1,93,22.2,11.8,17.1,16.3,419.6,202.7,219.8,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8103,2532,2532,0,3082,0.02,12659,23.0,0.312,1.5,-99,-99,-99,-99,-99,0,0,377,369,102,267,1,17,55,1,40,-99,93,0,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,804,0.0,32.8,32.5,79.1,-99,10.2,10.2,24.7,-99,202.6,87.4,63.3,27.3,98,21.2,11.0,17.3,16.2,419.6,247.1,249.2,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6754,2532,2532,0,3082,0.02,12659,23.0,0.375,1.5,-99,-99,-99,-99,-99,0,0,350,351,91,260,0,17,49,1,40,-99,83,0,15,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,742,0.0,30.6,29.3,74.6,-99,11.5,11.0,28.0,-99,168.8,81.4,63.3,30.5,95,21.7,11.4,17.6,16.2,419.6,220.8,230.4,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7547,2532,2532,0,3082,0.02,12659,23.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,374,362,98,264,3,17,58,1,40,-99,94,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110644,815,0.0,30.9,31.2,76.9,-99,10.4,10.5,25.8,-99,188.7,80.6,63.3,27.0,93,22.0,11.7,17.1,16.3,419.6,244.4,241.9,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7482,2532,2532,0,3082,0.02,12659,23.0,0.338,1.5,-99,-99,-99,-99,-99,0,0,342,356,99,257,0,17,35,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,781,0.0,35.3,31.7,75.2,-99,11.9,10.7,25.5,-99,187.0,85.0,63.3,28.8,94,21.9,11.7,17.3,16.2,419.6,212.1,236.0,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7352,2518,2518,0,3068,0.0199,12659,23.0,0.342,1.5,-99,-99,-99,-99,-99,0,0,384,360,95,265,11,17,63,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110652,807,0.0,28.8,30.6,77.4,-99,9.9,10.5,26.5,-99,183.8,79.9,62.9,27.4,96,21.7,11.4,16.9,16.2,419.6,254.9,240.1,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6438,2532,2532,0,3082,0.02,12660,23.0,0.393,1.5,-99,-99,-99,-99,-99,0,0,315,343,87,256,0,17,21,1,40,-99,78,0,18,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,34.7,28.9,74.2,-99,13.6,11.4,29.2,-99,161.0,82.8,63.3,32.6,93,22.3,11.8,17.7,16.3,419.6,185.8,223.0,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6197,2532,2532,0,3082,0.02,12659,23.0,0.409,1.5,-99,-99,-99,-99,-99,0,0,322,344,85,259,0,17,28,1,40,-99,78,0,19,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110731,728,0.0,32.2,27.7,72.8,-99,13.1,11.3,29.7,-99,154.9,79.4,63.3,32.4,92,22.2,11.8,17.8,16.3,419.6,192.7,223.8,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7061,2532,2532,0,3082,0.02,12659,23.0,0.359,1.5,-99,-99,-99,-99,-99,0,0,347,355,96,259,0,17,41,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,796,0.0,32.4,30.1,73.4,-99,11.6,10.8,26.3,-99,176.5,78.5,63.3,28.1,93,22.3,11.9,17.2,16.3,419.6,217.6,234.8,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7057,2518,2518,0,3068,0.0199,12659,23.0,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,357,96,261,0,17,51,1,40,-99,90,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,30.7,29.8,73.7,-99,11.0,10.6,26.3,-99,176.4,78.7,62.9,28.1,95,22.3,11.7,16.7,16.2,419.6,229.8,236.8,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6615,2532,2532,0,3082,0.02,12659,23.0,0.383,1.5,-99,-99,-99,-99,-99,0,0,333,355,92,263,0,17,27,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,767,0.0,32.6,28.2,72.0,-99,12.5,10.8,27.6,-99,165.4,78.2,63.3,29.9,96,21.6,11.3,17.3,16.2,419.6,203.0,234.7,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6241,2532,2532,0,3082,0.02,12659,23.0,0.406,1.5,-99,-99,-99,-99,-99,0,0,331,347,86,261,0,17,33,1,40,-99,84,0,15,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,756,0.0,31.0,27.5,72.5,-99,12.6,11.2,29.4,-99,156.0,74.5,63.3,30.2,93,22.3,11.8,17.7,16.3,419.6,201.3,226.5,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6704,2532,2532,0,3082,0.02,12659,23.0,0.378,1.5,-99,-99,-99,-99,-99,0,0,312,348,92,256,0,17,13,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110705,754,0.0,36.8,29.4,72.7,-99,13.9,11.1,27.5,-99,167.6,84.0,63.3,31.7,94,21.9,11.6,17.5,16.2,419.6,182.1,228.1,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6703,2443,2443,0,2994,0.0193,12659,23.0,0.364,1.5,-99,-99,-99,-99,-99,0,0,339,355,90,266,0,17,33,1,40,-99,87,0,12,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,32.0,28.5,74.8,-99,11.7,10.4,27.3,-99,167.6,77.3,61.1,28.2,99,21.0,10.9,16.9,16.2,419.6,209.5,235.2,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7933,2532,2532,0,3082,0.02,12659,23.0,0.319,1.5,-99,-99,-99,-99,-99,0,0,446,366,100,266,22,20,104,1,40,-99,92,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,794,0.0,25.1,32.2,78.9,-99,8.0,10.3,25.2,-99,198.3,86.2,63.3,27.5,98,21.1,11.0,17.2,16.2,419.6,316.6,246.2,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7651,2492,2492,0,3042,0.0197,12659,23.0,0.326,1.5,-99,-99,-99,-99,-99,0,0,375,363,98,265,5,17,56,1,40,-99,90,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,783,0.0,31.2,31.4,77.9,-99,10.1,10.2,25.4,-99,191.3,84.9,62.3,27.7,97,21.3,11.1,17.4,16.2,419.6,245.5,243.3,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6180,2532,2532,0,3082,0.02,12659,23.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,300,335,83,253,0,17,14,1,40,-99,68,0,24,51,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110772,687,0.0,36.3,28.8,74.9,-99,14.9,11.8,30.7,-99,154.5,91.3,63.3,37.4,94,21.9,11.5,17.4,16.2,419.6,170.2,214.9,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6471,2532,2532,0,3082,0.02,12659,23.0,0.391,1.5,-99,-99,-99,-99,-99,0,0,302,342,87,255,0,17,9,1,40,-99,74,0,19,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110742,716,0.0,37.5,29.2,74.0,-99,14.7,11.4,29.0,-99,161.8,87.3,63.3,34.2,95,21.8,11.4,18.0,16.2,419.6,172.5,221.9,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6681,2532,2532,0,3082,0.02,12659,23.0,0.379,1.5,-99,-99,-99,-99,-99,0,0,373,356,94,262,7,20,55,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,788,0.0,27.5,28.3,71.3,-99,10.4,10.7,27.0,-99,167.0,75.0,63.3,28.4,92,22.4,11.9,17.6,16.3,419.6,243.0,235.8,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6703,2532,2532,0,3082,0.02,12659,23.0,0.378,1.5,-99,-99,-99,-99,-99,0,0,402,356,93,263,22,22,69,1,40,-99,87,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,24.6,28.4,72.3,-99,9.3,10.7,27.3,-99,167.6,77.3,63.3,29.2,96,21.9,11.5,17.6,16.2,419.6,272.8,235.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8093,2435,2435,0,2986,0.0192,12659,23.0,0.301,1.5,-99,-99,-99,-99,-99,0,0,351,371,101,271,1,17,28,1,40,-99,90,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,36.5,32.2,80.2,-99,11.0,9.7,24.1,-99,202.3,90.3,60.9,27.2,99,21.1,10.9,17.6,16.2,419.6,221.9,251.3,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6312,2532,2532,0,3082,0.02,12659,23.0,0.401,1.5,-99,-99,-99,-99,-99,0,0,346,349,87,262,0,17,46,1,40,-99,81,0,16,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,745,0.0,29.2,27.6,72.8,-99,11.7,11.1,29.2,-99,157.8,77.5,63.3,31.1,96,21.6,11.4,16.9,16.2,419.6,216.2,228.7,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7300,2532,2532,0,3082,0.02,12660,23.0,0.347,1.5,-99,-99,-99,-99,-99,0,0,381,362,97,265,0,17,68,1,40,-99,93,0,11,63,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,823,0.0,29.1,30.1,74.9,-99,10.1,10.5,26.0,-99,182.5,78.3,63.3,27.2,93,22.2,11.9,17.1,16.3,419.6,251.2,242.1,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7586,2532,2532,0,3082,0.02,12660,23.0,0.334,1.5,-99,-99,-99,-99,-99,0,0,353,360,100,260,0,17,42,1,40,-99,89,0,12,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,786,0.0,34.0,31.6,76.1,-99,11.3,10.6,25.4,-99,189.6,85.6,63.3,28.6,93,22.0,11.7,17.6,16.3,419.6,223.4,239.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7608,2487,2487,0,3038,0.0196,12659,23.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,406,362,97,265,4,38,68,1,40,-99,91,2,9,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110658,801,0.0,27.5,31.4,78.5,-99,9.0,10.3,25.7,-99,190.2,83.2,62.2,27.2,98,21.2,11.1,16.8,16.2,419.6,276.7,242.0,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6306,2532,2532,0,3082,0.02,12659,23.0,0.401,1.5,-99,-99,-99,-99,-99,0,0,350,350,90,260,0,17,49,1,40,-99,86,0,14,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,774,0.0,28.6,27.5,70.3,-99,11.5,11.0,28.2,-99,157.7,73.2,63.3,29.4,92,22.3,12.0,17.2,16.3,419.6,220.3,229.5,-99,-99,1,2024-08-07
