,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7012,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,309,339,109,230,0,17,19,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,34.7,29.1,64.4,-99,14.0,11.8,26.0,-99,175.3,87.0,70.9,35.2,100,21.3,10.6,17.6,16.2,419.6,202.1,240.6,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,7065,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,317,345,114,231,0,17,21,1,40,-99,86,0,12,57,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,33.5,28.6,61.9,-99,13.5,11.5,24.8,-99,176.6,82.6,70.9,33.1,99,21.3,10.6,17.7,16.2,419.6,210.7,246.6,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7098,2818,2818,0,3443,0.0199,14175,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,327,350,113,236,0,17,27,1,40,-99,87,0,10,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,32.2,28.3,62.6,-99,12.8,11.2,24.8,-99,177.5,81.3,70.4,32.3,102,20.8,10.2,17.3,16.2,419.6,220.6,251.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7116,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,363,351,117,234,3,17,59,1,40,-99,89,0,11,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,726,0.0,27.8,28.2,60.8,-99,11.1,11.3,24.2,-99,177.9,80.3,70.9,32.0,101,21.1,10.5,17.4,16.2,419.6,256.4,251.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7002,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,293,335,108,227,0,17,7,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,37.7,29.7,64.9,-99,15.2,12.0,26.3,-99,175.1,91.6,70.9,37.1,101,21.2,10.5,17.6,16.2,419.6,185.9,235.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7019,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,292,333,107,226,0,17,8,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,37.9,29.9,65.6,-99,15.3,12.1,26.5,-99,175.5,93.1,70.9,37.6,101,21.1,10.4,17.5,16.2,419.6,185.4,234.5,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7201,2835,2835,0,3460,0.02,14175,19.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,377,361,120,242,1,20,61,1,40,-99,91,0,7,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,26.7,27.4,60.2,-99,10.5,10.8,23.7,-99,180.0,78.8,70.9,31.0,104,20.6,10.0,17.7,16.1,419.6,270.1,262.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6989,2835,2835,0,3460,0.02,14173,19.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,327,342,110,232,0,17,35,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,31.7,28.7,63.5,-99,12.8,11.7,25.8,-99,174.7,83.2,70.9,33.7,100,21.2,10.6,17.5,16.2,419.6,220.7,243.2,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,223,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.9,30.3,65.1,-99,15.7,12.2,26.3,-99,175.7,92.7,70.9,37.4,100,21.4,10.6,17.7,16.2,419.6,180.5,232.0,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7001,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,316,341,109,232,0,17,24,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,33.5,28.9,64.2,-99,13.6,11.7,26.0,-99,175.0,83.9,70.9,34.0,100,21.2,10.6,17.4,16.2,419.6,209.1,242.0,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7178,2835,2835,0,3460,0.02,14175,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,318,350,122,228,0,17,17,1,40,-99,87,0,9,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,34.0,28.6,59.1,-99,13.4,11.3,23.3,-99,179.4,82.4,70.9,32.6,101,21.0,10.3,17.6,16.2,419.6,210.9,251.0,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7025,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,317,333,107,226,0,17,33,1,40,-99,78,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,33.4,30.0,65.6,-99,13.5,12.1,26.5,-99,175.6,90.1,70.9,36.4,101,21.1,10.4,17.8,16.2,419.6,210.2,234.1,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7247,2835,2835,0,3460,0.02,14173,19.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,333,352,122,230,3,17,26,1,40,-99,89,0,8,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,32.1,28.6,59.3,-99,12.6,11.2,23.2,-99,181.2,81.1,70.9,31.7,100,21.1,10.4,17.8,16.2,419.6,225.8,253.4,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7049,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,17,11,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,36.0,29.2,63.1,-99,14.5,11.7,25.4,-99,176.2,86.8,70.9,34.9,100,21.3,10.6,17.8,16.2,419.6,195.6,241.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7075,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,303,342,115,227,0,17,10,1,40,-99,82,0,13,56,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,36.1,29.1,61.4,-99,14.5,11.6,24.6,-99,176.9,85.8,70.9,34.4,101,21.1,10.5,17.3,16.2,419.6,196.0,243.3,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7146,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,368,350,119,231,2,24,58,1,40,-99,92,1,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,27.4,28.4,60.1,-99,10.9,11.3,23.9,-99,178.7,78.0,70.9,30.9,100,21.2,10.6,17.3,16.2,419.6,261.0,251.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,223,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.9,30.3,65.1,-99,15.7,12.2,26.3,-99,175.7,92.7,70.9,37.4,100,21.4,10.6,17.7,16.2,419.6,180.5,232.0,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7040,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,345,347,111,236,3,17,44,1,40,-99,90,0,8,57,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,29.6,28.4,63.3,-99,11.9,11.4,25.5,-99,176.0,78.6,70.9,31.7,103,20.9,10.2,17.2,16.1,419.6,237.8,248.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7134,2801,2801,0,3427,0.0198,14175,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,316,346,116,230,0,17,19,1,40,-99,83,0,12,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,34.2,28.9,61.5,-99,13.4,11.3,24.1,-99,178.4,85.6,70.0,33.6,104,20.5,10.0,17.2,16.1,419.6,208.8,247.0,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7062,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,344,349,115,235,6,17,38,1,40,-99,89,0,10,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.8,28.2,61.6,-99,12.0,11.3,24.7,-99,176.6,79.6,70.9,32.0,101,21.1,10.5,17.2,16.2,419.6,237.2,250.4,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7116,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,366,352,118,234,2,17,61,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,27.5,28.1,60.2,-99,10.9,11.2,24.0,-99,177.9,78.4,70.9,31.3,102,20.8,10.2,17.3,16.2,419.6,259.2,253.2,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7214,2835,2835,0,3460,0.02,14174,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,364,358,121,237,2,17,53,1,40,-99,92,0,6,58,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,28.1,27.8,59.8,-99,11.0,10.9,23.5,-99,180.3,78.1,70.9,30.7,104,20.5,9.9,17.2,16.1,419.6,256.9,259.2,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7007,2835,2835,0,3460,0.02,14174,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,17,14,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,35.7,29.3,64.0,-99,14.4,11.8,25.9,-99,175.2,86.7,70.9,35.1,100,21.2,10.4,17.5,16.2,419.6,196.3,239.3,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7048,2800,2800,0,3425,0.0198,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,318,348,114,234,1,17,18,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,33.4,28.3,62.0,-99,13.3,11.2,24.6,-99,176.2,83.2,70.0,33.1,104,20.5,9.9,17.7,16.1,419.6,210.8,249.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7094,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,313,346,115,231,0,17,16,1,40,-99,85,0,12,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,34.4,28.6,61.5,-99,13.7,11.4,24.6,-99,177.4,83.6,70.9,33.4,100,21.2,10.5,17.3,16.2,419.6,206.3,247.8,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7212,2835,2835,0,3460,0.02,14173,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,319,352,122,230,1,17,16,1,40,-99,88,0,10,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,34.0,28.5,59.2,-99,13.4,11.2,23.3,-99,180.3,82.0,70.9,32.2,101,21.3,10.6,17.5,16.2,419.6,212.0,252.8,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7124,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,333,344,113,231,2,17,36,1,40,-99,82,0,15,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,31.4,29.1,63.2,-99,12.5,11.6,25.1,-99,178.1,87.4,70.9,34.8,102,21.0,10.4,17.7,16.2,419.6,226.7,245.2,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7008,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,290,332,108,225,0,17,7,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,38.3,30.0,65.1,-99,15.5,12.1,26.3,-99,175.2,92.4,70.9,37.4,100,21.3,10.6,17.5,16.2,419.6,183.2,233.6,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7097,2835,2835,0,3460,0.02,14173,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,326,348,116,232,1,17,27,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,32.3,28.5,61.4,-99,12.9,11.4,24.5,-99,177.4,79.7,70.9,31.8,100,21.2,10.5,17.7,16.2,419.6,219.7,248.8,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,223,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.9,30.3,65.1,-99,15.7,12.2,26.3,-99,175.7,92.7,70.9,37.4,100,21.4,10.6,17.7,16.2,419.6,180.5,232.0,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7003,2763,2763,0,3388,0.0195,14174,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,322,341,109,232,0,17,30,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,32.5,28.9,64.5,-99,12.8,11.4,25.5,-99,175.1,84.2,69.1,33.2,103,20.9,10.2,16.9,16.1,419.6,215.3,241.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7095,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,307,343,115,229,0,17,13,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,35.5,29.0,61.9,-99,14.2,11.6,24.7,-99,177.4,87.6,70.9,35.0,101,21.1,10.5,17.3,16.2,419.6,200.0,244.6,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7024,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,293,336,108,228,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,37.8,29.7,65.1,-99,15.2,12.0,26.3,-99,175.6,92.3,70.9,37.2,102,20.8,10.1,17.7,16.2,419.6,186.0,236.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7366,2835,2835,0,3460,0.02,14174,19.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,347,358,122,236,0,17,38,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,30.7,28.4,60.3,-99,11.8,10.9,23.2,-99,184.2,80.1,70.9,30.8,102,20.9,10.3,17.5,16.2,419.6,240.3,259.2,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7042,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,303,338,109,229,0,17,14,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,35.8,29.4,64.4,-99,14.4,11.8,25.9,-99,176.1,90.2,70.9,36.3,101,21.0,10.4,17.6,16.2,419.6,196.5,239.7,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7136,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,352,353,119,235,0,17,47,1,40,-99,92,0,8,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,748,0.0,29.1,28.0,60.1,-99,11.5,11.1,23.9,-99,178.4,77.2,70.9,30.7,102,20.8,10.3,17.0,16.2,419.6,245.5,254.7,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7173,2818,2818,0,3444,0.0199,14174,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,320,355,121,234,0,17,15,1,40,-99,88,0,10,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,33.6,28.0,59.4,-99,13.2,11.0,23.3,-99,179.3,81.8,70.5,32.2,104,20.5,9.9,17.2,16.1,419.6,213.4,255.9,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,0,17,16,1,40,-99,79,0,15,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,34.8,28.9,64.0,-99,14.0,11.6,25.8,-99,175.7,88.4,70.9,35.7,100,21.4,10.7,17.5,16.2,419.6,202.2,243.3,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7044,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,298,339,111,228,0,17,8,1,40,-99,80,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,36.8,29.3,63.2,-99,14.8,11.8,25.4,-99,176.1,87.8,70.9,35.3,100,21.3,10.6,17.8,16.2,419.6,191.6,240.2,-99,-99,1,2024-08-03
