,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6664,2375,2375,0,2898,0.02,11877,21.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,317,341,88,253,0,17,26,1,40,-99,82,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,32.1,29.4,75.7,-99,11.5,10.5,27.0,-99,166.6,81.0,59.4,28.9,94,21.7,11.0,17.7,16.2,419.6,207.4,226.8,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6756,2376,2376,0,2899,0.02,11878,21.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,327,347,89,259,0,17,29,1,40,-99,85,0,12,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,31.1,29.0,76.1,-99,10.9,10.2,26.8,-99,168.9,79.7,59.4,28.0,98,21.1,10.6,17.4,16.2,419.6,217.3,233.2,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7012,2376,2376,0,2899,0.02,11878,21.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,366,348,91,258,3,17,64,1,40,-99,85,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,27.4,29.9,77.2,-99,9.3,10.1,26.2,-99,175.3,82.1,59.4,27.8,96,21.4,10.9,17.3,16.2,419.6,255.8,234.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6319,2376,2376,0,2899,0.02,11877,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,293,330,83,247,0,17,12,1,40,-99,70,0,21,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,680,0.0,34.6,29.2,76.3,-99,13.0,11.0,28.7,-99,158.0,89.9,59.4,33.8,95,21.5,10.8,17.6,16.2,419.6,182.6,216.2,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6324,2376,2376,0,2899,0.02,11878,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,292,330,82,248,0,17,11,1,40,-99,69,0,21,51,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,673,0.0,34.7,29.3,77.0,-99,13.0,11.0,28.9,-99,158.1,91.8,59.4,34.5,96,21.4,10.8,17.5,16.2,419.6,182.1,216.1,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7584,2376,2376,0,2899,0.02,11878,21.2,0.313,1.4,-99,-99,-99,-99,-99,0,0,386,359,93,265,1,24,69,1,40,-99,87,1,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,27.5,31.0,81.3,-99,8.6,9.7,25.5,-99,189.6,87.0,59.4,27.3,99,20.8,10.3,17.7,16.2,419.6,276.2,244.5,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6369,2375,2375,0,2898,0.02,11877,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,327,343,85,258,0,17,34,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,29.3,27.8,74.5,-99,10.9,10.4,27.8,-99,159.2,78.6,59.4,29.3,95,21.6,11.1,17.6,16.2,419.6,217.4,229.0,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6355,2375,2375,0,2898,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,287,326,83,244,0,17,10,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,667,0.0,35.9,30.0,76.9,-99,13.4,11.2,28.7,-99,158.9,91.7,59.4,34.3,94,21.7,11.0,17.7,16.2,419.6,177.2,212.1,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6390,2375,2375,0,2898,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,356,339,84,254,6,17,60,1,40,-99,79,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110732,724,0.0,26.0,28.4,75.7,-99,9.7,10.6,28.2,-99,159.7,80.4,59.4,29.9,95,21.6,11.1,17.3,16.2,419.6,245.6,224.8,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7243,2376,2376,0,2899,0.02,11878,21.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,318,345,94,252,0,17,21,1,40,-99,82,0,13,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,722,0.0,34.9,31.3,77.3,-99,11.4,10.3,25.4,-99,181.1,88.5,59.4,29.0,96,21.4,10.7,17.6,16.2,419.6,207.6,231.4,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6319,2376,2376,0,2899,0.02,11878,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,325,331,82,249,0,17,42,1,40,-99,73,0,20,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,680,0.0,29.4,29.1,76.9,-99,11.1,10.9,28.9,-99,158.0,86.0,59.4,32.3,96,21.5,10.8,17.7,16.2,419.6,214.6,217.4,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7358,2375,2375,0,2899,0.02,11877,21.2,0.323,1.4,-99,-99,-99,-99,-99,0,0,333,348,94,254,3,17,30,1,40,-99,83,0,13,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,33.1,31.4,78.4,-99,10.7,10.1,25.3,-99,183.9,88.2,59.4,28.5,95,21.5,10.8,17.8,16.2,419.6,222.5,234.1,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6440,2375,2375,0,2898,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,302,337,86,251,0,17,15,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,33.5,28.9,74.8,-99,12.4,10.7,27.6,-99,161.0,83.9,59.4,30.9,95,21.6,11.0,17.8,16.2,419.6,192.3,222.9,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6820,2376,2376,0,2899,0.02,11878,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,303,338,88,249,0,17,14,1,40,-99,77,0,17,55,73,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,35.4,30.5,77.1,-99,12.3,10.6,26.9,-99,170.5,88.4,59.4,30.8,95,21.4,10.9,17.3,16.2,419.6,192.7,223.7,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7077,2375,2375,0,2898,0.02,11877,21.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,375,347,91,256,2,29,64,1,40,-99,86,1,12,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,26.7,30.4,78.0,-99,9.0,10.2,26.2,-99,176.9,82.3,59.4,27.6,95,21.5,11.0,17.2,16.2,419.6,264.6,232.5,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6355,2375,2375,0,2898,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,287,326,83,244,0,17,10,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,667,0.0,35.9,30.0,76.9,-99,13.4,11.2,28.7,-99,158.9,91.7,59.4,34.3,94,21.7,11.0,17.7,16.2,419.6,177.2,212.1,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6613,2360,2360,0,2883,0.0199,11878,21.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,346,344,87,257,3,17,49,1,40,-99,84,0,13,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,28.0,28.8,76.4,-99,10.0,10.3,27.3,-99,165.3,79.0,59.0,28.2,98,21.1,10.6,17.0,16.2,419.6,236.1,229.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,7083,2376,2376,0,2899,0.02,11878,21.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,361,345,91,255,7,17,57,1,40,-99,80,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,728,0.0,28.2,30.6,78.3,-99,9.5,10.3,26.2,-99,177.1,88.7,59.4,29.8,100,20.8,10.4,17.0,16.2,419.6,250.8,231.4,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6682,2376,2376,0,2899,0.02,11878,21.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,344,345,88,257,6,17,42,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,28.6,28.9,75.6,-99,10.2,10.3,26.9,-99,167.1,79.4,59.4,28.2,95,21.4,10.9,17.2,16.2,419.6,233.9,230.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7279,2376,2376,0,2899,0.02,11878,21.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,376,349,92,257,2,17,74,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,27.4,31.0,79.3,-99,8.9,10.1,25.9,-99,182.0,83.7,59.4,27.3,97,21.1,10.6,17.2,16.2,419.6,265.6,234.7,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7547,2376,2376,0,2899,0.02,11878,21.2,0.315,1.4,-99,-99,-99,-99,-99,0,0,364,356,93,262,2,17,55,1,40,-99,87,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,749,0.0,29.8,31.2,80.8,-99,9.4,9.8,25.4,-99,188.7,87.1,59.4,27.4,99,20.7,10.3,17.2,16.2,419.6,253.6,241.5,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6400,2376,2376,0,2899,0.02,11878,21.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,303,335,85,250,0,17,17,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110751,705,0.0,33.2,29.0,75.3,-99,12.3,10.7,28.0,-99,160.0,84.2,59.4,31.3,95,21.6,10.9,17.6,16.2,419.6,193.0,221.0,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6763,2335,2335,0,2858,0.0197,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,375,345,89,257,14,17,65,1,40,-99,80,0,14,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,25.5,29.2,76.3,-99,8.8,10.1,26.3,-99,169.1,84.5,58.4,29.2,99,20.8,10.2,17.6,16.2,419.6,264.8,231.3,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6736,2375,2375,0,2899,0.02,11877,21.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,340,345,89,256,1,17,43,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,29.3,29.2,75.3,-99,10.3,10.3,26.6,-99,168.4,83.6,59.4,29.5,95,21.5,10.9,17.3,16.2,419.6,230.1,231.0,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7195,2375,2375,0,2899,0.02,11877,21.2,0.33,1.4,-99,-99,-99,-99,-99,0,0,319,344,93,252,1,17,23,1,40,-99,83,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,34.5,31.3,77.7,-99,11.4,10.3,25.7,-99,179.9,87.0,59.4,28.7,95,21.6,10.9,17.5,16.2,419.6,208.7,230.1,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6689,2376,2376,0,2899,0.02,11878,21.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,353,343,87,255,3,17,57,1,40,-99,78,0,18,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,716,0.0,27.5,29.3,76.5,-99,9.8,10.4,27.2,-99,167.2,85.7,59.4,30.4,97,21.3,10.8,17.7,16.2,419.6,243.1,228.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6380,2375,2375,0,2898,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,303,330,83,247,0,17,23,1,40,-99,70,0,21,51,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,33.1,29.6,77.0,-99,12.3,11.0,28.7,-99,159.5,91.7,59.4,34.2,95,21.7,11.1,17.5,16.2,419.6,192.9,215.5,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6786,2373,2373,0,2896,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,256,1,17,42,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,29.7,29.4,76.5,-99,10.4,10.3,26.7,-99,169.7,80.8,59.3,28.2,95,21.5,10.9,17.5,16.2,419.6,228.3,230.5,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6355,2375,2375,0,2898,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,287,326,83,244,0,17,10,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,667,0.0,35.9,30.0,76.9,-99,13.4,11.2,28.7,-99,158.9,91.7,59.4,34.3,94,21.7,11.0,17.7,16.2,419.6,177.2,212.1,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6426,2345,2345,0,2868,0.0197,11878,21.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,325,340,84,256,0,17,34,1,40,-99,80,0,16,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110730,727,0.0,29.8,28.4,76.2,-99,10.9,10.4,27.8,-99,160.7,80.1,58.6,29.2,99,21.2,10.6,16.7,16.2,419.6,215.4,226.2,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6796,2375,2375,0,2899,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,308,341,89,252,0,17,16,1,40,-99,76,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,34.4,30.0,76.7,-99,12.0,10.5,26.8,-99,169.9,89.3,59.4,31.2,96,21.4,10.9,17.2,16.2,419.6,197.7,226.7,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6389,2376,2376,0,2899,0.02,11878,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,293,332,83,249,0,17,10,1,40,-99,70,0,21,50,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,673,0.0,35.0,29.3,77.0,-99,13.0,10.9,28.6,-99,159.7,91.6,59.4,34.1,97,21.1,10.5,17.7,16.2,419.6,182.7,218.2,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7513,2376,2376,0,2899,0.02,11878,21.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,354,354,94,261,0,17,49,1,40,-99,87,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,30.8,31.3,80.2,-99,9.7,9.9,25.4,-99,187.8,86.6,59.4,27.4,97,21.2,10.7,17.6,16.2,419.6,244.2,240.4,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6375,2376,2376,0,2899,0.02,11878,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,310,337,84,253,0,17,22,1,40,-99,74,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,692,0.0,31.9,28.6,75.6,-99,11.9,10.6,28.2,-99,159.4,86.3,59.4,32.2,96,21.4,10.8,17.5,16.2,419.6,200.0,223.3,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7216,2376,2376,0,2899,0.02,11878,21.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,356,351,91,260,0,17,54,1,40,-99,89,0,11,59,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,29.3,30.4,79.1,-99,9.6,10.0,26.0,-99,180.4,81.5,59.4,26.8,97,21.1,10.7,17.0,16.2,419.6,246.4,237.4,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,7445,2376,2376,0,2899,0.02,11878,21.2,0.319,1.4,-99,-99,-99,-99,-99,0,0,320,353,94,259,0,17,16,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,749,0.0,35.4,31.2,79.2,-99,11.3,9.9,25.3,-99,186.1,89.1,59.4,28.4,100,20.7,10.3,17.3,16.2,419.6,210.1,239.0,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6318,2375,2375,0,2898,0.02,11877,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,309,338,84,254,0,17,20,1,40,-99,74,0,19,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,31.8,28.2,75.0,-99,11.9,10.6,28.2,-99,157.9,85.4,59.4,32.1,94,21.7,11.1,17.5,16.2,419.6,198.9,224.0,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6438,2375,2375,0,2898,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,298,337,85,252,0,17,11,1,40,-99,76,0,18,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,34.2,28.9,75.5,-99,12.6,10.7,27.9,-99,160.9,85.0,59.4,31.4,95,21.7,11.0,17.8,16.2,419.6,188.3,222.9,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6631,2375,2375,0,2899,0.02,11877,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,308,342,88,254,0,17,15,1,40,-99,77,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,718,0.0,33.6,29.1,75.2,-99,12.0,10.4,26.9,-99,165.8,86.3,59.4,30.9,96,21.4,10.9,17.5,16.2,419.6,197.5,227.7,-99,-99,1,2024-08-05
