,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5697,2498,2498,0,2886,0.02,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,319,331,83,248,0,19,35,1,40,-99,76,0,16,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.5,23.7,68.4,-99,11.2,10.4,30.0,-99,142.4,74.9,62.4,32.8,101,20.2,9.7,17.2,16.1,419.6,223.1,240.1,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5675,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,305,332,85,247,0,19,20,1,40,-99,77,0,15,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,27.1,23.5,67.0,-99,12.0,10.4,29.5,-99,141.9,74.1,62.5,32.7,100,20.4,9.8,17.3,16.1,419.6,209.1,241.4,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5658,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,292,325,83,243,0,19,14,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,28.9,24.1,68.5,-99,12.8,10.7,30.3,-99,141.4,78.3,62.5,34.6,100,20.4,9.8,17.3,16.1,419.6,195.8,234.4,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,289,325,82,243,0,19,11,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,29.4,24.2,68.9,-99,13.0,10.7,30.4,-99,141.7,79.3,62.5,35.0,100,20.4,9.8,17.3,16.1,419.6,192.9,234.3,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5719,2501,2501,0,2890,0.02,12506,28.2,0.437,1.1,-99,-99,-99,-99,-99,0,0,349,340,85,254,1,19,56,1,40,-99,81,0,13,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,22.6,23.0,67.2,-99,9.9,10.1,29.4,-99,143.0,71.0,62.5,31.1,102,20.1,9.5,17.3,16.1,419.6,253.0,248.7,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5648,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,309,323,82,241,0,19,34,1,40,-99,72,0,18,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,26.5,24.4,69.0,-99,11.7,10.8,30.6,-99,141.2,78.0,62.5,34.6,99,20.5,9.9,17.3,16.1,419.6,213.3,231.9,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,324,82,241,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,29.9,24.3,68.6,-99,13.2,10.7,30.3,-99,141.5,78.9,62.5,34.9,99,20.5,9.8,17.5,16.1,419.6,189.2,232.8,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5648,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,288,323,82,241,0,19,12,1,40,-99,72,0,17,49,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,29.5,24.3,68.7,-99,13.0,10.8,30.4,-99,141.2,78.8,62.5,34.9,99,20.5,9.8,17.3,16.1,419.6,191.7,232.2,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5682,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,318,334,85,250,0,19,30,1,40,-99,81,0,12,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,25.6,23.3,67.0,-99,11.3,10.3,29.5,-99,142.1,70.5,62.5,31.0,100,20.4,9.8,17.2,16.1,419.6,221.6,243.6,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5663,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,283,323,82,241,0,19,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,30.4,24.4,69.3,-99,13.4,10.8,30.6,-99,141.6,80.0,62.5,35.3,100,20.5,9.8,17.8,16.1,419.6,186.5,231.7,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5699,2501,2501,0,2890,0.02,12507,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,333,339,85,254,3,19,38,1,40,-99,83,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,24.1,23.0,67.0,-99,10.6,10.1,29.4,-99,142.5,68.7,62.5,30.1,100,20.5,9.8,17.3,16.1,419.6,236.5,248.0,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,302,329,82,247,0,19,20,1,40,-99,75,0,17,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,27.4,23.7,68.6,-99,12.1,10.5,30.4,-99,141.4,75.8,62.5,33.5,100,20.6,9.9,17.4,16.1,419.6,206.3,238.5,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5647,2501,2501,0,2890,0.02,12506,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,300,331,84,247,0,19,16,1,40,-99,78,0,15,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,27.6,23.5,67.2,-99,12.2,10.4,29.8,-99,141.2,72.5,62.5,32.1,100,20.4,9.9,17.1,16.1,419.6,204.3,240.4,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5670,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,368,335,84,251,2,23,74,1,40,-99,82,0,11,53,79,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,20.9,23.2,67.7,-99,9.2,10.2,29.8,-99,141.8,68.9,62.5,30.4,100,20.5,10.0,16.9,16.1,419.6,271.7,244.1,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,324,82,241,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,29.9,24.3,68.6,-99,13.2,10.7,30.3,-99,141.5,78.9,62.5,34.9,99,20.5,9.8,17.5,16.1,419.6,189.2,232.8,-99,-99,1,2024-07-29
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5663,2492,2492,0,2881,0.0199,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,334,329,83,246,3,19,49,1,40,-99,76,0,16,50,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,655,0.0,23.8,23.8,68.6,-99,10.5,10.5,30.2,-99,141.6,74.1,62.3,32.6,101,20.3,9.7,17.1,16.1,419.6,237.9,238.2,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5686,2484,2484,0,2872,0.0199,12506,28.2,0.437,1.1,-99,-99,-99,-99,-99,0,0,303,332,85,247,0,19,18,1,40,-99,78,0,14,52,74,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,27.5,23.6,67.0,-99,12.0,10.3,29.3,-99,142.2,73.3,62.1,32.0,102,20.0,9.5,17.2,16.1,419.6,207.1,241.4,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,341,331,83,248,6,19,51,1,40,-99,76,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,669,0.0,23.2,23.6,67.9,-99,10.2,10.4,30.0,-99,141.7,74.4,62.5,32.8,100,20.4,9.8,17.1,16.1,419.6,244.6,240.4,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5683,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,323,336,85,251,1,19,34,1,40,-99,81,0,12,53,78,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.1,23.2,67.0,-99,11.0,10.2,29.5,-99,142.1,69.7,62.5,30.7,101,20.3,9.7,17.1,16.1,419.6,226.7,244.8,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5701,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,356,341,85,256,2,19,61,1,40,-99,83,0,10,52,80,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,21.9,22.8,67.2,-99,9.6,10.0,29.5,-99,142.5,68.5,62.5,30.1,102,20.0,9.5,17.1,16.1,419.6,260.2,249.7,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5653,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,303,323,82,241,0,19,27,1,40,-99,72,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,27.3,24.3,68.7,-99,12.1,10.8,30.4,-99,141.3,78.9,62.5,34.9,100,20.5,9.9,17.3,16.1,419.6,207.0,232.6,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5675,2485,2485,0,2874,0.0199,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,311,332,83,249,1,19,25,1,40,-99,76,0,14,50,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,26.5,23.5,68.1,-99,11.6,10.3,29.8,-99,141.9,74.3,62.1,32.5,102,20.1,9.4,17.5,16.1,419.6,214.5,241.6,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5669,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,309,332,84,248,0,19,24,1,40,-99,77,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,26.6,23.5,67.2,-99,11.7,10.4,29.7,-99,141.7,73.7,62.5,32.5,100,20.5,9.9,17.2,16.1,419.6,212.9,241.5,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5682,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,316,334,85,248,1,19,29,1,40,-99,83,0,11,53,79,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.8,23.4,66.6,-99,11.4,10.3,29.3,-99,142.1,68.8,62.5,30.3,100,20.5,9.8,17.4,16.1,419.6,220.2,242.9,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5690,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,297,332,85,247,0,19,13,1,40,-99,75,0,16,51,72,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,28.3,23.6,67.2,-99,12.5,10.4,29.5,-99,142.2,75.4,62.5,33.1,101,20.3,9.8,17.3,16.1,419.6,200.9,240.8,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5657,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,288,324,83,242,0,19,11,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,29.5,24.2,68.5,-99,13.1,10.7,30.3,-99,141.4,78.8,62.5,34.9,99,20.5,9.9,17.3,16.1,419.6,191.5,233.3,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5671,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,325,335,83,252,1,19,36,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,24.8,23.2,68.0,-99,10.9,10.2,30.0,-99,141.8,70.9,62.5,31.3,100,20.5,9.9,17.3,16.1,419.6,228.7,244.4,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,324,82,241,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,29.9,24.3,68.6,-99,13.2,10.7,30.3,-99,141.5,78.9,62.5,34.9,99,20.5,9.8,17.5,16.1,419.6,189.2,232.8,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5661,2454,2454,0,2843,0.0196,12506,28.2,0.434,1.1,-99,-99,-99,-99,-99,0,0,299,325,82,242,0,19,22,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,27.9,24.2,68.9,-99,12.1,10.5,29.9,-99,141.5,79.4,61.3,34.4,101,20.3,9.6,17.1,16.1,419.6,203.2,233.7,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5665,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,299,332,85,247,0,19,14,1,40,-99,76,0,15,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,28.0,23.5,66.9,-99,12.3,10.4,29.6,-99,141.6,74.4,62.5,32.9,100,20.4,9.8,17.2,16.1,419.6,202.6,241.0,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5671,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,292,327,83,244,0,19,12,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,28.9,24.0,68.5,-99,12.8,10.6,30.2,-99,141.8,78.6,62.5,34.7,101,20.3,9.6,17.4,16.1,419.6,195.9,235.9,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5755,2502,2502,0,2891,0.02,12506,28.2,0.435,1.1,-99,-99,-99,-99,-99,0,0,344,338,85,253,0,19,54,1,40,-99,83,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,23.2,23.3,67.9,-99,10.1,10.1,29.5,-99,143.9,69.4,62.5,30.2,101,20.2,9.7,17.2,16.1,419.6,248.0,246.7,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,297,325,82,243,0,19,19,1,40,-99,72,0,18,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,28.3,24.2,69.1,-99,12.5,10.7,30.5,-99,141.6,79.2,62.5,35.0,100,20.4,9.8,17.4,16.1,419.6,200.5,234.4,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5676,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,323,337,84,252,1,19,33,1,40,-99,83,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,688,0.0,25.1,23.1,67.3,-99,11.0,10.2,29.6,-99,141.9,68.6,62.5,30.2,101,20.2,9.7,17.0,16.1,419.6,226.6,245.9,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5701,2487,2487,0,2875,0.0199,12506,28.2,0.436,1.1,-99,-99,-99,-99,-99,0,0,316,336,84,252,0,19,27,1,40,-99,80,0,13,52,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,25.9,23.2,67.6,-99,11.3,10.1,29.5,-99,142.5,71.6,62.2,31.2,102,20.0,9.5,16.9,16.1,419.6,220.2,245.5,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5651,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,293,325,82,243,0,19,16,1,40,-99,71,0,18,49,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,28.7,24.2,69.0,-99,12.7,10.7,30.6,-99,141.3,79.2,62.5,35.1,99,20.5,9.9,17.4,16.1,419.6,197.2,233.9,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,298,327,82,245,0,19,18,1,40,-99,74,0,17,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.0,23.9,68.7,-99,12.4,10.6,30.4,-99,141.4,76.5,62.5,33.8,99,20.5,9.9,17.3,16.1,419.6,202.3,236.5,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5673,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,300,329,84,245,0,19,18,1,40,-99,75,0,16,51,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,27.9,23.8,67.5,-99,12.3,10.5,29.8,-99,141.8,76.1,62.5,33.6,100,20.4,9.8,17.4,16.1,419.6,203.5,238.3,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,286,325,82,242,0,19,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,29.9,24.3,69.1,-99,13.2,10.7,30.5,-99,141.8,79.9,62.5,35.3,101,20.2,9.6,17.4,16.1,419.6,189.5,233.7,-99,-99,1,2024-07-31
