,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6312,2440,2440,0,2883,0.02,12198,23.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,344,352,86,266,0,16,42,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,29.8,27.4,73.0,-99,11.5,10.6,28.2,-99,157.8,75.9,61.0,29.3,95,21.9,11.5,17.5,16.2,419.6,212.1,230.7,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6770,2440,2440,0,2883,0.02,12198,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,359,357,92,265,12,16,40,1,40,-99,85,0,13,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110694,764,0.0,29.8,28.8,73.8,-99,10.8,10.4,26.6,-99,169.3,79.6,61.0,28.7,94,22.0,11.6,17.8,16.2,419.6,226.9,235.5,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,7071,2340,2340,0,2784,0.0192,12198,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,318,354,92,263,0,16,14,1,40,-99,77,0,19,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,736,0.0,38.0,30.4,77.2,-99,12.6,10.0,25.5,-99,176.8,92.4,58.5,30.6,99,21.2,10.9,17.5,16.2,419.6,186.0,232.9,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6067,2440,2440,0,2883,0.02,12198,23.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,289,331,81,250,0,16,8,1,40,-99,64,0,25,50,60,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110782,675,0.0,38.8,28.9,75.2,-99,15.6,11.6,30.3,-99,151.7,94.5,61.0,38.0,93,22.3,11.8,18.2,16.2,419.6,156.2,209.6,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6809,2440,2440,0,2883,0.02,12198,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,309,348,90,258,0,16,11,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,38.6,30.0,75.6,-99,13.8,10.7,27.1,-99,170.2,91.1,61.0,32.6,94,22.0,11.7,17.8,16.2,419.6,176.6,226.9,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6393,2440,2440,0,2883,0.02,12198,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,328,343,85,258,0,16,34,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110740,719,0.0,32.6,28.8,75.0,-99,12.5,11.0,28.6,-99,159.8,89.9,61.0,34.3,92,22.3,11.9,17.5,16.3,419.6,195.9,222.2,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7359,2440,2440,0,2883,0.02,12198,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,358,362,97,265,0,16,46,1,40,-99,88,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,795,0.0,32.6,30.5,76.0,-99,10.8,10.1,25.2,-99,184.0,84.0,61.0,27.8,95,21.8,11.6,17.2,16.2,419.6,225.8,241.0,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7617,2440,2440,0,2883,0.02,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,442,371,97,274,26,51,61,1,40,-99,90,2,10,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,24.6,30.5,78.3,-99,7.9,9.8,25.1,-99,190.4,84.6,61.0,27.1,93,22.3,11.9,17.9,16.2,419.6,310.0,249.8,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7225,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,366,354,95,259,5,17,57,1,40,-99,85,0,14,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110683,775,0.0,30.9,31.1,76.4,-99,10.4,10.5,25.8,-99,180.6,84.6,61.0,28.6,92,22.4,11.9,17.5,16.3,419.6,233.7,232.6,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7510,2426,2426,0,2869,0.0199,12198,23.7,0.323,1.4,-99,-99,-99,-99,-99,0,0,359,361,96,265,0,16,48,1,40,-99,89,0,13,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,807,0.0,33.1,31.3,78.1,-99,10.7,10.1,25.2,-99,187.7,84.2,60.6,27.2,95,21.9,11.5,17.0,16.2,419.6,227.1,240.1,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6806,2440,2440,0,2883,0.02,12198,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,358,92,265,6,16,48,1,40,-99,86,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110687,772,0.0,29.8,28.8,73.8,-99,10.7,10.3,26.5,-99,170.1,79.0,61.0,28.3,95,21.9,11.4,17.8,16.2,419.6,228.7,236.4,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6859,2440,2440,0,2883,0.02,12198,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,373,358,93,265,7,20,54,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,791,0.0,28.6,29.0,74.0,-99,10.2,10.3,26.3,-99,171.5,78.2,61.0,27.8,92,22.5,12.0,17.8,16.3,419.6,240.2,236.3,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6395,2440,2440,0,2883,0.02,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,307,341,86,256,0,16,16,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,727,0.0,36.5,29.0,74.7,-99,13.9,11.1,28.5,-99,159.9,86.9,61.0,33.1,92,22.4,12.0,17.5,16.3,419.6,175.1,220.2,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6333,2440,2440,0,2883,0.02,12198,23.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,338,341,83,258,4,16,43,1,40,-99,68,0,24,51,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110767,110760,698,0.0,30.8,28.8,75.9,-99,11.9,11.1,29.2,-99,158.3,93.7,61.0,36.1,94,22.0,11.6,18.2,16.2,419.6,205.3,220.2,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6336,2440,2440,0,2883,0.02,12198,23.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,329,349,87,263,0,16,30,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,760,0.0,32.1,27.8,73.1,-99,12.4,10.7,28.2,-99,158.4,76.0,61.0,29.3,92,22.5,11.9,18.3,16.3,419.6,197.1,227.9,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6480,2440,2440,0,2883,0.02,12198,23.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,332,344,87,258,2,16,36,1,40,-99,74,0,22,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110727,731,0.0,32.4,29.0,74.5,-99,12.2,10.9,28.1,-99,162.0,87.2,61.0,32.8,93,22.4,11.9,17.3,16.2,419.6,199.9,223.2,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,8086,2440,2440,0,2883,0.02,12198,23.7,0.302,1.4,-99,-99,-99,-99,-99,0,0,377,370,101,269,1,16,55,1,40,-99,90,0,12,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,33.1,32.6,80.3,-99,10.0,9.8,24.2,-99,202.2,89.7,61.0,27.1,97,21.4,11.1,17.4,16.2,419.6,244.3,248.4,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6694,2440,2440,0,2883,0.02,12198,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,354,353,89,264,0,16,50,1,40,-99,83,0,15,56,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110705,754,0.0,30.2,28.8,74.9,-99,11.0,10.5,27.3,-99,167.3,80.8,61.0,29.4,95,21.9,11.6,17.6,16.2,419.6,221.6,232.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7460,2440,2440,0,2883,0.02,12198,23.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,374,366,97,269,3,16,56,1,40,-99,92,0,13,63,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,828,0.0,30.9,30.5,77.3,-99,10.1,10.0,25.3,-99,186.5,81.0,61.0,26.5,93,22.2,11.9,17.2,16.2,419.6,241.6,244.3,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7481,2440,2440,0,2883,0.02,12198,23.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,342,357,98,259,0,16,35,1,40,-99,86,0,14,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110677,781,0.0,35.7,31.8,76.5,-99,11.7,10.4,25.0,-99,187.0,87.5,61.0,28.5,93,22.1,11.8,17.4,16.2,419.6,209.3,235.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7377,2440,2440,0,2883,0.02,12198,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,384,362,94,268,11,16,61,1,40,-99,91,0,13,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,29.3,30.6,78.2,-99,9.7,10.1,25.9,-99,184.4,81.4,61.0,26.9,96,21.9,11.6,17.0,16.2,419.6,252.1,241.2,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6391,2440,2440,0,2883,0.02,12198,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,315,343,85,258,0,16,22,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110728,730,0.0,34.9,28.8,75.1,-99,13.3,11.0,28.7,-99,159.8,83.7,61.0,32.0,92,22.5,11.9,17.9,16.3,419.6,183.0,222.2,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6115,2440,2440,0,2883,0.02,12198,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,331,347,84,263,0,16,34,1,40,-99,79,0,18,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110717,741,0.0,30.8,27.1,73.1,-99,12.3,10.8,29.2,-99,152.9,77.8,61.0,31.1,92,22.4,12.0,17.8,16.3,419.6,198.6,225.4,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7028,2439,2439,0,2883,0.02,12198,23.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,347,355,94,261,0,16,42,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,797,0.0,32.7,30.1,74.8,-99,11.4,10.4,26.0,-99,175.7,79.7,61.0,27.7,92,22.5,12.0,17.3,16.3,419.6,214.8,233.9,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7149,2429,2429,0,2873,0.0199,12198,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,359,361,95,266,0,16,48,1,40,-99,89,0,14,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110642,817,0.0,31.5,29.8,75.1,-99,10.7,10.1,25.5,-99,178.7,80.6,60.7,27.4,95,22.5,11.8,17.0,16.2,419.6,227.0,239.8,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6687,2402,2402,0,2846,0.0197,12198,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,333,355,91,265,0,16,27,1,40,-99,83,0,15,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110691,768,0.0,33.4,28.6,73.7,-99,12.0,10.3,26.5,-99,167.2,80.4,60.1,28.9,95,21.8,11.4,17.5,16.2,419.6,200.2,234.1,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6192,2440,2440,0,2883,0.02,12198,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,331,347,85,262,0,16,34,1,40,-99,82,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110702,756,0.0,31.2,27.4,72.9,-99,12.3,10.8,28.7,-99,154.8,75.3,61.0,29.7,92,22.5,11.9,17.8,16.3,419.6,198.5,225.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6796,2440,2440,0,2883,0.02,12198,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,312,350,91,259,0,16,12,1,40,-99,79,0,18,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,759,0.0,37.9,29.8,74.9,-99,13.6,10.7,26.9,-99,169.9,86.1,61.0,30.9,94,22.1,11.7,17.7,16.2,419.6,179.3,228.4,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,6731,2340,2340,0,2784,0.0192,12198,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,357,89,269,0,16,33,1,40,-99,84,0,14,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110687,772,0.0,32.4,28.5,75.7,-99,11.3,9.9,26.3,-99,168.3,79.8,58.5,27.7,99,21.2,10.9,17.0,16.2,419.6,207.7,236.1,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7927,2440,2440,0,2883,0.02,12198,23.7,0.308,1.4,-99,-99,-99,-99,-99,0,0,446,370,99,271,22,39,82,1,40,-99,91,1,9,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,801,0.0,25.3,31.9,80.2,-99,7.8,9.8,24.7,-99,198.2,87.1,61.0,26.8,98,21.3,11.1,17.3,16.2,419.6,313.8,248.5,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7618,2417,2417,0,2861,0.0198,12198,23.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,393,365,96,269,5,16,72,1,40,-99,88,0,12,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,791,0.0,29.3,31.2,79.2,-99,9.3,9.9,25.1,-99,190.5,86.1,60.4,27.3,97,21.5,11.2,17.4,16.2,419.6,260.3,244.0,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6091,2440,2440,0,2883,0.02,12198,23.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,300,337,81,256,0,16,13,1,40,-99,66,0,25,51,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,691,0.0,36.4,28.2,75.1,-99,14.6,11.3,30.1,-99,152.3,91.7,61.0,36.7,94,22.2,11.7,17.5,16.2,419.6,167.4,215.6,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6396,2440,2440,0,2883,0.02,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,302,343,86,257,0,16,9,1,40,-99,73,0,21,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110739,719,0.0,37.7,28.8,74.5,-99,14.4,11.0,28.4,-99,159.9,88.1,61.0,33.6,95,22.0,11.5,18.1,16.2,419.6,169.7,222.0,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6776,2440,2440,0,2884,0.02,12198,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,373,356,92,264,7,20,55,1,40,-99,87,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,789,0.0,28.2,28.8,73.8,-99,10.2,10.4,26.6,-99,169.4,77.7,61.0,28.0,91,22.6,12.0,17.8,16.3,419.6,240.2,234.9,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6694,2404,2404,0,2847,0.0197,12198,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,402,357,92,265,22,21,69,1,40,-99,84,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,764,0.0,24.8,28.4,73.1,-99,8.9,10.2,26.3,-99,167.3,79.4,60.1,28.5,95,22.1,11.6,17.7,16.2,419.6,270.0,235.3,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,8135,2377,2377,0,2821,0.0195,12198,23.7,0.292,1.4,-99,-99,-99,-99,-99,0,0,351,373,100,274,1,16,27,1,40,-99,88,0,13,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,797,0.0,37.1,32.3,81.5,-99,10.9,9.4,23.8,-99,203.4,92.9,59.4,27.1,99,21.4,11.0,17.6,16.2,419.6,219.1,252.2,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6264,2429,2429,0,2873,0.0199,12198,23.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,346,349,85,264,0,16,47,1,40,-99,81,0,16,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,746,0.0,29.4,27.5,73.3,-99,11.4,10.7,28.4,-99,156.6,77.7,60.7,30.1,95,21.8,11.5,17.1,16.2,419.6,213.4,227.9,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7176,2439,2439,0,2883,0.02,12198,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,381,363,95,267,0,16,68,1,40,-99,90,0,14,63,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110635,824,0.0,28.9,29.7,75.5,-99,9.8,10.1,25.6,-99,179.4,79.5,61.0,27.0,92,22.4,12.0,17.2,16.3,419.6,248.4,241.2,-99,-99,1,2024-08-08
