,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7235,2435,2435,0,2992,0.0199,12224,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,388,354,94,260,20,17,63,1,40,-99,76,0,18,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,724,0.0,26.8,30.8,77.3,-99,9.0,10.4,26.0,-99,180.9,95.1,60.9,32.0,98,21.0,10.7,17.3,16.2,419.6,270.3,234.7,-99,-99,1,2024-08-12
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6930,2445,2445,0,3002,0.02,12224,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,355,359,93,266,1,17,44,1,40,-99,90,0,12,61,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,29.2,28.9,74.4,-99,10.3,10.2,26.3,-99,173.2,77.3,61.1,27.3,93,22.1,11.9,17.3,16.3,419.6,237.2,240.1,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6200,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,316,343,85,258,0,17,22,1,40,-99,79,0,18,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,740,0.0,31.3,27.7,73.0,-99,12.3,10.9,28.8,-99,155.0,78.6,61.1,31.0,92,22.1,11.7,17.6,16.3,419.6,198.0,224.0,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6849,2445,2445,0,3002,0.02,12224,24.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,317,350,93,257,0,17,17,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110698,759,0.0,34.3,29.7,73.9,-99,12.2,10.6,26.4,-99,171.2,83.6,61.1,29.9,92,22.1,11.7,17.8,16.3,419.6,199.9,230.8,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6888,2434,2434,0,2991,0.0199,12224,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,330,354,92,263,0,17,25,1,40,-99,85,0,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,762,0.0,32.4,29.3,75.2,-99,11.4,10.3,26.6,-99,172.2,80.7,60.8,28.5,96,21.3,11.1,17.3,16.2,419.6,212.9,235.3,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7093,2445,2445,0,3002,0.02,12224,24.4,0.345,1.4,-99,-99,-99,-99,-99,0,0,366,358,94,263,3,17,55,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,786,0.0,28.6,29.7,75.2,-99,9.8,10.2,25.9,-99,177.3,79.9,61.1,27.5,94,21.8,11.5,17.3,16.2,419.6,248.3,238.6,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6159,2445,2445,0,3002,0.02,12224,24.4,0.397,1.4,-99,-99,-99,-99,-99,0,0,294,334,82,252,0,17,9,1,40,-99,68,0,23,51,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110766,691,0.0,34.9,28.7,74.8,-99,13.9,11.4,29.7,-99,154.0,90.5,61.1,35.9,94,21.9,11.6,17.5,16.2,419.6,176.4,215.0,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6170,2445,2445,0,3002,0.02,12224,24.4,0.396,1.4,-99,-99,-99,-99,-99,0,0,298,334,81,252,0,17,14,1,40,-99,66,0,24,51,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,34.1,28.8,75.9,-99,13.5,11.4,30.1,-99,154.3,93.0,61.1,36.9,94,21.7,11.4,17.3,16.2,419.6,180.9,214.5,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7995,2442,2442,0,3000,0.02,12224,24.4,0.305,1.4,-99,-99,-99,-99,-99,0,0,397,369,98,271,1,29,64,1,40,-99,90,1,10,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,28.6,31.9,81.3,-99,8.8,9.8,24.8,-99,199.9,88.6,61.1,27.1,98,21.0,10.8,17.5,16.2,419.6,279.1,250.3,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6339,2445,2445,0,3002,0.02,12224,24.4,0.386,1.4,-99,-99,-99,-99,-99,0,0,327,349,88,261,0,17,27,1,40,-99,85,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,30.2,27.5,71.7,-99,11.6,10.6,27.6,-99,158.5,75.0,61.1,28.9,93,22.1,11.7,17.5,16.3,419.6,209.9,230.3,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6192,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,36.5,29.6,75.6,-99,14.4,11.7,29.9,-99,154.8,92.8,61.1,36.6,92,22.1,11.7,17.8,16.3,419.6,169.7,209.2,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6293,2445,2445,0,3002,0.02,12224,24.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,369,346,85,260,6,17,66,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,25.1,27.8,73.7,-99,9.7,10.8,28.6,-99,157.3,76.8,61.1,29.8,92,22.0,11.7,17.2,16.3,419.6,251.1,226.4,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7496,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,349,357,98,258,1,17,40,1,40,-99,84,0,14,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110709,748,0.0,32.3,31.5,76.2,-99,10.5,10.3,24.8,-99,187.4,89.2,61.1,29.1,94,21.7,11.3,17.5,16.2,419.6,231.9,237.6,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6207,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,325,341,83,258,0,17,32,1,40,-99,78,0,18,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110739,718,0.0,30.0,27.9,74.7,-99,11.8,11.0,29.4,-99,155.2,79.7,61.1,31.4,94,21.9,11.5,17.9,16.2,419.6,207.1,222.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7630,2445,2445,0,3002,0.02,12224,24.4,0.32,1.4,-99,-99,-99,-99,-99,0,0,333,356,100,256,3,17,23,1,40,-99,83,0,15,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,755,0.0,35.4,32.2,76.6,-99,11.3,10.3,24.5,-99,190.7,92.2,61.1,29.5,93,21.9,11.5,17.9,16.3,419.6,215.7,236.6,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6410,2445,2445,0,3002,0.02,12224,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,306,341,87,254,0,17,14,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,730,0.0,34.0,28.9,73.8,-99,13.0,11.0,28.2,-99,160.2,84.5,61.1,32.2,93,22.1,11.7,17.7,16.3,419.6,188.4,221.7,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6751,2445,2445,0,3002,0.02,12224,24.4,0.362,1.4,-99,-99,-99,-99,-99,0,0,309,344,90,254,0,17,14,1,40,-99,76,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110717,741,0.0,35.3,30.1,75.3,-99,12.8,10.9,27.3,-99,168.8,88.5,61.1,32.0,94,21.8,11.6,17.0,16.2,419.6,191.1,224.5,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7288,2445,2445,0,3002,0.02,12224,24.4,0.335,1.4,-99,-99,-99,-99,-99,0,0,398,358,95,263,2,29,75,1,40,-99,89,1,12,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,26.0,30.5,76.5,-99,8.7,10.2,25.7,-99,182.2,81.6,61.1,27.4,93,22.0,11.8,17.1,16.3,419.6,280.3,238.8,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6192,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,36.5,29.6,75.6,-99,14.4,11.7,29.9,-99,154.8,92.8,61.1,36.6,92,22.1,11.7,17.8,16.3,419.6,169.7,209.2,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6727,2440,2440,0,2998,0.02,12224,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,350,351,89,262,3,17,44,1,40,-99,87,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,772,0.0,28.9,29.0,75.2,-99,10.5,10.5,27.3,-99,168.2,77.2,61.0,28.0,97,21.4,11.1,17.0,16.2,419.6,232.4,232.4,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7096,2393,2393,0,2951,0.0196,12224,24.4,0.337,1.4,-99,-99,-99,-99,-99,0,0,362,355,92,262,7,17,49,1,40,-99,83,0,15,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110705,753,0.0,29.1,30.1,76.8,-99,9.8,10.2,25.9,-99,177.4,85.6,59.8,28.9,98,21.0,10.8,17.0,16.2,419.6,244.1,235.7,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6934,2445,2445,0,3002,0.02,12224,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,351,354,92,262,6,17,40,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,29.7,29.5,75.3,-99,10.5,10.4,26.6,-99,173.3,78.7,61.1,27.7,93,21.8,11.5,17.2,16.3,419.6,233.7,235.2,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7574,2445,2445,0,3002,0.02,12224,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,380,361,96,265,2,18,66,1,40,-99,91,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,788,0.0,28.8,31.3,79.1,-99,9.3,10.1,25.5,-99,189.4,83.5,61.1,27.0,96,21.4,11.1,17.0,16.2,419.6,262.6,241.7,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7952,2445,2445,0,3003,0.02,12224,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,369,364,99,265,2,17,52,1,40,-99,88,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,31.7,32.5,80.3,-99,9.7,10.0,24.7,-99,198.8,90.6,61.1,27.9,98,20.9,10.7,17.1,16.2,419.6,251.1,244.4,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6289,2445,2445,0,3002,0.02,12224,24.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,310,340,86,254,0,17,19,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,32.7,28.5,73.2,-99,12.7,11.1,28.5,-99,157.2,83.5,61.1,32.4,93,21.9,11.5,17.4,16.3,419.6,192.4,220.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6982,2391,2391,0,2949,0.0196,12224,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,375,360,93,266,14,17,51,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110710,747,0.0,27.1,29.0,74.9,-99,9.3,9.9,25.6,-99,174.5,82.8,59.8,28.4,98,21.0,10.7,17.6,16.2,419.6,257.3,240.5,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6839,2445,2445,0,3002,0.02,12224,24.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,340,354,92,262,1,17,34,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,30.7,29.1,74.1,-99,11.0,10.4,26.5,-99,171.0,79.6,61.1,28.5,93,22.0,11.6,17.1,16.3,419.6,222.6,234.9,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7330,2446,2446,0,3003,0.02,12224,24.4,0.334,1.4,-99,-99,-99,-99,-99,0,0,322,352,97,255,1,17,18,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,35.9,31.5,75.8,-99,12.0,10.5,25.3,-99,183.2,90.3,61.1,30.1,93,21.9,11.6,17.3,16.3,419.6,204.3,232.8,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6698,2445,2445,0,3002,0.02,12224,24.4,0.365,1.4,-99,-99,-99,-99,-99,0,0,426,351,89,262,15,22,104,1,40,-99,82,1,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110708,749,0.0,21.7,28.9,75.7,-99,7.9,10.6,27.6,-99,167.5,81.4,61.1,29.7,95,21.7,11.4,17.5,16.2,419.6,308.2,231.6,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6216,2445,2445,0,3002,0.02,12224,24.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,308,334,82,252,0,17,22,1,40,-99,72,0,22,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,701,0.0,32.7,28.9,75.5,-99,12.9,11.4,29.7,-99,155.4,86.1,61.1,33.9,92,22.1,11.7,17.3,16.3,419.6,190.1,215.3,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6995,2445,2445,0,3002,0.02,12224,24.4,0.349,1.4,-99,-99,-99,-99,-99,0,0,344,358,93,265,1,17,34,1,40,-99,89,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,30.8,29.2,75.0,-99,10.8,10.2,26.2,-99,174.9,78.8,61.1,27.6,93,22.0,11.6,17.6,16.3,419.6,226.8,239.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6192,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,36.5,29.6,75.6,-99,14.4,11.7,29.9,-99,154.8,92.8,61.1,36.6,92,22.1,11.7,17.8,16.3,419.6,169.7,209.2,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6458,2419,2419,0,2977,0.0198,12224,24.4,0.375,1.4,-99,-99,-99,-99,-99,0,0,332,351,87,265,0,17,30,1,40,-99,84,0,15,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,30.1,27.8,74.4,-99,11.3,10.4,27.9,-99,161.5,76.6,60.5,28.7,98,21.5,11.1,16.5,16.2,419.6,214.4,232.2,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6723,2445,2445,0,3002,0.02,12224,24.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,316,345,89,256,0,17,20,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,33.9,29.8,75.6,-99,12.3,10.8,27.5,-99,168.1,90.2,61.1,32.8,94,21.8,11.5,17.1,16.2,419.6,198.4,225.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6262,2445,2445,0,3002,0.02,12224,24.4,0.39,1.4,-99,-99,-99,-99,-99,0,0,305,340,83,257,0,17,15,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110764,693,0.0,33.4,28.4,75.2,-99,13.0,11.1,29.4,-99,156.6,88.2,61.1,34.4,96,21.4,11.0,17.8,16.2,419.6,187.7,220.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7897,2445,2445,0,3002,0.02,12224,24.4,0.31,1.4,-99,-99,-99,-99,-99,0,0,359,364,99,266,0,17,43,1,40,-99,90,0,12,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,32.7,32.2,79.9,-99,10.1,10.0,24.7,-99,197.4,88.1,61.1,27.3,95,21.6,11.3,17.4,16.2,419.6,241.4,245.3,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6252,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,311,344,85,259,0,17,16,1,40,-99,77,0,18,54,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110734,723,0.0,32.3,27.8,73.3,-99,12.6,10.9,28.6,-99,156.3,81.5,61.1,31.9,94,21.7,11.4,17.4,16.2,419.6,193.3,225.3,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7443,2445,2445,0,3002,0.02,12224,24.4,0.328,1.4,-99,-99,-99,-99,-99,0,0,370,360,95,265,1,17,58,1,40,-99,91,0,12,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,29.5,30.9,78.3,-99,9.7,10.1,25.7,-99,186.1,82.1,61.1,27.0,95,21.5,11.3,16.8,16.2,419.6,252.0,241.1,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7774,2445,2445,0,3002,0.02,12224,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,355,364,98,265,2,17,38,1,40,-99,87,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,32.8,31.8,79.1,-99,10.3,10.0,24.9,-99,194.4,89.5,61.1,28.1,99,20.9,10.7,17.1,16.2,419.6,237.1,244.4,-99,-99,1,2024-08-13
