,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,306,330,98,232,0,17,25,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,28.1,25.5,64.7,-99,15.1,13.7,34.8,-99,158.4,82.6,85.1,44.4,106,20.0,9.2,17.1,16.0,419.6,225.2,248.3,-99,-99,1,2024-07-27
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,304,332,98,234,0,17,22,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,28.3,25.3,64.4,-99,15.2,13.6,34.6,-99,158.4,82.5,85.1,44.3,108,19.7,9.1,17.0,16.0,419.6,223.8,250.2,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,299,334,98,236,0,17,14,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.0,25.1,64.6,-99,15.6,13.5,34.7,-99,158.4,80.6,85.1,43.3,107,19.9,9.1,17.0,16.0,419.6,218.6,252.7,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,17,13,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,30.1,25.7,64.6,-99,16.2,13.8,34.7,-99,158.4,85.5,85.1,45.9,107,19.9,9.2,17.1,16.0,419.6,210.6,246.3,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,329,98,231,0,17,8,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,30.6,25.6,64.4,-99,16.4,13.8,34.6,-99,158.4,85.1,85.1,45.7,107,19.9,9.2,17.2,16.0,419.6,207.3,247.4,-99,-99,1,2024-07-28
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,327,337,99,238,1,17,39,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,25.7,24.8,64.1,-99,13.8,13.3,34.4,-99,158.4,80.7,85.1,43.3,108,19.7,9.0,17.1,16.0,419.6,246.8,255.5,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,31.4,26.0,64.8,-99,16.9,14.0,34.8,-99,158.4,85.6,85.1,46.0,106,20.0,9.2,17.1,16.0,419.6,202.0,244.0,-99,-99,1,2024-07-27
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,30.9,25.7,64.6,-99,16.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,106,19.9,9.2,17.3,16.0,419.6,204.7,246.1,-99,-99,1,2024-07-27
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,326,98,229,0,17,11,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,30.6,25.9,64.7,-99,16.4,13.9,34.8,-99,158.4,85.0,85.1,45.7,106,19.9,9.2,17.0,16.0,419.6,207.2,244.7,-99,-99,1,2024-07-27
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,318,337,98,239,0,17,30,1,40,-99,81,0,11,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,26.7,24.8,64.5,-99,14.4,13.3,34.7,-99,158.4,77.7,85.1,41.8,107,19.9,9.2,17.0,16.0,419.6,237.1,255.1,-99,-99,1,2024-07-28
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,31.4,25.8,64.7,-99,16.9,13.9,34.7,-99,158.4,86.0,85.1,46.2,107,20.0,9.1,17.4,16.0,419.6,202.0,245.7,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,333,339,98,241,3,17,40,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.1,24.6,64.4,-99,13.5,13.2,34.6,-99,158.4,76.2,85.1,40.9,107,19.9,9.2,17.0,16.0,419.6,252.0,257.3,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,327,98,229,0,17,15,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,29.9,25.8,64.8,-99,16.1,13.9,34.8,-99,158.4,86.1,85.1,46.2,106,19.9,9.2,17.3,16.0,419.6,211.8,245.1,-99,-99,1,2024-07-27
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3395,3395,0,3844,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,300,332,97,235,0,17,18,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,28.8,25.3,65.2,-99,15.4,13.6,35.0,-99,158.3,80.4,84.9,43.1,106,19.8,9.2,16.8,16.0,419.6,219.8,250.3,-99,-99,1,2024-07-27
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,357,335,98,238,2,17,69,1,40,-99,82,0,10,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,22.9,25.0,64.8,-99,12.3,13.4,34.8,-99,158.4,77.2,85.1,41.5,107,20.0,9.3,16.8,16.0,419.6,276.4,253.5,-99,-99,1,2024-07-28
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,30.9,25.7,64.6,-99,16.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,106,19.9,9.2,17.3,16.0,419.6,204.7,246.1,-99,-99,1,2024-07-27
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,332,330,98,232,3,17,48,1,40,-99,76,0,14,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,25.2,25.5,64.6,-99,13.6,13.7,34.7,-99,158.4,83.1,85.1,44.7,108,19.8,9.1,17.0,16.0,419.6,251.0,248.4,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3388,3388,0,3838,0.0199,17020,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,300,333,98,235,0,17,17,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,28.9,25.2,64.7,-99,15.5,13.5,34.6,-99,158.4,80.2,84.7,42.9,108,19.7,9.0,16.9,16.0,419.6,219.2,251.1,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,236,0,17,14,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,29.1,25.1,64.5,-99,15.6,13.5,34.7,-99,158.4,81.5,85.1,43.8,107,19.9,9.2,17.0,16.0,419.6,217.7,252.3,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,323,334,98,236,1,17,38,1,40,-99,79,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.2,25.1,64.5,-99,14.1,13.5,34.7,-99,158.4,79.7,85.1,42.8,107,19.8,9.1,17.0,16.0,419.6,242.2,252.3,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3399,3399,0,3848,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,337,337,98,239,2,17,48,1,40,-99,82,0,9,50,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,24.7,24.8,64.6,-99,13.2,13.3,34.7,-99,158.4,77.1,85.0,41.4,108,19.6,8.9,16.9,16.0,419.6,256.9,255.4,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,17,7,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,31.3,26.0,64.7,-99,16.8,14.0,34.7,-99,158.4,85.1,85.1,45.7,106,20.0,9.2,17.2,16.0,419.6,202.7,243.8,-99,-99,1,2024-07-27
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3394,3394,0,3843,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,311,332,98,234,1,17,28,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,27.5,25.3,64.5,-99,14.8,13.6,34.5,-99,158.4,83.4,84.8,44.7,108,19.7,8.9,17.2,16.0,419.6,230.0,250.0,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3395,3395,0,3845,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,299,329,98,231,0,17,19,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.0,25.6,64.6,-99,15.6,13.7,34.6,-99,158.4,83.2,84.9,44.6,106,19.9,9.1,17.1,16.0,419.6,218.1,247.7,-99,-99,1,2024-07-27
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,316,335,98,237,1,17,30,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,26.9,25.0,64.3,-99,14.4,13.4,34.6,-99,158.4,76.4,85.1,41.0,107,19.9,9.2,17.1,16.0,419.6,235.7,253.5,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3398,3398,0,3847,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,295,332,98,234,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,29.6,25.4,64.8,-99,15.9,13.6,34.7,-99,158.4,81.7,84.9,43.8,107,19.8,9.1,16.9,16.0,419.6,214.1,249.8,-99,-99,1,2024-07-28
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,328,98,230,0,17,9,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110839,618,0.0,30.6,25.8,64.7,-99,16.4,13.8,34.7,-99,158.4,84.5,85.1,45.4,106,20.0,9.2,17.0,16.0,419.6,207.0,245.9,-99,-99,1,2024-07-27
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,335,98,237,1,17,31,1,40,-99,79,0,12,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,26.7,25.0,64.5,-99,14.4,13.4,34.7,-99,158.4,80.0,85.1,43.0,107,20.0,9.2,17.1,16.0,419.6,236.9,253.5,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,30.9,25.7,64.6,-99,16.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,106,19.9,9.2,17.3,16.0,419.6,204.7,246.1,-99,-99,1,2024-07-27
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,616,0.0,30.9,25.7,64.7,-99,16.6,13.8,34.7,-99,158.4,85.3,85.1,45.8,108,19.9,9.1,17.1,16.0,419.6,204.8,246.1,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,236,0,17,13,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,29.1,25.1,64.6,-99,15.7,13.5,34.7,-99,158.4,80.7,85.1,43.4,107,19.9,9.2,17.0,16.0,419.6,217.4,252.3,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3401,3401,0,3851,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,286,329,98,230,0,17,7,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,30.8,25.7,64.5,-99,16.5,13.8,34.6,-99,158.4,85.5,85.0,45.9,107,19.8,9.0,17.2,16.0,419.6,205.7,246.8,-99,-99,1,2024-07-28
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3372,3372,0,3822,0.0198,17020,35.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,324,336,98,238,0,17,38,1,40,-99,82,0,10,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.0,24.9,64.6,-99,13.8,13.3,34.4,-99,158.4,77.2,84.3,41.1,107,19.8,9.1,17.0,16.0,419.6,243.8,254.2,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,31.2,25.8,64.7,-99,16.8,13.8,34.7,-99,158.4,85.9,85.1,46.2,107,19.9,9.1,17.3,16.0,419.6,203.2,246.0,-99,-99,1,2024-07-28
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,315,334,98,237,1,17,30,1,40,-99,81,0,11,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,27.0,25.1,64.7,-99,14.5,13.5,34.8,-99,158.4,78.1,85.1,42.0,107,19.7,9.1,16.9,16.0,419.6,234.6,252.7,-99,-99,1,2024-07-28
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,309,339,98,241,0,17,20,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.7,24.6,64.5,-99,14.9,13.2,34.7,-99,158.4,78.5,85.1,42.2,109,19.6,9.0,16.9,16.0,419.6,228.3,257.2,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,31.2,25.9,64.9,-99,16.8,13.9,34.9,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.3,16.0,419.6,202.9,244.9,-99,-99,1,2024-07-27
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,329,98,231,0,17,16,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,29.5,25.7,64.7,-99,15.9,13.8,34.8,-99,158.4,84.7,85.1,45.5,106,20.0,9.2,17.2,16.0,419.6,214.5,246.8,-99,-99,1,2024-07-27
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,331,98,233,0,17,13,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,29.5,25.4,64.4,-99,15.9,13.6,34.6,-99,158.4,82.5,85.1,44.4,107,19.9,9.2,17.1,16.0,419.6,214.6,249.6,-99,-99,1,2024-07-28
