,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6599,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,314,348,108,240,0,17,15,1,40,-99,81,0,13,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,31.9,26.5,61.3,-99,13.7,11.4,26.3,-99,165.0,81.5,70.8,35.0,103,20.5,9.9,17.6,16.1,419.6,207.2,249.4,-99,-99,1,2024-08-06
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6578,2831,2831,0,3276,0.02,14153,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,344,344,105,240,1,17,48,1,40,-99,85,0,13,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.8,26.8,62.8,-99,11.9,11.5,27.0,-99,164.4,77.6,70.8,33.4,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6502,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,304,337,99,237,0,17,16,1,40,-99,78,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,33.0,27.3,65.4,-99,14.4,11.9,28.5,-99,162.5,82.9,70.8,36.1,99,21.3,10.5,17.7,16.2,419.6,196.8,238.0,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6525,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,317,340,102,238,0,17,26,1,40,-99,83,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,31.0,27.0,63.7,-99,13.4,11.7,27.7,-99,163.1,78.3,70.8,34.0,98,21.2,10.5,17.6,16.2,419.6,210.7,241.8,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6547,2818,2818,0,3264,0.0199,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,326,346,103,243,0,17,30,1,40,-99,85,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110760,698,0.0,29.8,26.5,63.9,-99,12.8,11.4,27.5,-99,163.7,77.4,70.5,33.3,101,20.7,10.1,17.3,16.2,419.6,219.7,247.2,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6565,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,359,347,106,241,3,17,59,1,40,-99,86,0,12,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,708,0.0,26.0,26.4,62.0,-99,11.2,11.4,26.7,-99,164.1,76.7,70.8,33.1,100,21.0,10.4,17.4,16.2,419.6,252.5,248.3,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6501,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,293,332,99,233,0,17,10,1,40,-99,75,0,15,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,657,0.0,35.0,27.8,65.5,-99,15.2,12.1,28.5,-99,162.5,86.5,70.8,37.6,99,21.1,10.4,17.5,16.2,419.6,185.9,233.5,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6511,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,292,332,99,233,0,17,9,1,40,-99,74,0,16,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,651,0.0,35.1,27.9,65.9,-99,15.3,12.1,28.7,-99,162.8,87.8,70.8,38.2,100,21.0,10.3,17.5,16.2,419.6,185.4,233.4,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6603,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,377,356,106,249,1,20,67,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110750,708,0.0,24.4,25.7,62.0,-99,10.5,11.0,26.6,-99,165.1,74.8,70.8,32.1,102,20.6,10.0,17.6,16.2,419.6,270.1,256.9,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6491,2831,2831,0,3276,0.02,14154,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,315,340,100,240,0,17,24,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,31.1,26.9,64.6,-99,13.6,11.7,28.2,-99,162.3,79.5,70.8,34.6,99,21.2,10.5,17.6,16.2,419.6,208.6,241.7,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6515,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,7,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.2,28.3,65.6,-99,15.7,12.3,28.5,-99,162.9,87.6,70.8,38.1,98,21.2,10.5,17.8,16.2,419.6,179.8,230.0,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6499,2831,2831,0,3276,0.02,14153,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,315,338,100,238,0,17,26,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,31.3,27.2,65.1,-99,13.6,11.8,28.3,-99,162.5,81.0,70.8,35.3,99,21.2,10.5,17.4,16.2,419.6,207.9,239.1,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6588,2831,2831,0,3276,0.02,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,318,346,108,238,0,17,21,1,40,-99,86,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,31.2,26.7,61.0,-99,13.4,11.5,26.2,-99,164.7,76.7,70.8,33.0,100,21.0,10.3,17.6,16.2,419.6,210.9,246.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6511,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,315,331,98,232,0,17,33,1,40,-99,74,0,16,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,31.2,28.1,66.2,-99,13.6,12.2,28.8,-99,162.8,87.6,70.8,38.1,100,21.1,10.3,17.9,16.2,419.6,208.5,231.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6611,2831,2831,0,3276,0.02,14154,20.6,0.428,2.0,-99,-99,-99,-99,-99,0,0,333,348,108,240,3,17,30,1,40,-99,88,0,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.3,26.5,61.0,-99,12.5,11.3,26.1,-99,165.3,75.4,70.8,32.3,99,21.0,10.3,17.7,16.2,419.6,225.8,249.5,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6519,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,302,338,101,237,0,17,14,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,33.3,27.3,64.4,-99,14.5,11.8,28.0,-99,163.0,81.7,70.8,35.5,99,21.2,10.5,17.8,16.2,419.6,195.6,239.1,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6532,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,303,339,105,235,0,17,13,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,33.3,27.2,62.5,-99,14.4,11.8,27.1,-99,163.3,80.7,70.8,35.0,99,21.0,10.4,17.2,16.2,419.6,196.0,240.4,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6570,2831,2831,0,3276,0.02,14153,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,368,347,106,242,2,24,61,1,40,-99,89,1,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,25.2,26.4,62.1,-99,10.8,11.4,26.8,-99,164.3,73.7,70.8,31.8,99,21.1,10.5,17.2,16.2,419.6,261.0,248.6,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6515,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,7,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.2,28.3,65.6,-99,15.7,12.3,28.5,-99,162.9,87.6,70.8,38.1,98,21.2,10.5,17.8,16.2,419.6,179.8,230.0,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6524,2800,2800,0,3246,0.0198,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,345,344,101,243,3,17,47,1,40,-99,86,0,10,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,27.4,26.6,64.6,-99,11.8,11.4,27.7,-99,163.1,75.8,70.0,32.5,101,20.8,10.1,17.3,16.2,419.6,237.8,244.9,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6557,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,314,344,106,238,0,17,19,1,40,-99,82,0,13,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.6,26.7,61.8,-99,13.7,11.5,26.7,-99,163.9,80.3,70.8,34.7,103,20.5,10.0,17.3,16.1,419.6,207.2,245.4,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6529,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,341,345,103,243,6,17,39,1,40,-99,84,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,27.9,26.5,63.5,-99,12.1,11.5,27.5,-99,163.2,77.3,70.8,33.5,99,21.0,10.3,17.4,16.2,419.6,233.9,246.7,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6566,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,365,348,106,242,2,17,64,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.4,26.3,61.9,-99,11.0,11.3,26.7,-99,164.2,74.3,70.8,32.0,101,20.8,10.2,17.4,16.2,419.6,258.4,249.8,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6605,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,362,356,108,248,2,17,53,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,721,0.0,25.9,25.7,61.2,-99,11.1,11.0,26.2,-99,165.1,73.2,70.8,31.4,103,20.5,9.9,17.3,16.1,419.6,255.2,257.3,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6503,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,303,336,100,236,0,17,16,1,40,-99,79,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,33.1,27.4,65.0,-99,14.4,11.9,28.3,-99,162.6,82.5,70.8,35.9,99,21.2,10.4,17.5,16.2,419.6,196.3,237.1,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6531,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,318,345,103,242,1,17,21,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.0,26.5,63.4,-99,13.4,11.5,27.5,-99,163.3,78.5,70.8,34.0,103,20.6,9.9,17.7,16.1,419.6,210.8,246.3,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6549,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,313,344,104,240,0,17,18,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,31.7,26.7,62.8,-99,13.7,11.5,27.1,-99,163.7,79.1,70.8,34.2,99,21.1,10.4,17.3,16.2,419.6,206.3,245.5,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6595,2831,2831,0,3276,0.02,14154,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,319,344,108,237,1,17,23,1,40,-99,86,0,9,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,31.1,26.8,61.3,-99,13.4,11.5,26.3,-99,164.9,76.3,70.8,32.7,99,21.1,10.4,17.4,16.2,419.6,212.0,245.7,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6567,2826,2826,0,3271,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,297,338,103,235,0,17,8,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,34.5,27.5,63.8,-99,14.9,11.8,27.4,-99,164.2,84.6,70.6,36.4,100,20.9,10.3,17.8,16.2,419.6,190.2,239.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6507,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,290,331,99,232,0,17,8,1,40,-99,74,0,16,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,35.5,28.0,65.4,-99,15.5,12.2,28.5,-99,162.7,87.4,70.8,38.0,99,21.2,10.5,17.5,16.2,419.6,183.2,232.7,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6541,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,326,345,103,241,1,17,30,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.8,26.6,63.3,-99,12.9,11.5,27.4,-99,163.5,75.4,70.8,32.6,99,21.1,10.4,17.6,16.2,419.6,219.7,246.1,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6515,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,7,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.2,28.3,65.6,-99,15.7,12.3,28.5,-99,162.9,87.6,70.8,38.1,98,21.2,10.5,17.8,16.2,419.6,179.8,230.0,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6507,2776,2776,0,3221,0.0196,14155,20.6,0.427,2.0,-99,-99,-99,-99,-99,0,0,319,339,100,239,0,17,29,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,682,0.0,30.6,27.1,65.2,-99,13.1,11.5,27.8,-99,162.7,80.5,69.4,34.4,102,20.8,10.1,17.0,16.2,419.6,212.3,240.5,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6550,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,304,342,105,237,0,17,11,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,33.2,27.0,62.5,-99,14.4,11.7,27.0,-99,163.8,82.3,70.8,35.6,100,21.0,10.4,17.3,16.2,419.6,197.0,242.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6515,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,293,335,99,235,0,17,7,1,40,-99,75,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110805,653,0.0,35.0,27.6,65.5,-99,15.2,12.0,28.5,-99,162.9,87.0,70.8,37.8,101,20.8,10.1,17.7,16.2,419.6,186.0,235.8,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6711,2831,2831,0,3276,0.02,14154,20.6,0.422,2.0,-99,-99,-99,-99,-99,0,0,347,354,108,247,0,17,42,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,27.9,26.3,62.3,-99,11.8,11.1,26.3,-99,167.8,74.6,70.8,31.5,101,20.8,10.2,17.4,16.2,419.6,240.3,255.5,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6520,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,300,337,100,237,0,17,12,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,662,0.0,33.8,27.4,65.1,-99,14.7,11.9,28.3,-99,163.0,85.1,70.8,37.0,100,21.0,10.3,17.7,16.2,419.6,192.9,238.0,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6570,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,344,351,106,244,0,17,43,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,27.6,26.1,61.8,-99,11.9,11.2,26.6,-99,164.3,72.8,70.8,31.4,101,20.8,10.3,17.0,16.2,419.6,237.7,251.9,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6588,2831,2831,0,3276,0.02,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,320,351,107,244,0,17,18,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,30.9,26.1,61.5,-99,13.3,11.2,26.4,-99,164.7,76.4,70.8,32.8,103,20.4,9.9,17.2,16.1,419.6,213.4,252.5,-99,-99,1,2024-08-06
