,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,318,328,80,248,0,19,38,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,22.3,21.7,65.1,-99,11.1,10.8,32.5,-99,130.0,69.2,64.9,34.6,103,19.8,9.4,16.8,16.1,419.6,233.7,240.1,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,299,330,80,250,0,19,17,1,40,-99,77,0,15,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,24.2,21.5,65.0,-99,12.1,10.7,32.5,-99,129.9,67.8,64.9,33.9,102,19.9,9.5,16.9,16.1,419.6,214.4,241.9,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,291,324,80,244,0,19,15,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,25.2,22.1,65.2,-99,12.6,11.0,32.6,-99,129.9,71.8,64.9,35.9,102,20.0,9.5,16.9,16.1,419.6,206.4,235.6,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,289,324,80,244,0,19,12,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,25.5,22.0,65.1,-99,12.7,11.0,32.5,-99,130.0,72.4,64.9,36.1,102,19.9,9.5,17.0,16.1,419.6,204.2,236.3,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,340,338,81,257,1,19,49,1,40,-99,79,0,13,51,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,20.4,20.8,64.4,-99,10.2,10.4,32.1,-99,130.1,65.5,64.9,32.7,104,19.7,9.3,17.0,16.1,419.6,255.0,249.5,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,309,323,79,244,0,19,34,1,40,-99,73,0,17,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,23.1,22.1,65.4,-99,11.6,11.1,32.7,-99,129.9,71.2,64.9,35.6,102,20.1,9.6,16.9,16.1,419.6,224.6,234.8,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,9,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,25.9,22.0,65.1,-99,12.9,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,17.1,16.1,419.6,200.5,235.8,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,288,323,80,243,0,19,12,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,646,0.0,25.6,22.1,65.1,-99,12.8,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,16.9,16.1,419.6,203.0,235.1,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,318,333,80,253,0,19,32,1,40,-99,80,0,12,51,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,22.3,21.3,64.9,-99,11.1,10.6,32.4,-99,130.0,65.1,64.9,32.5,102,19.9,9.5,16.9,16.1,419.6,232.9,244.4,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,79,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,26.3,22.2,65.4,-99,13.1,11.1,32.7,-99,130.0,73.1,64.9,36.5,102,20.0,9.5,17.3,16.1,419.6,197.8,234.1,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,333,337,80,257,3,19,39,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,21.0,20.9,64.8,-99,10.5,10.4,32.4,-99,130.0,63.6,64.9,31.7,102,19.9,9.5,16.9,16.1,419.6,247.8,249.3,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,302,326,79,247,0,19,24,1,40,-99,73,0,17,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,23.9,21.9,65.4,-99,11.9,10.9,32.7,-99,129.9,70.8,64.9,35.4,102,20.0,9.6,17.0,16.1,419.6,217.6,237.8,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5193,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,300,329,79,250,0,19,18,1,40,-99,78,0,14,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,24.1,21.5,65.5,-99,12.0,10.8,32.7,-99,129.8,66.9,64.9,33.4,102,19.9,9.6,16.7,16.1,419.6,215.6,241.2,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,368,333,79,253,2,19,81,1,40,-99,81,0,12,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,18.4,21.2,65.4,-99,9.2,10.6,32.7,-99,129.9,64.3,64.9,32.1,102,19.9,9.6,16.7,16.1,419.6,283.0,244.6,-99,-99,1,2024-07-29
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,9,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,25.9,22.0,65.1,-99,12.9,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,17.1,16.1,419.6,200.5,235.8,-99,-99,1,2024-07-29
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,334,329,80,250,3,19,49,1,40,-99,77,0,15,50,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,20.9,21.5,65.1,-99,10.4,10.8,32.5,-99,130.0,67.9,64.9,33.9,104,19.9,9.5,16.8,16.1,419.6,249.2,241.3,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5205,2590,2590,0,2974,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,301,330,80,250,0,19,19,1,40,-99,78,0,14,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,24.1,21.5,65.1,-99,12.0,10.7,32.4,-99,130.1,67.1,64.8,33.4,104,19.6,9.3,16.8,16.1,419.6,216.4,241.7,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,300,330,80,250,0,19,18,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,24.1,21.5,65.1,-99,12.1,10.8,32.5,-99,130.0,68.5,64.9,34.2,102,19.9,9.5,16.8,16.1,419.6,215.3,241.5,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,323,333,80,253,1,19,36,1,40,-99,80,0,13,52,77,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,21.8,21.2,64.8,-99,10.9,10.6,32.4,-99,130.0,64.6,64.9,32.3,103,19.8,9.4,16.8,16.1,419.6,238.0,245.2,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,356,338,80,258,2,19,63,1,40,-99,82,0,10,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,19.2,20.8,64.9,-99,9.6,10.4,32.4,-99,129.9,63.4,64.9,31.7,104,19.6,9.3,16.7,16.1,419.6,270.8,249.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,288,322,80,242,0,19,13,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,25.6,22.2,65.2,-99,12.8,11.1,32.6,-99,129.9,72.2,64.9,36.1,102,20.1,9.6,17.0,16.1,419.6,202.9,233.6,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,311,331,80,251,1,19,26,1,40,-99,76,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,23.0,21.4,64.9,-99,11.5,10.7,32.4,-99,130.0,68.5,64.9,34.2,104,19.7,9.2,17.1,16.1,419.6,225.8,243.0,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,309,330,80,250,0,19,26,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,23.2,21.5,64.8,-99,11.6,10.7,32.4,-99,129.9,68.6,64.9,34.3,102,20.0,9.6,16.9,16.1,419.6,224.2,242.2,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,316,331,80,251,1,19,32,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,22.5,21.4,64.8,-99,11.2,10.7,32.4,-99,129.9,63.6,64.9,31.8,102,20.0,9.6,16.9,16.1,419.6,231.5,242.9,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,297,329,80,249,0,19,15,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,24.5,21.6,65.0,-99,12.2,10.8,32.4,-99,130.0,68.3,64.9,34.1,103,19.8,9.5,16.8,16.1,419.6,212.2,241.0,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,288,324,80,244,0,19,11,1,40,-99,73,0,17,50,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,25.6,22.0,65.0,-99,12.8,11.0,32.5,-99,129.9,71.6,64.9,35.8,102,20.1,9.6,16.9,16.1,419.6,202.8,236.0,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,325,333,80,253,1,19,38,1,40,-99,78,0,14,51,75,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,21.7,21.2,65.0,-99,10.8,10.6,32.5,-99,129.9,66.3,64.9,33.1,102,19.9,9.5,17.0,16.1,419.6,240.0,244.6,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,9,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,25.9,22.0,65.1,-99,12.9,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,17.1,16.1,419.6,200.5,235.8,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,299,325,80,245,0,19,22,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,24.2,22.0,65.3,-99,12.1,11.0,32.6,-99,130.0,72.3,64.9,36.1,104,19.9,9.4,16.8,16.1,419.6,214.5,236.6,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,330,80,250,0,19,16,1,40,-99,76,0,15,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,24.4,21.5,65.0,-99,12.2,10.7,32.5,-99,129.9,67.9,64.9,33.9,102,19.9,9.5,16.9,16.1,419.6,213.2,241.6,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,326,80,246,0,19,14,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,25.1,21.9,65.0,-99,12.5,10.9,32.5,-99,130.0,71.8,64.9,35.9,103,19.8,9.4,17.0,16.1,419.6,207.2,237.4,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5209,2596,2596,0,2980,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,324,336,80,255,0,19,36,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,21.7,21.1,65.0,-99,10.8,10.5,32.4,-99,130.2,63.4,64.9,31.6,103,19.8,9.4,16.9,16.1,419.6,239.6,247.4,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,291,323,79,244,0,19,15,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,631,0.0,25.3,22.1,65.5,-99,12.6,11.1,32.7,-99,130.0,73.1,64.9,36.5,102,19.9,9.4,17.1,16.1,419.6,205.8,234.8,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,322,334,80,254,1,19,34,1,40,-99,81,0,12,52,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,21.9,21.1,65.1,-99,10.9,10.5,32.5,-99,129.9,63.8,64.9,31.9,103,19.8,9.5,16.7,16.1,419.6,237.1,246.1,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,316,336,80,256,0,19,27,1,40,-99,80,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,22.5,20.9,65.0,-99,11.2,10.5,32.5,-99,130.0,65.0,64.9,32.4,105,19.6,9.3,16.6,16.1,419.6,231.5,248.3,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,293,325,79,246,0,19,16,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,24.9,21.9,65.4,-99,12.5,11.0,32.7,-99,129.9,72.4,64.9,36.2,102,20.1,9.7,17.0,16.1,419.6,208.5,237.0,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,328,80,248,0,19,18,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,24.3,21.7,65.2,-99,12.2,10.8,32.6,-99,129.9,69.9,64.9,34.9,102,20.0,9.6,17.0,16.1,419.6,213.6,239.7,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,327,80,247,0,19,16,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,24.7,21.8,65.0,-99,12.3,10.9,32.4,-99,130.0,69.5,64.9,34.7,102,19.9,9.5,16.9,16.1,419.6,210.4,238.7,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,8,1,40,-99,71,0,17,48,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,26.0,22.1,65.4,-99,13.0,11.0,32.6,-99,130.0,72.8,64.9,36.4,103,19.8,9.3,17.0,16.1,419.6,200.1,235.8,-99,-99,1,2024-07-30
