,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7006,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,327,349,103,246,0,17,28,1,40,-99,87,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,31.9,28.6,68.1,-99,12.5,11.2,26.7,-99,175.2,80.6,68.6,31.6,102,20.7,10.3,17.4,16.2,419.6,219.4,245.1,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7014,2745,2745,0,3319,0.02,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,363,350,106,244,3,17,60,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,27.5,28.5,66.3,-99,10.8,11.2,26.0,-99,175.4,80.5,68.6,31.5,100,21.0,10.5,17.3,16.2,419.6,255.2,245.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6838,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,293,334,97,236,0,17,9,1,40,-99,75,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110791,668,0.0,37.0,29.7,70.2,-99,14.9,11.9,28.2,-99,170.9,91.1,68.6,36.6,100,21.1,10.5,17.5,16.2,419.6,184.7,229.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6860,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,9,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,659,0.0,37.2,30.0,71.0,-99,14.9,12.0,28.4,-99,171.5,92.8,68.6,37.1,100,21.0,10.4,17.4,16.2,419.6,184.2,228.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7214,2745,2745,0,3319,0.02,13726,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,377,361,109,252,1,20,61,1,40,-99,90,0,8,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,26.8,28.1,66.4,-99,10.2,10.7,25.3,-99,180.4,80.0,68.6,30.4,103,20.6,10.0,17.7,16.2,419.6,268.9,256.6,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6824,2745,2745,0,3319,0.02,13725,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,327,341,99,242,0,17,36,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,31.1,28.8,68.6,-99,12.5,11.6,27.6,-99,170.6,82.5,68.6,33.2,99,21.2,10.6,17.4,16.2,419.6,219.5,237.2,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6897,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110803,656,0.0,38.5,30.5,70.8,-99,15.3,12.2,28.2,-99,172.4,92.8,68.6,36.9,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6854,2745,2745,0,3319,0.02,13724,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,316,340,99,241,0,17,26,1,40,-99,82,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,699,0.0,33.0,29.1,69.5,-99,13.2,11.6,27.8,-99,171.4,83.8,68.6,33.6,99,21.2,10.7,17.3,16.2,419.6,207.9,235.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7119,2745,2745,0,3319,0.02,13726,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,318,348,109,239,0,17,19,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,33.9,29.2,65.2,-99,13.1,11.2,25.1,-99,178.0,83.0,68.6,32.0,100,21.0,10.4,17.5,16.2,419.6,209.7,244.1,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6868,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,317,332,96,236,0,17,34,1,40,-99,76,0,16,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,32.9,30.1,71.2,-99,13.1,12.0,28.5,-99,171.7,90.0,68.6,36.0,100,21.1,10.5,17.7,16.2,419.6,209.0,228.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7370,2745,2745,0,3319,0.02,13725,20.3,0.372,2.0,-99,-99,-99,-99,-99,0,0,333,353,111,242,3,17,26,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,32.8,29.6,66.3,-99,12.2,11.0,24.7,-99,184.2,83.2,68.6,31.0,100,21.1,10.5,17.7,16.2,419.6,224.6,248.8,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6910,2745,2745,0,3319,0.02,13724,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,302,339,101,239,0,17,13,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.5,29.4,68.6,-99,14.1,11.7,27.3,-99,172.7,86.6,68.6,34.4,99,21.2,10.6,17.8,16.2,419.6,194.4,235.3,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6931,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,303,341,104,237,0,17,11,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,35.6,29.2,66.7,-99,14.1,11.6,26.4,-99,173.3,85.6,68.6,33.9,100,21.1,10.6,17.2,16.2,419.6,194.8,237.2,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7137,2745,2745,0,3319,0.02,13724,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,375,350,107,243,2,25,64,1,40,-99,91,1,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,747,0.0,26.8,29.0,66.6,-99,10.3,11.1,25.6,-99,178.4,78.5,68.6,30.2,100,21.2,10.7,17.1,16.2,419.6,266.7,246.5,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6897,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110803,656,0.0,38.5,30.5,70.8,-99,15.3,12.2,28.2,-99,172.4,92.8,68.6,36.9,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6912,2739,2739,0,3313,0.02,13726,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,345,346,101,245,3,17,45,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,29.2,28.6,68.7,-99,11.6,11.3,27.2,-99,172.8,78.6,68.5,31.1,102,20.8,10.3,17.1,16.2,419.6,236.6,242.1,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7150,2745,2745,0,3319,0.02,13726,20.3,0.384,2.0,-99,-99,-99,-99,-99,0,0,317,346,105,241,0,17,21,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,34.1,29.5,67.9,-99,13.1,11.3,26.1,-99,178.8,86.4,68.6,33.2,104,20.5,10.1,17.0,16.1,419.6,209.5,242.5,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6928,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,344,348,103,245,6,17,40,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,29.4,28.3,67.1,-99,11.6,11.2,26.6,-99,173.2,79.5,68.6,31.5,100,21.1,10.6,17.2,16.2,419.6,236.0,244.4,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7027,2745,2745,0,3319,0.02,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,376,353,107,246,2,17,71,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,736,0.0,26.2,28.3,65.8,-99,10.3,11.0,25.7,-99,175.7,77.6,68.6,30.3,102,20.8,10.3,17.1,16.2,419.6,267.7,248.7,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7332,2745,2745,0,3319,0.02,13726,20.3,0.374,2.0,-99,-99,-99,-99,-99,0,0,364,359,110,249,2,17,52,1,40,-99,92,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,28.7,28.7,66.5,-99,10.7,10.8,24.9,-99,183.3,79.9,68.6,29.9,104,20.5,10.0,17.2,16.1,419.6,255.7,255.2,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6850,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,303,339,100,239,0,17,14,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,35.1,29.2,68.8,-99,14.1,11.7,27.6,-99,171.2,85.9,68.6,34.4,100,21.2,10.6,17.5,16.2,419.6,195.1,234.8,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6965,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,375,349,103,246,14,17,62,1,40,-99,84,0,11,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,26.1,28.5,67.5,-99,10.3,11.2,26.6,-99,174.1,83.1,68.6,32.7,104,20.5,10.0,17.5,16.1,419.6,266.9,244.8,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6977,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,340,349,105,244,1,17,40,1,40,-99,84,0,13,57,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,30.0,28.5,66.7,-99,11.8,11.2,26.2,-99,174.4,83.2,68.6,32.7,100,21.2,10.6,17.2,16.2,419.6,232.2,244.7,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7247,2745,2745,0,3319,0.02,13725,20.3,0.379,2.0,-99,-99,-99,-99,-99,0,0,319,349,110,240,1,17,18,1,40,-99,87,0,10,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,34.4,29.5,66.1,-99,13.0,11.2,25.0,-99,181.2,83.2,68.6,31.5,100,21.2,10.6,17.4,16.2,419.6,210.8,245.5,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7046,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,333,343,102,241,2,17,38,1,40,-99,80,0,16,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,692,0.0,31.2,29.5,69.1,-99,12.2,11.5,26.9,-99,176.1,88.1,68.6,34.3,101,21.0,10.4,17.6,16.2,419.6,225.5,238.9,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6856,2745,2745,0,3319,0.02,13724,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,290,332,97,234,0,17,8,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,663,0.0,37.7,30.1,70.4,-99,15.1,12.1,28.2,-99,171.4,92.3,68.6,37.0,99,21.2,10.6,17.4,16.2,419.6,182.0,227.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6995,2745,2745,0,3319,0.02,13724,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,338,348,104,244,1,17,39,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,30.4,28.7,67.1,-99,11.9,11.2,26.3,-99,174.9,79.1,68.6,31.0,100,21.2,10.6,17.4,16.2,419.6,230.4,244.0,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6897,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110803,656,0.0,38.5,30.5,70.8,-99,15.3,12.2,28.2,-99,172.4,92.8,68.6,36.9,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,6869,2693,2693,0,3267,0.0196,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,323,342,99,244,0,17,31,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,31.9,28.8,69.6,-99,12.5,11.3,27.3,-99,171.7,82.9,67.3,32.5,103,20.8,10.2,16.8,16.2,419.6,215.5,238.5,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6985,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,307,342,103,239,0,17,14,1,40,-99,80,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,35.1,29.3,67.5,-99,13.8,11.5,26.5,-99,174.6,87.9,68.6,34.5,100,21.0,10.5,17.2,16.2,419.6,198.8,238.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6877,2745,2745,0,3319,0.02,13726,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,17,7,1,40,-99,75,0,16,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110798,661,0.0,37.2,29.7,70.5,-99,14.9,11.8,28.1,-99,171.9,92.0,68.6,36.7,102,20.8,10.2,17.7,16.2,419.6,184.8,231.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7443,2745,2745,0,3319,0.02,13725,20.3,0.369,2.0,-99,-99,-99,-99,-99,0,0,347,357,110,246,0,17,40,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,738,0.0,31.1,29.5,67.6,-99,11.5,10.9,24.9,-99,186.1,81.8,68.6,30.2,101,20.9,10.3,17.5,16.2,419.6,239.1,252.7,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6900,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,303,338,99,239,0,17,15,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,673,0.0,35.3,29.5,69.9,-99,14.1,11.7,27.8,-99,172.5,90.0,68.6,35.8,100,21.0,10.4,17.5,16.2,419.6,195.3,233.9,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7116,2745,2745,0,3319,0.02,13726,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,352,352,107,245,0,17,49,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,29.1,28.7,66.6,-99,11.2,11.1,25.7,-99,177.9,77.6,68.6,30.0,101,20.8,10.4,16.9,16.2,419.6,244.3,248.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7197,2745,2745,0,3319,0.02,13726,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,320,355,110,245,0,17,15,1,40,-99,87,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,734,0.0,33.9,28.7,65.7,-99,12.9,10.9,25.0,-99,179.9,82.9,68.6,31.6,104,20.4,10.0,17.2,16.1,419.6,212.2,251.1,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6877,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,309,342,99,243,0,17,17,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,34.2,28.9,69.4,-99,13.7,11.5,27.7,-99,171.9,88.2,68.6,35.2,99,21.3,10.8,17.4,16.2,419.6,201.0,237.7,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6895,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,298,339,100,239,0,17,9,1,40,-99,79,0,15,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,692,0.0,36.2,29.3,68.9,-99,14.4,11.7,27.4,-99,172.4,87.5,68.6,34.8,99,21.3,10.6,17.7,16.2,419.6,190.4,235.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6941,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,305,344,103,241,0,17,10,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110758,700,0.0,35.3,28.9,67.4,-99,14.0,11.4,26.7,-99,173.5,86.9,68.6,34.4,100,21.1,10.5,17.6,16.2,419.6,196.7,240.2,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6885,2745,2745,0,3319,0.02,13726,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,286,331,96,235,0,17,4,1,40,-99,73,0,16,49,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110815,644,0.0,38.8,30.3,71.4,-99,15.5,12.1,28.5,-99,172.1,93.9,68.6,37.4,102,20.8,10.1,17.9,16.2,419.6,177.6,227.2,-99,-99,1,2024-08-06
