,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,8440,3198,3198,0,3812,0.0195,16442,28.2,0.379,1.5,-99,-99,-99,-99,-99,0,0,378,384,113,272,0,43,17,1,40,-99,85,0,13,58,80,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110695,765,0.0,40.2,33.8,74.8,-99,15.2,12.8,28.3,-99,211.0,98.9,80.0,37.5,105,19.5,10.6,18.1,16.1,419.6,210.2,249.5,-99,-99,1,2024-08-23
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6209,3287,3287,0,3901,0.02,16436,28.2,0.529,1.5,-99,-99,-99,-99,-99,0,0,331,347,90,256,0,43,8,1,40,-99,69,0,22,51,65,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,684,0.0,37.9,29.3,68.9,-99,20.1,15.5,36.5,-99,155.2,89.9,82.2,47.6,97,20.9,12.0,17.9,16.2,419.6,163.9,211.6,-99,-99,1,2024-08-15
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6146,3287,3287,0,3901,0.02,16435,28.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,401,356,90,266,7,48,56,1,40,-99,84,1,13,56,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,739,0.0,26.4,27.8,68.5,-99,14.1,14.9,36.6,-99,153.7,73.2,82.2,39.2,96,20.9,12.1,17.6,16.2,419.6,233.0,221.0,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6411,3287,3287,0,3901,0.02,16434,28.2,0.513,1.5,-99,-99,-99,-99,-99,0,0,390,362,99,263,4,43,47,1,40,-99,80,0,18,58,76,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,764,0.0,28.9,28.2,64.9,-99,14.8,14.5,33.3,-99,160.3,80.1,82.2,41.1,96,21.1,12.4,17.1,16.2,419.6,222.1,227.2,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6909,3287,3287,0,3901,0.02,16433,28.2,0.476,1.5,-99,-99,-99,-99,-99,0,0,435,381,110,271,9,43,69,1,40,-99,93,0,10,63,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110648,813,0.0,25.9,28.1,63.0,-99,12.3,13.4,30.0,-99,172.7,74.2,82.2,35.3,95,21.2,12.0,18.0,16.2,419.6,267.1,245.7,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8520,3287,3287,0,3901,0.02,16437,28.2,0.386,1.5,-99,-99,-99,-99,-99,0,0,421,393,117,276,1,43,51,1,40,-99,102,0,7,68,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110593,868,0.0,33.6,33.0,72.6,-99,12.9,12.7,28.0,-99,213.0,83.9,82.2,32.4,98,20.7,11.8,17.7,16.2,419.6,253.9,258.5,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7816,3288,3288,0,3901,0.02,16438,28.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,445,375,114,261,19,43,75,1,40,-99,91,0,10,60,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,781,0.0,28.2,32.6,68.8,-99,11.9,13.7,29.0,-99,195.4,86.3,82.2,36.3,98,20.6,11.7,17.5,16.2,419.6,277.0,239.9,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8388,3287,3287,0,3901,0.02,16436,28.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,454,392,119,274,6,46,76,1,40,-99,99,0,8,66,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,849,0.0,29.3,32.6,70.7,-99,11.5,12.8,27.7,-99,209.7,84.5,82.2,33.1,97,20.9,11.7,18.1,16.2,419.6,286.3,257.2,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6275,3287,3287,0,3901,0.02,16437,28.2,0.524,1.5,-99,-99,-99,-99,-99,0,0,349,359,93,266,0,43,14,1,40,-99,78,0,17,55,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110732,728,0.0,34.5,28.0,67.6,-99,18.1,14.7,35.4,-99,156.9,80.5,82.2,42.2,96,20.9,12.0,18.1,16.2,419.6,181.8,223.7,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7938,3287,3287,0,3901,0.02,16436,28.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,407,389,119,270,3,43,39,1,40,-99,96,0,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110640,820,0.0,33.1,31.2,66.5,-99,13.7,12.9,27.5,-99,198.4,83.0,82.2,34.4,96,21.3,11.9,18.3,16.2,419.6,239.9,254.4,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8706,3244,3244,0,3858,0.0197,16441,28.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,533,389,116,274,20,105,85,1,40,-99,100,3,5,67,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110602,859,0.0,23.8,34.2,75.3,-99,8.9,12.7,28.0,-99,217.7,87.4,81.1,32.6,103,19.9,11.1,16.7,16.1,419.6,365.2,254.5,-99,-99,1,2024-08-21
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6484,3288,3288,0,3902,0.02,16438,28.2,0.507,1.5,-99,-99,-99,-99,-99,0,0,336,351,92,259,0,43,8,1,40,-99,66,0,23,49,62,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110795,664,0.0,38.6,30.0,70.6,-99,19.5,15.2,35.8,-99,162.1,98.1,82.2,49.8,100,20.3,11.4,17.7,16.2,419.6,168.2,215.9,-99,-99,1,2024-08-18
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6578,3287,3287,0,3901,0.02,16434,28.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,400,379,108,271,1,43,44,1,40,-99,93,0,10,62,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,810,0.0,28.3,26.9,60.7,-99,14.1,13.5,30.3,-99,164.4,70.9,82.2,35.4,95,21.2,12.0,18.6,16.2,419.6,232.5,244.3,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8185,3287,3287,0,3901,0.02,16436,28.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,478,386,115,271,22,71,66,1,40,-99,98,1,7,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,835,0.0,26.3,32.6,70.9,-99,10.6,13.1,28.5,-99,204.6,83.6,82.2,33.6,97,20.8,11.8,17.7,16.2,419.6,310.8,251.1,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7939,3288,3288,0,3902,0.02,16439,28.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,453,385,112,273,3,64,68,1,40,-99,100,1,6,66,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110606,854,0.0,27.8,31.8,70.9,-99,11.5,13.2,29.4,-99,198.5,79.6,82.2,33.0,100,20.2,11.7,16.8,16.2,419.6,285.6,249.7,-99,-99,1,2024-08-18
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,9037,3265,3265,0,3879,0.0199,16437,28.2,0.361,1.5,-99,-99,-99,-99,-99,0,0,464,395,122,274,6,70,60,1,40,-99,96,2,7,65,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,830,0.0,30.5,34.7,74.3,-99,11.0,12.5,26.8,-99,225.9,94.6,81.6,34.2,100,20.3,11.2,18.0,16.2,419.6,296.7,260.2,-99,-99,1,2024-08-18
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8198,3288,3288,0,3902,0.02,16439,28.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,479,392,120,273,19,58,76,1,40,-99,93,1,8,62,89,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110657,804,0.0,26.3,31.9,68.5,-99,10.5,12.8,27.5,-99,204.9,87.7,82.2,35.2,100,20.4,11.4,18.0,16.2,419.6,311.8,257.3,-99,-99,1,2024-08-18
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8061,3288,3288,0,3902,0.02,16439,28.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,455,386,113,272,3,67,65,1,40,-99,98,2,7,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110610,851,0.0,28.1,32.1,71.0,-99,11.5,13.1,29.0,-99,201.5,82.1,82.2,33.5,99,20.4,11.8,17.3,16.2,419.6,287.0,250.9,-99,-99,1,2024-08-17
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024224,2024224,2024,89,5992,3287,3287,0,3901,0.02,16434,28.2,0.548,1.5,-99,-99,-99,-99,-99,0,0,383,351,88,263,6,43,50,1,40,-99,79,0,17,54,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110744,715,0.0,27.8,27.7,68.1,-99,15.3,15.2,37.4,-99,149.8,75.7,82.2,41.5,93,21.8,12.2,19.0,16.2,419.6,215.5,216.2,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6227,3287,3287,0,3901,0.02,16436,28.2,0.528,1.5,-99,-99,-99,-99,-99,0,0,371,372,100,271,0,43,23,1,40,-99,86,0,13,59,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,775,0.0,30.6,26.3,62.1,-99,16.1,13.9,32.8,-99,155.7,72.5,82.2,38.3,97,20.7,11.8,17.8,16.2,419.6,203.6,236.7,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8537,3288,3288,0,3902,0.02,16439,28.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,432,394,119,275,4,55,45,1,40,-99,97,1,7,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,837,0.0,32.3,32.9,71.5,-99,12.4,12.7,27.5,-99,213.4,88.1,82.2,33.9,102,20.1,11.1,17.7,16.1,419.6,264.6,259.2,-99,-99,1,2024-08-20
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024238,2024238,2024,89,9742,3096,3096,0,3710,0.0188,16442,28.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,541,408,124,285,12,116,70,1,40,-99,97,4,5,66,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,848,0.0,26.1,35.6,78.8,-99,8.3,11.3,25.0,-99,243.6,100.4,77.4,31.9,107,19.2,10.4,17.7,16.1,419.6,373.0,273.5,-99,-99,1,2024-08-25
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6451,3287,3287,0,3901,0.02,16434,28.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,341,350,94,257,0,43,14,1,40,-99,70,0,22,52,65,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110767,693,0.0,37.2,29.9,68.7,-99,19.0,15.3,35.0,-99,161.3,92.5,82.2,47.1,95,21.3,12.0,18.6,16.2,419.6,173.3,215.5,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024224,2024224,2024,89,5901,3287,3287,0,3901,0.02,16434,28.2,0.557,1.5,-99,-99,-99,-99,-99,0,0,408,337,85,252,19,43,76,1,40,-99,64,0,28,48,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110803,656,0.0,24.5,29.2,69.7,-99,13.7,16.3,38.8,-99,147.5,92.7,82.2,51.6,93,21.5,12.6,17.4,16.2,419.6,240.7,201.9,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7248,3287,3287,0,3901,0.02,16434,28.2,0.454,1.5,-99,-99,-99,-99,-99,0,0,389,373,107,266,1,43,39,1,40,-99,98,0,8,66,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110604,857,0.0,32.8,30.5,67.7,-99,14.9,13.8,30.7,-99,181.2,73.7,82.2,33.4,95,21.2,12.3,16.6,16.2,419.6,221.1,237.9,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7045,3288,3288,0,3902,0.02,16439,28.2,0.467,1.5,-99,-99,-99,-99,-99,0,0,417,375,108,267,10,43,55,1,40,-99,94,0,9,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,28.2,29.4,65.3,-99,13.2,13.7,30.5,-99,176.1,75.2,82.2,35.1,98,20.6,11.7,17.7,16.2,419.6,249.4,239.9,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6482,3287,3287,0,3901,0.02,16436,28.2,0.507,1.5,-99,-99,-99,-99,-99,0,0,423,371,104,267,10,45,64,1,40,-99,93,0,11,62,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,802,0.0,25.3,27.5,62.4,-99,12.9,13.9,31.7,-99,162.0,70.0,82.2,35.5,96,20.9,12.1,17.0,16.2,419.6,255.7,235.9,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,6380,3281,3281,0,3895,0.02,16440,28.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,344,361,95,265,0,43,7,1,40,-99,73,0,18,52,69,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110766,693,0.0,36.2,28.3,66.9,-99,18.6,14.5,34.4,-99,159.5,86.8,82.0,44.6,102,19.8,11.1,18.4,16.1,419.6,176.3,225.7,-99,-99,1,2024-08-20
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7594,3288,3288,0,3902,0.02,16434,28.2,0.433,1.5,-99,-99,-99,-99,-99,0,0,514,387,112,275,16,116,62,1,40,-99,96,6,7,68,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110597,864,0.0,21.9,30.1,67.6,-99,9.5,13.0,29.3,-99,189.8,78.8,82.2,34.1,96,21.0,11.8,17.3,16.2,419.6,346.5,252.2,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7495,3285,3285,0,3898,0.02,16434,28.2,0.438,1.5,-99,-99,-99,-99,-99,0,0,401,375,106,269,5,43,44,1,40,-99,95,0,9,63,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,32.2,31.2,70.7,-99,14.1,13.7,31.0,-99,187.4,79.2,82.1,34.7,96,21.1,11.9,17.4,16.2,419.6,233.0,240.3,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7440,3287,3287,0,3901,0.02,16435,28.2,0.442,1.5,-99,-99,-99,-99,-99,0,0,425,385,114,271,4,45,58,1,40,-99,99,0,8,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110614,847,0.0,28.9,29.8,65.5,-99,12.8,13.1,28.9,-99,186.0,75.2,82.2,33.2,94,21.4,12.3,18.2,16.2,419.6,257.3,250.1,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,8136,3219,3219,0,3833,0.0196,16441,28.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,471,392,115,276,19,46,81,1,40,-99,95,0,7,62,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,806,0.0,26.8,31.7,70.5,-99,10.6,12.5,27.9,-99,203.4,85.5,80.5,33.8,106,19.4,10.6,17.5,16.1,419.6,303.2,256.7,-99,-99,1,2024-08-24
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6075,3281,3281,0,3894,0.02,16438,28.2,0.54,1.5,-99,-99,-99,-99,-99,0,0,382,357,89,268,5,43,44,1,40,-99,77,0,18,52,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110759,701,0.0,28.3,27.4,68.2,-99,15.3,14.8,36.8,-99,151.9,79.1,82.0,42.7,98,20.5,11.6,17.5,16.2,419.6,214.9,221.7,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6748,3286,3286,0,3900,0.02,16439,28.2,0.487,1.5,-99,-99,-99,-99,-99,0,0,443,377,106,271,11,55,68,1,40,-99,93,1,8,61,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110664,796,0.0,24.5,27.9,63.9,-99,11.9,13.6,31.1,-99,168.7,72.2,82.1,35.2,98,20.7,11.5,17.7,16.2,419.6,275.9,241.7,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7518,3287,3287,0,3901,0.02,16434,28.2,0.437,1.5,-99,-99,-99,-99,-99,0,0,393,377,112,266,1,43,38,1,40,-99,94,0,11,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,820,0.0,33.4,31.0,67.3,-99,14.6,13.6,29.4,-99,187.9,80.3,82.2,35.1,95,21.2,12.2,17.6,16.2,419.6,225.3,242.5,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8565,3288,3288,0,3902,0.02,16439,28.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,499,397,119,277,25,74,69,1,40,-99,98,2,7,65,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,840,0.0,25.9,32.7,71.9,-99,9.9,12.6,27.6,-99,214.1,87.5,82.2,33.6,101,20.4,11.2,17.6,16.1,419.6,331.2,261.6,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7709,3287,3287,0,3901,0.02,16434,28.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,444,384,114,270,10,43,74,1,40,-99,96,0,10,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110630,831,0.0,27.9,31.0,67.6,-99,11.9,13.2,28.8,-99,192.7,80.3,82.2,34.2,94,21.3,12.2,18.0,16.2,419.6,276.1,248.8,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,7240,3193,3193,0,3807,0.0194,16442,28.1,0.441,1.5,-99,-99,-99,-99,-99,0,0,364,373,100,273,0,43,14,1,40,-99,78,0,16,55,73,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110735,725,0.0,36.9,30.4,72.2,-99,16.3,13.4,31.9,-99,181.0,92.7,79.8,40.9,106,19.4,10.5,17.7,16.1,419.6,196.4,238.3,-99,-99,1,2024-08-24
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7222,3287,3287,0,3901,0.02,16433,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,368,376,110,265,0,43,16,1,40,-99,87,0,16,62,82,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110648,813,0.0,36.1,30.0,65.6,-99,16.4,13.7,29.8,-99,180.5,83.4,82.2,38.0,95,21.3,12.2,18.2,16.2,419.6,200.2,240.6,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8300,3288,3288,0,3902,0.02,16439,28.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,410,386,115,271,0,43,47,1,40,-99,99,0,7,66,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110613,848,0.0,34.3,33.1,72.2,-99,13.6,13.1,28.6,-99,207.5,83.9,82.2,33.2,101,20.2,11.4,17.0,16.1,419.6,242.0,250.6,-99,-99,1,2024-08-19
