,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8072,3810,3810,0,4494,0.02,19049,29.7,0.472,2.0,-99,-99,-99,-99,-99,0,0,447,396,129,267,12,43,64,1,40,-99,98,0,8,66,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110623,838,0.0,28.8,30.9,62.5,-99,13.6,14.6,29.5,-99,201.8,82.0,95.2,38.7,100,20.8,11.9,17.3,16.2,419.6,279.8,260.8,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7511,3759,3759,0,4443,0.0197,19052,29.7,0.5,2.0,-99,-99,-99,-99,-99,0,0,490,389,119,270,24,88,55,1,40,-99,95,3,6,64,90,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,815,0.0,23.3,29.5,62.9,-99,11.7,14.8,31.5,-99,187.8,78.7,94.0,39.4,104,20.1,11.1,17.5,16.1,419.6,322.3,254.3,-99,-99,1,2024-08-22
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8109,3810,3810,0,4494,0.02,19049,29.7,0.47,2.0,-99,-99,-99,-99,-99,0,0,379,376,122,254,5,44,21,1,40,-99,82,0,13,55,77,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110748,712,0.0,38.4,33.6,66.3,-99,18.0,15.8,31.2,-99,202.7,98.5,95.2,46.3,100,21.0,11.7,18.4,16.2,419.6,211.4,241.2,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7028,3810,3810,0,4494,0.02,19049,29.7,0.542,2.0,-99,-99,-99,-99,-99,0,0,324,343,100,244,0,43,4,1,40,-99,67,0,22,49,62,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110810,650,0.0,44.8,33.7,70.3,-99,24.3,18.3,38.1,-99,175.7,105.1,95.2,57.0,100,20.8,11.9,17.5,16.2,419.6,156.9,208.5,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8966,3809,3809,0,4493,0.02,19047,29.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,414,397,138,259,2,43,38,1,40,-99,98,0,8,66,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110625,837,0.0,36.4,34.2,65.0,-99,15.5,14.5,27.6,-99,224.1,91.3,95.2,38.8,98,21.0,11.9,18.1,16.2,419.6,246.4,262.1,-99,-99,1,2024-08-16
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7227,3810,3810,0,4494,0.02,19049,29.7,0.527,2.0,-99,-99,-99,-99,-99,0,0,471,369,106,263,24,44,100,1,40,-99,89,0,10,58,83,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,753,0.0,23.8,30.9,68.4,-99,12.6,16.3,36.1,-99,180.7,81.4,95.2,42.9,100,20.9,11.8,17.9,16.2,419.6,303.3,233.8,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8876,3809,3809,0,4493,0.02,19051,29.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,397,391,132,258,1,43,29,1,40,-99,95,0,8,62,90,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110668,793,0.0,38.7,34.7,67.0,-99,16.6,14.9,28.8,-99,221.9,93.3,95.2,40.1,103,20.1,11.4,17.0,16.1,419.6,229.6,255.8,-99,-99,1,2024-08-21
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7306,3809,3809,0,4493,0.02,19046,29.7,0.521,2.0,-99,-99,-99,-99,-99,0,0,353,365,111,254,0,43,11,1,40,-99,82,0,17,59,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,764,0.0,39.4,31.7,65.7,-99,20.5,16.5,34.2,-99,182.6,88.9,95.2,46.3,97,21.2,12.3,17.8,16.2,419.6,185.6,230.4,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8009,3806,3806,0,4490,0.02,19052,29.7,0.475,2.0,-99,-99,-99,-99,-99,0,0,372,387,127,260,1,43,8,1,40,-99,90,0,11,61,84,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,783,0.0,39.1,31.8,63.0,-99,18.6,15.1,29.9,-99,200.2,89.4,95.1,42.5,105,20.0,10.9,18.1,16.1,419.6,204.9,252.2,-99,-99,1,2024-08-23
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8973,3802,3802,0,4486,0.02,19053,29.7,0.424,2.0,-99,-99,-99,-99,-99,0,0,479,405,138,267,19,62,60,1,40,-99,99,1,6,65,93,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110630,831,0.0,28.8,33.3,65.1,-99,12.2,14.1,27.6,-99,224.3,90.8,95.0,38.5,104,20.1,11.1,18.0,16.1,419.6,311.8,269.7,-99,-99,1,2024-08-22
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,7996,3658,3658,0,4342,0.0192,19053,29.7,0.458,2.0,-99,-99,-99,-99,-99,0,0,384,390,121,268,1,43,17,1,40,-99,90,0,12,62,85,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110670,792,0.0,37.0,31.4,65.9,-99,16.9,14.4,30.1,-99,199.9,88.7,91.5,40.6,109,19.4,10.7,17.2,16.0,419.6,216.1,254.8,-99,-99,1,2024-08-27
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024241,2024241,2024,89,9393,3547,3547,0,4231,0.0186,19054,29.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,506,397,137,260,11,129,35,1,40,-99,93,7,6,66,88,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110622,839,0.0,27.8,35.8,68.8,-99,10.5,13.5,26.0,-99,234.8,100.5,88.7,38.0,110,19.0,10.5,17.0,16.0,419.6,338.2,262.1,-99,-99,1,2024-08-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8154,3810,3810,0,4494,0.02,19049,29.7,0.467,2.0,-99,-99,-99,-99,-99,0,0,410,385,127,258,1,43,49,1,40,-99,102,0,8,69,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110590,872,0.0,33.6,32.6,64.4,-99,15.7,15.2,30.1,-99,203.8,80.0,95.2,37.4,99,20.6,12.1,16.9,16.2,419.6,242.8,250.0,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8194,3810,3810,0,4494,0.02,19048,29.7,0.465,2.0,-99,-99,-99,-99,-99,0,0,375,373,120,253,1,43,25,1,40,-99,88,0,11,59,82,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110705,756,0.0,39.5,34.4,68.2,-99,18.4,16.0,31.7,-99,204.8,93.2,95.2,43.4,98,21.2,12.2,17.8,16.2,419.6,207.6,238.2,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7970,3810,3810,0,4493,0.02,19048,29.7,0.478,2.0,-99,-99,-99,-99,-99,0,0,448,385,126,259,10,57,63,1,40,-99,104,1,6,70,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110588,110581,881,0.0,28.4,31.9,63.4,-99,13.6,15.2,30.3,-99,199.3,76.8,95.2,36.7,99,20.8,12.0,16.7,16.2,419.6,280.4,250.0,-99,-99,1,2024-08-17
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7595,3810,3810,0,4494,0.02,19049,29.7,0.502,2.0,-99,-99,-99,-99,-99,0,0,399,382,117,265,3,43,37,1,40,-99,93,0,8,60,87,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,776,0.0,32.8,30.7,64.8,-99,16.5,15.4,32.5,-99,189.9,81.8,95.2,41.0,99,21.0,11.8,18.4,16.2,419.6,231.3,247.3,-99,-99,1,2024-08-17
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8396,3809,3809,0,4493,0.02,19047,29.7,0.454,2.0,-99,-99,-99,-99,-99,0,0,490,388,128,260,18,84,68,1,40,-99,104,2,6,71,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110574,110567,895,0.0,26.0,33.2,65.5,-99,11.8,15.1,29.7,-99,209.9,80.4,95.2,36.5,96,21.3,12.5,17.2,16.2,419.6,322.9,252.8,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8009,3810,3810,0,4494,0.02,19048,29.7,0.476,2.0,-99,-99,-99,-99,-99,0,0,384,369,114,255,1,43,37,1,40,-99,80,0,17,55,74,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110740,721,0.0,37.1,34.2,70.0,-99,17.6,16.2,33.3,-99,200.2,100.4,95.2,47.8,98,21.0,12.0,18.2,16.2,419.6,216.0,234.5,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024239,2024239,2024,89,7316,3676,3676,0,4360,0.0193,19053,29.7,0.503,2.0,-99,-99,-99,-99,-99,0,0,388,381,108,274,1,43,29,1,40,-99,88,0,11,58,83,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,754,0.0,33.3,29.7,67.9,-99,16.7,14.9,34.1,-99,182.9,83.1,91.9,41.8,108,19.5,10.6,17.1,16.0,419.6,220.0,246.5,-99,-99,1,2024-08-26
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8321,3809,3809,0,4493,0.02,19047,29.7,0.458,2.0,-99,-99,-99,-99,-99,0,0,433,388,130,258,9,43,60,1,40,-99,102,0,7,68,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110594,867,0.0,31.3,32.8,63.8,-99,14.3,15.0,29.2,-99,208.0,81.3,95.2,37.2,97,21.2,12.2,17.4,16.2,419.6,265.5,253.5,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8358,3788,3788,0,4472,0.0199,19052,29.7,0.453,2.0,-99,-99,-99,-99,-99,0,0,361,378,122,257,0,43,6,1,40,-99,84,0,13,58,78,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110716,746,0.0,43.1,34.3,68.7,-99,19.5,15.6,31.2,-99,208.9,99.8,94.7,45.2,104,20.2,11.1,17.9,16.1,419.6,193.8,243.5,-99,-99,1,2024-08-22
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8070,3810,3810,0,4494,0.02,19049,29.7,0.472,2.0,-99,-99,-99,-99,-99,0,0,388,392,133,259,1,43,19,1,40,-99,96,0,9,65,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110633,829,0.0,36.6,31.4,60.5,-99,17.3,14.8,28.5,-99,201.8,84.3,95.2,39.8,98,21.0,12.2,18.3,16.2,419.6,220.3,257.2,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,8003,3723,3723,0,4407,0.0195,19053,29.7,0.465,2.0,-99,-99,-99,-99,-99,0,0,446,389,122,267,10,43,71,1,40,-99,97,0,6,64,92,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110648,813,0.0,28.7,31.5,65.8,-99,13.4,14.7,30.6,-99,200.1,82.1,93.1,38.2,107,19.5,10.7,17.0,16.1,419.6,278.5,253.8,-99,-99,1,2024-08-25
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7569,3810,3810,0,4494,0.02,19050,29.7,0.503,2.0,-99,-99,-99,-99,-99,0,0,501,387,124,263,17,65,98,1,40,-99,103,1,6,69,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110590,872,0.0,22.7,30.0,61.0,-99,11.4,15.1,30.7,-99,189.2,73.7,95.2,37.1,101,20.7,11.9,16.8,16.1,419.6,333.1,252.2,-99,-99,1,2024-08-19
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8288,3810,3810,0,4494,0.02,19051,29.7,0.46,2.0,-99,-99,-99,-99,-99,0,0,370,383,124,259,0,43,10,1,40,-99,86,0,14,60,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,778,0.0,41.0,33.4,67.0,-99,18.8,15.4,30.8,-99,207.2,96.3,95.3,44.3,104,20.1,11.4,17.8,16.1,419.6,202.3,248.0,-99,-99,1,2024-08-22
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8527,3754,3754,0,4438,0.0197,19051,29.7,0.44,2.0,-99,-99,-99,-99,-99,0,0,377,381,123,258,1,43,20,1,40,-99,88,0,11,59,82,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,761,0.0,40.7,34.7,69.3,-99,17.9,15.3,30.5,-99,213.2,97.3,93.8,42.8,102,20.4,11.5,17.9,16.1,419.6,209.6,245.7,-99,-99,1,2024-08-20
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7535,3810,3810,0,4494,0.02,19049,29.7,0.506,2.0,-99,-99,-99,-99,-99,0,0,376,378,119,258,0,43,21,1,40,-99,93,0,12,65,88,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110634,828,0.0,36.2,31.1,63.3,-99,18.3,15.7,32.0,-99,188.4,80.8,95.2,40.8,103,20.3,11.6,16.6,16.1,419.6,208.1,242.6,-99,-99,1,2024-08-21
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,6982,3810,3810,0,4494,0.02,19051,29.7,0.546,2.0,-99,-99,-99,-99,-99,0,0,350,360,104,256,0,43,14,1,40,-99,76,0,19,53,70,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110760,701,0.0,38.2,31.1,67.4,-99,20.9,17.0,36.8,-99,174.6,92.3,95.3,50.4,102,20.3,11.6,18.0,16.1,419.6,182.7,224.8,-99,-99,1,2024-08-20
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7935,3809,3809,0,4493,0.02,19046,29.7,0.48,2.0,-99,-99,-99,-99,-99,0,0,425,379,122,257,11,43,59,1,40,-99,97,0,9,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,30.9,32.5,65.1,-99,14.8,15.6,31.3,-99,198.4,81.7,95.2,39.2,97,21.3,12.6,16.9,16.2,419.6,257.0,244.3,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9156,3810,3810,0,4494,0.02,19049,29.7,0.416,2.0,-99,-99,-99,-99,-99,0,0,493,404,138,266,4,89,62,1,40,-99,101,3,5,69,95,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110592,869,0.0,28.2,34.0,66.2,-99,11.7,14.2,27.5,-99,228.9,90.9,95.2,37.8,101,20.7,11.6,17.9,16.1,419.6,325.2,269.2,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8593,3811,3811,0,4495,0.02,19053,29.7,0.443,2.0,-99,-99,-99,-99,-99,0,0,448,403,135,268,8,43,61,1,40,-99,97,0,6,63,91,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110660,801,0.0,30.7,32.1,63.7,-99,13.6,14.2,28.2,-99,214.8,88.8,95.3,39.4,105,20.2,10.9,18.5,16.1,419.6,280.2,268.0,-99,-99,1,2024-08-23
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7112,3809,3809,0,4493,0.02,19047,29.7,0.536,2.0,-99,-99,-99,-99,-99,0,0,520,378,113,265,23,85,99,1,40,-99,95,3,7,64,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,820,0.0,20.2,29.2,62.8,-99,10.8,15.6,33.6,-99,177.8,74.5,95.2,39.9,100,20.8,12.0,17.3,16.2,419.6,352.1,243.6,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7871,3809,3809,0,4493,0.02,19046,29.7,0.484,2.0,-99,-99,-99,-99,-99,0,0,501,385,125,260,14,107,61,1,40,-99,104,4,6,72,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110556,906,0.0,23.6,31.5,62.8,-99,11.4,15.2,30.4,-99,196.8,75.8,95.2,36.7,98,21.2,12.3,16.7,16.2,419.6,333.2,250.1,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7080,3809,3809,0,4493,0.02,19046,29.7,0.538,2.0,-99,-99,-99,-99,-99,0,0,414,368,109,259,9,43,60,1,40,-99,96,0,8,63,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,812,0.0,28.8,30.4,65.1,-99,15.5,16.3,35.0,-99,177.0,73.8,95.2,39.7,97,21.1,12.4,17.4,16.2,419.6,245.9,233.2,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8074,3809,3809,0,4493,0.02,19045,29.7,0.472,2.0,-99,-99,-99,-99,-99,0,0,366,377,126,251,0,43,12,1,40,-99,90,0,12,63,85,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110658,803,0.0,40.7,33.3,64.2,-99,19.2,15.7,30.3,-99,201.9,89.4,95.2,42.2,97,21.2,12.4,17.9,16.2,419.6,198.2,242.3,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024239,2024239,2024,89,7250,3749,3749,0,4433,0.0197,19053,29.7,0.517,2.0,-99,-99,-99,-99,-99,0,0,426,390,116,274,4,43,55,1,40,-99,98,0,8,64,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,821,0.0,28.1,28.4,62.6,-99,14.5,14.7,32.4,-99,181.3,73.9,93.7,38.2,108,19.5,10.7,17.3,16.0,419.6,258.3,255.4,-99,-99,1,2024-08-26
