,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7744,3438,3438,0,4255,0.02,17192,24.0,0.444,2.3,-99,-99,-99,-99,-99,0,0,334,342,107,234,0,44,14,1,40,-99,72,0,17,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110834,624,0.0,40.0,32.9,72.1,-99,17.7,14.6,32.0,-99,193.6,107.0,86.0,47.5,105,19.6,10.4,17.2,16.1,419.6,193.8,235.5,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7769,3438,3438,0,4255,0.02,17192,24.0,0.443,2.3,-99,-99,-99,-99,-99,0,0,337,342,108,234,0,44,17,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,39.6,33.0,72.1,-99,17.5,14.6,31.9,-99,194.2,104.0,86.0,46.0,104,19.7,10.3,18.4,16.1,419.6,196.4,235.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8812,3439,3439,0,4255,0.02,17193,24.0,0.39,2.3,-99,-99,-99,-99,-99,0,0,366,369,129,240,1,44,19,1,40,-99,90,0,8,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,725,0.0,39.1,33.5,68.3,-99,15.2,13.1,26.7,-99,220.3,98.3,86.0,38.4,106,19.4,10.3,17.1,16.1,419.6,225.6,262.8,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8111,3404,3404,0,4221,0.0198,17194,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,470,364,116,248,24,86,62,1,40,-99,89,2,6,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,24.6,31.4,69.8,-99,10.3,13.2,29.3,-99,202.8,91.2,85.1,38.3,109,19.1,9.8,17.6,16.1,419.6,329.9,258.0,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,9016,3439,3439,0,4255,0.02,17193,24.0,0.381,2.3,-99,-99,-99,-99,-99,0,0,351,360,129,231,4,44,9,1,40,-99,81,0,10,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,42.8,35.5,69.8,-99,16.3,13.5,26.6,-99,225.4,111.7,86.0,42.6,105,19.5,10.1,18.2,16.1,419.6,210.5,253.9,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8016,3439,3439,0,4255,0.02,17193,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,324,338,110,229,0,44,8,1,40,-99,72,0,15,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,43.5,34.5,73.1,-99,18.7,14.8,31.4,-99,200.4,111.0,86.0,47.6,106,19.3,10.2,17.4,16.1,419.6,184.1,232.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8763,3438,3438,0,4255,0.02,17192,24.0,0.392,2.3,-99,-99,-99,-99,-99,0,0,405,384,137,246,2,44,41,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,33.2,31.6,63.8,-99,13.0,12.4,25.0,-99,219.1,94.3,86.0,37.0,105,19.5,10.3,18.1,16.1,419.6,264.2,277.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8165,3439,3439,0,4255,0.02,17193,24.0,0.421,2.3,-99,-99,-99,-99,-99,0,0,331,345,111,234,0,44,8,1,40,-99,74,0,15,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,42.9,34.2,73.6,-99,18.1,14.4,31.0,-99,204.1,109.7,86.0,46.2,106,19.4,10.2,17.9,16.1,419.6,190.3,238.8,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,7874,3439,3439,0,4255,0.02,17194,24.0,0.437,2.3,-99,-99,-99,-99,-99,0,0,384,370,128,242,1,44,34,1,40,-99,91,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,32.4,29.8,61.4,-99,14.1,13.0,26.8,-99,196.8,86.1,86.0,37.6,108,19.0,9.9,17.4,16.1,419.6,243.2,264.2,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7803,3438,3438,0,4255,0.02,17192,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,347,354,115,240,0,44,15,1,40,-99,82,0,14,56,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,37.7,31.4,68.1,-99,16.6,13.9,30.0,-99,195.1,95.0,86.0,41.8,104,19.5,10.5,17.6,16.1,419.6,207.0,248.2,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7922,3439,3439,0,4255,0.02,17194,24.0,0.434,2.3,-99,-99,-99,-99,-99,0,0,372,369,121,248,1,44,25,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,738,0.0,34.1,30.2,65.6,-99,14.8,13.1,28.5,-99,198.1,88.5,86.0,38.4,109,19.0,9.7,17.9,16.1,419.6,232.1,262.5,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8750,3439,3439,0,4256,0.02,17195,24.0,0.393,2.3,-99,-99,-99,-99,-99,0,0,381,380,137,242,1,44,23,1,40,-99,91,0,8,58,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,736,0.0,36.4,32.0,63.6,-99,14.3,12.6,25.0,-99,218.7,96.0,86.0,37.7,109,19.0,9.7,18.0,16.1,419.6,240.7,273.7,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7824,3248,3248,0,4065,0.0189,17195,24.0,0.415,2.3,-99,-99,-99,-99,-99,0,0,361,364,117,247,1,44,18,1,40,-99,86,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,35.5,30.3,66.7,-99,14.8,12.6,27.7,-99,195.6,91.5,81.2,38.0,112,18.3,9.5,17.1,16.1,419.6,220.2,258.0,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024229,2024229,2024,89,9644,3215,3215,0,4031,0.0187,17195,24.0,0.333,2.3,-99,-99,-99,-99,-99,0,0,504,381,136,245,11,120,58,1,40,-99,94,2,5,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,26.5,35.0,70.9,-99,8.8,11.7,23.6,-99,241.1,102.2,80.4,34.1,113,18.1,9.4,16.8,16.1,419.6,363.6,275.3,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8488,3439,3439,0,4255,0.02,17193,24.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,389,371,130,242,1,44,39,1,40,-99,93,0,9,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110688,771,0.0,34.2,32.0,65.5,-99,13.9,13.0,26.5,-99,212.2,90.9,86.0,36.8,105,19.3,10.4,17.1,16.1,419.6,248.2,265.1,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8821,3439,3439,0,4255,0.02,17193,24.0,0.39,2.3,-99,-99,-99,-99,-99,0,0,349,360,127,233,1,44,10,1,40,-99,84,0,10,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,42.3,34.7,69.4,-99,16.5,13.5,27.1,-99,220.5,104.9,86.0,40.9,104,19.6,10.4,17.9,16.1,419.6,208.5,254.1,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8178,3438,3438,0,4255,0.02,17192,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,421,369,124,246,10,48,61,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,29.1,31.0,66.0,-99,12.2,13.1,27.8,-99,204.5,86.2,86.0,36.2,106,19.3,10.3,16.9,16.1,419.6,281.1,263.4,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8479,3439,3439,0,4255,0.02,17193,24.0,0.406,2.3,-99,-99,-99,-99,-99,0,0,383,358,118,240,3,44,44,1,40,-99,80,0,13,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,34.9,33.6,71.8,-99,14.1,13.6,29.1,-99,212.0,106.5,86.0,43.2,105,19.7,10.2,18.2,16.1,419.6,243.1,252.1,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8089,3438,3438,0,4255,0.02,17192,24.0,0.425,2.3,-99,-99,-99,-99,-99,0,0,448,371,127,244,16,44,83,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,780,0.0,26.3,30.5,63.6,-99,11.2,13.0,27.0,-99,202.2,85.3,86.0,36.3,103,19.7,10.6,17.5,16.1,419.6,307.5,264.9,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8501,3439,3439,0,4255,0.02,17193,24.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,341,356,121,234,0,44,7,1,40,-99,79,0,13,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,42.3,34.1,70.1,-99,17.1,13.8,28.3,-99,212.5,107.8,86.0,43.6,105,19.5,10.3,18.0,16.1,419.6,201.0,249.5,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7875,3367,3367,0,4184,0.0196,17195,24.0,0.428,2.3,-99,-99,-99,-99,-99,0,0,352,354,110,243,0,44,20,1,40,-99,75,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,37.2,31.8,71.3,-99,15.9,13.6,30.5,-99,196.9,104.4,84.2,44.6,112,18.4,9.5,17.0,16.1,419.6,211.6,247.8,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8205,3438,3438,0,4255,0.02,17192,24.0,0.419,2.3,-99,-99,-99,-99,-99,0,0,413,375,132,243,8,44,51,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110699,759,0.0,30.1,30.5,62.2,-99,12.6,12.8,26.0,-99,205.1,88.0,86.0,36.9,104,19.7,10.5,17.6,16.1,419.6,272.3,269.4,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8884,3439,3439,0,4255,0.02,17194,24.0,0.387,2.3,-99,-99,-99,-99,-99,0,0,360,370,129,241,0,44,12,1,40,-99,85,0,10,55,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,703,0.0,40.4,33.7,69.0,-99,15.6,13.0,26.7,-99,222.1,104.5,86.0,40.4,108,19.1,9.9,17.8,16.1,419.6,219.8,263.9,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8116,3439,3439,0,4255,0.02,17193,24.0,0.424,2.3,-99,-99,-99,-99,-99,0,0,381,374,126,248,1,44,28,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,33.8,30.3,64.5,-99,14.3,12.8,27.3,-99,202.9,87.7,86.0,37.2,104,19.4,10.4,18.1,16.1,419.6,240.1,268.2,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,7851,3389,3389,0,4206,0.0197,17195,24.0,0.432,2.3,-99,-99,-99,-99,-99,0,0,420,363,117,246,10,44,69,1,40,-99,85,0,11,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,28.1,30.6,67.1,-99,12.1,13.2,29.0,-99,196.3,92.2,84.7,39.8,111,18.6,9.5,17.0,16.1,419.6,279.2,256.7,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7978,3439,3439,0,4255,0.02,17193,24.0,0.431,2.3,-99,-99,-99,-99,-99,0,0,388,365,122,243,1,44,44,1,40,-99,92,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,750,0.0,32.2,30.8,65.6,-99,13.9,13.3,28.3,-99,199.4,86.3,86.0,37.2,106,19.3,10.2,17.2,16.1,419.6,247.6,259.0,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8129,3425,3425,0,4241,0.0199,17194,24.0,0.421,2.3,-99,-99,-99,-99,-99,0,0,363,369,125,244,0,44,16,1,40,-99,85,0,12,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,36.5,30.9,65.0,-99,15.4,13.0,27.4,-99,203.2,95.6,85.6,40.3,109,18.8,9.9,17.6,16.1,419.6,222.5,262.7,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,9169,3411,3411,0,4227,0.0198,17194,24.0,0.372,2.3,-99,-99,-99,-99,-99,0,0,350,362,128,234,1,44,9,1,40,-99,83,0,10,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,43.7,35.8,71.6,-99,16.3,13.3,26.6,-99,229.2,110.2,85.3,41.0,107,19.2,10.0,17.9,16.1,419.6,209.7,256.3,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8118,3392,3392,0,4209,0.0197,17193,24.0,0.418,2.3,-99,-99,-99,-99,-99,0,0,368,359,119,240,0,44,30,1,40,-99,82,0,14,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,35.7,32.1,68.1,-99,14.9,13.4,28.4,-99,203.0,98.4,84.8,41.1,108,18.9,10.0,16.8,16.1,419.6,227.2,253.3,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7745,3438,3438,0,4254,0.02,17194,24.0,0.444,2.3,-99,-99,-99,-99,-99,0,0,338,350,110,239,0,44,10,1,40,-99,76,0,16,52,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,39.2,31.8,70.3,-99,17.4,14.1,31.2,-99,193.6,101.5,85.9,45.1,107,19.0,10.1,17.7,16.1,419.6,197.8,243.6,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8020,3438,3438,0,4255,0.02,17192,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,357,362,127,235,1,44,16,1,40,-99,86,0,11,57,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,37.0,31.3,63.0,-99,15.9,13.4,27.0,-99,200.5,93.6,86.0,40.1,104,19.7,10.8,17.1,16.1,419.6,216.8,256.3,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9301,3410,3410,0,4226,0.0198,17193,24.0,0.367,2.3,-99,-99,-99,-99,-99,0,0,458,385,140,246,4,78,57,1,40,-99,96,1,6,62,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110681,778,0.0,29.3,33.3,66.6,-99,10.7,12.2,24.4,-99,232.5,97.3,85.2,35.7,106,19.3,10.0,17.8,16.1,419.6,317.8,279.3,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8042,3416,3416,0,4232,0.0199,17195,24.0,0.425,2.3,-99,-99,-99,-99,-99,0,0,382,372,127,245,1,44,31,1,40,-99,89,0,7,56,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,33.3,30.2,63.3,-99,14.1,12.8,26.9,-99,201.0,90.2,85.4,38.3,109,18.9,9.6,18.3,16.1,419.6,241.4,266.1,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7743,3438,3438,0,4255,0.02,17192,24.0,0.444,2.3,-99,-99,-99,-99,-99,0,0,456,360,111,249,23,65,74,1,40,-99,85,2,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,24.6,30.5,69.5,-99,10.9,13.5,30.9,-99,193.6,91.5,86.0,40.6,106,19.3,10.3,17.7,16.1,419.6,315.3,254.2,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8325,3438,3438,0,4255,0.02,17192,24.0,0.413,2.3,-99,-99,-99,-99,-99,0,0,487,368,127,240,14,95,77,1,40,-99,97,2,6,65,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110656,802,0.0,24.0,31.8,65.4,-99,9.9,13.1,27.0,-99,208.1,85.8,86.0,35.4,105,19.6,10.5,16.8,16.1,419.6,346.2,261.5,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7683,3438,3438,0,4255,0.02,17192,24.0,0.448,2.3,-99,-99,-99,-99,-99,0,0,388,349,112,237,9,44,52,1,40,-99,78,0,16,54,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,31.1,31.6,68.6,-99,13.9,14.2,30.7,-99,192.1,98.6,86.0,44.1,103,19.7,10.5,17.7,16.1,419.6,247.2,242.9,-99,-99,1,2024-08-06
