,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8852,4386,4386,0,4980,0.02,21930,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,343,351,135,215,0,44,14,1,40,-99,85,0,10,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,655,0.0,38.3,34.0,65.3,-99,19.0,16.8,32.4,-99,221.3,103.9,109.6,51.5,112,18.4,9.5,16.6,16.0,419.6,231.0,260.3,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8828,4386,4386,0,4979,0.02,21928,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,355,360,139,220,0,44,17,1,40,-99,87,0,9,56,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,674,0.0,36.3,32.8,63.3,-99,18.0,16.3,31.4,-99,220.7,101.2,109.6,50.3,112,18.5,9.3,17.0,16.0,419.6,243.4,269.1,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8955,4387,4387,0,4981,0.02,21935,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,381,375,153,222,1,44,28,1,40,-99,94,0,6,61,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110737,110734,726,0.0,33.2,31.5,58.4,-99,16.3,15.4,28.6,-99,223.9,95.0,109.7,46.5,114,18.2,9.1,17.0,16.0,419.6,269.7,284.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8882,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,377,362,143,219,2,44,36,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,702,0.0,33.4,32.8,62.2,-99,16.5,16.2,30.7,-99,222.0,95.4,109.7,47.1,114,18.1,9.1,16.7,16.0,419.6,265.8,270.9,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8953,4387,4387,0,4980,0.02,21933,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,414,376,158,219,6,44,54,1,40,-99,93,0,7,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110757,704,0.0,29.6,31.3,56.7,-99,14.5,15.3,27.8,-99,223.8,96.4,109.7,47.2,113,18.4,9.1,17.4,16.0,419.6,302.3,285.9,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8812,4387,4387,0,4980,0.02,21934,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,319,340,130,211,0,44,1,1,40,-99,78,0,12,50,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110854,606,0.0,42.4,35.3,67.9,-99,21.1,17.6,33.8,-99,220.3,113.4,109.7,56.4,112,18.3,9.3,17.4,16.0,419.6,207.9,249.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8883,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,397,377,152,225,3,44,39,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,707,0.0,31.2,31.0,58.5,-99,15.4,15.3,28.9,-99,222.1,95.2,109.7,47.0,112,18.6,9.2,17.3,16.0,419.6,285.1,286.6,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8911,4389,4389,0,4982,0.02,21939,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,406,375,151,224,2,44,51,1,40,-99,95,0,5,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110741,720,0.0,30.3,31.3,59.1,-99,14.9,15.4,29.1,-99,222.8,93.6,109.7,46.1,116,18.1,8.9,16.9,16.0,419.6,294.2,284.5,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8828,4375,4375,0,4969,0.0199,21935,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,328,344,133,211,0,44,6,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110854,606,0.0,40.7,34.8,66.2,-99,20.2,17.2,32.8,-99,220.7,111.9,109.4,55.4,115,18.0,9.0,16.8,16.0,419.6,216.7,253.6,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8829,4386,4386,0,4979,0.02,21929,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,358,361,137,224,0,44,18,1,40,-99,87,0,9,55,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,35.8,32.6,64.5,-99,17.8,16.2,32.0,-99,220.7,101.4,109.6,50.4,112,18.5,9.3,17.8,16.0,419.6,246.3,270.7,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8881,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,390,370,148,222,1,44,42,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,716,0.0,31.9,31.8,60.0,-99,15.8,15.7,29.7,-99,222.0,94.0,109.7,46.4,113,18.3,9.2,16.8,16.0,419.6,278.2,278.9,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8909,4387,4387,0,4981,0.02,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,390,370,150,220,1,44,42,1,40,-99,91,0,8,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,696,0.0,32.0,31.9,59.4,-99,15.8,15.7,29.3,-99,222.7,98.1,109.7,48.3,114,18.1,9.2,16.8,16.0,419.6,278.5,279.5,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8927,4387,4387,0,4981,0.02,21935,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,427,379,154,225,6,53,55,1,40,-99,94,1,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110738,722,0.0,28.3,30.9,57.9,-99,13.9,15.2,28.4,-99,223.2,94.5,109.7,46.5,115,18.2,8.9,17.6,16.0,419.6,315.9,288.5,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8929,4361,4361,0,4955,0.0199,21938,34.2,0.488,2.7,-99,-99,-99,-99,-99,0,0,367,372,157,216,1,44,16,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,701,0.0,34.9,31.7,57.0,-99,17.1,15.5,27.8,-99,223.2,98.4,109.0,48.1,114,18.2,8.9,17.1,16.0,419.6,255.7,281.8,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8901,4375,4375,0,4969,0.0199,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,427,373,153,220,3,44,73,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110729,732,0.0,28.2,31.5,58.1,-99,13.8,15.5,28.6,-99,222.5,92.3,109.4,45.4,113,18.1,9.3,16.8,16.0,419.6,316.0,282.9,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8799,4386,4386,0,4979,0.02,21929,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,317,334,127,208,0,44,4,1,40,-99,76,0,12,48,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,42.8,36.1,69.3,-99,21.4,18.0,34.6,-99,220.0,116.0,109.6,57.8,110,18.8,9.2,18.1,16.0,419.6,205.4,243.8,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8816,4387,4387,0,4980,0.02,21934,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,346,355,132,222,0,44,13,1,40,-99,83,0,11,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,37.6,33.4,66.7,-99,18.7,16.6,33.2,-99,220.4,106.1,109.7,52.8,113,18.3,9.2,16.9,16.0,419.6,234.4,263.9,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8969,4387,4387,0,4981,0.02,21937,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,426,380,154,227,4,44,64,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110750,711,0.0,28.5,30.9,58.3,-99,14.0,15.1,28.5,-99,224.2,96.1,109.7,47.0,116,18.1,8.9,16.8,16.0,419.6,314.4,289.8,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024224,2024224,2024,89,8933,4217,4217,0,4811,0.0192,21941,34.2,0.472,2.7,-99,-99,-99,-99,-99,0,0,431,386,157,229,5,48,59,1,40,-99,95,0,5,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110738,723,0.0,27.9,30.2,57.0,-99,13.2,14.3,26.9,-99,223.3,93.7,105.4,44.2,120,17.5,8.5,17.1,16.0,419.6,320.0,295.4,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8860,4386,4386,0,4979,0.02,21929,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,331,349,136,213,0,44,3,1,40,-99,82,0,11,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,40.4,34.3,65.2,-99,20.0,17.0,32.3,-99,221.5,108.4,109.6,53.6,112,18.6,9.2,17.6,16.0,419.6,219.1,258.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8808,4386,4386,0,4980,0.02,21930,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,592,0.0,43.2,36.0,69.0,-99,21.5,17.9,34.4,-99,220.2,116.0,109.6,57.7,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8884,4386,4386,0,4980,0.02,21930,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,365,366,148,218,1,44,21,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,695,0.0,35.1,32.3,60.1,-99,17.3,15.9,29.7,-99,222.1,97.9,109.6,48.3,111,18.5,9.4,16.7,16.0,419.6,253.4,275.3,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8830,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,404,356,136,220,10,44,60,1,40,-99,89,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,685,0.0,30.2,33.3,65.0,-99,15.0,16.5,32.3,-99,220.8,99.1,109.7,49.2,113,18.2,9.2,16.9,16.0,419.6,292.8,265.2,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8818,4387,4387,0,4980,0.02,21934,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,355,354,135,219,0,44,24,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,674,0.0,36.2,33.5,65.3,-99,18.0,16.7,32.5,-99,220.4,100.4,109.7,49.9,112,18.4,9.4,16.5,16.0,419.6,243.9,262.9,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8818,4388,4388,0,4981,0.02,21938,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,344,355,131,223,0,44,11,1,40,-99,82,0,10,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110837,110834,627,0.0,37.9,33.4,67.1,-99,18.9,16.6,33.4,-99,220.4,107.0,109.7,53.3,115,18.1,9.0,17.5,16.0,419.6,232.4,263.9,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8873,4386,4386,0,4980,0.02,21930,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,455,376,153,223,13,64,68,1,40,-99,96,1,6,61,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110727,733,0.0,25.9,31.1,58.1,-99,12.8,15.4,28.7,-99,221.8,92.7,109.6,45.8,113,18.4,9.2,16.7,16.0,419.6,343.2,285.4,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8896,4386,4386,0,4980,0.02,21930,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,378,363,142,221,5,44,33,1,40,-99,89,0,9,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,669,0.0,33.3,32.7,62.7,-99,16.4,16.1,30.9,-99,222.4,100.2,109.7,49.4,113,18.5,9.2,17.2,16.0,419.6,266.9,271.9,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8850,4386,4386,0,4980,0.02,21932,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,401,368,142,226,4,44,51,1,40,-99,94,0,7,60,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110748,110746,715,0.0,30.6,31.9,62.3,-99,15.2,15.8,30.9,-99,221.2,94.6,109.7,46.9,111,18.7,9.5,17.2,16.0,419.6,289.5,277.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8849,4294,4294,0,4888,0.0196,21939,34.2,0.485,2.7,-99,-99,-99,-99,-99,0,0,407,367,140,227,11,44,52,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110775,686,0.0,29.9,32.1,63.3,-99,14.5,15.6,30.7,-99,221.2,97.4,107.4,47.3,117,17.8,8.7,17.0,16.0,419.6,295.6,275.9,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8827,4387,4387,0,4981,0.02,21936,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,339,339,127,212,0,44,22,1,40,-99,75,0,12,48,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,582,0.0,38.8,35.5,69.3,-99,19.3,17.7,34.4,-99,220.7,117.6,109.7,58.4,113,18.3,9.1,17.2,16.0,419.6,227.7,248.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8827,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,354,352,136,217,1,44,24,1,40,-99,88,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110803,110800,660,0.0,36.3,33.7,65.0,-99,18.1,16.8,32.3,-99,220.7,100.7,109.7,50.1,113,18.4,9.1,17.1,16.0,419.6,242.9,261.6,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8917,4386,4386,0,4980,0.02,21930,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,362,366,150,217,0,44,17,1,40,-99,92,0,7,59,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110754,707,0.0,35.7,32.3,59.6,-99,17.5,15.9,29.3,-99,222.9,96.9,109.6,47.7,112,18.4,9.4,16.8,16.0,419.6,250.0,275.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8935,4387,4387,0,4981,0.02,21937,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,392,376,154,222,1,44,37,1,40,-99,95,0,6,61,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110734,727,0.0,31.9,31.3,58.0,-99,15.7,15.4,28.5,-99,223.4,94.1,109.7,46.2,115,18.1,8.9,16.9,16.0,419.6,280.1,285.2,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8853,4386,4386,0,4979,0.02,21929,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,381,363,146,217,7,44,34,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110757,703,0.0,32.8,32.5,60.5,-99,16.3,16.1,30.0,-99,221.3,95.9,109.6,47.5,111,18.6,9.4,17.0,16.0,419.6,269.8,272.8,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8899,4334,4334,0,4928,0.0198,21940,34.2,0.487,2.7,-99,-99,-99,-99,-99,0,0,338,357,140,217,0,44,3,1,40,-99,80,0,11,51,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,39.3,33.3,63.4,-99,19.1,16.2,30.9,-99,222.5,110.7,108.3,53.9,118,17.8,8.6,17.2,16.0,419.6,226.5,266.8,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8894,4386,4386,0,4979,0.02,21928,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,354,360,143,217,0,44,16,1,40,-99,89,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,687,0.0,36.7,33.0,62.1,-99,18.1,16.3,30.6,-99,222.3,99.7,109.6,49.1,112,18.5,9.3,16.9,16.0,419.6,242.5,269.7,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8870,4361,4361,0,4955,0.0199,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,375,370,150,220,0,44,27,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110753,708,0.0,33.6,31.7,59.1,-99,16.5,15.6,29.1,-99,221.7,95.1,109.0,46.8,115,18.0,9.0,16.7,16.0,419.6,263.8,279.8,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8904,4387,4387,0,4980,0.02,21933,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,371,372,151,221,3,44,19,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,698,0.0,34.3,31.7,59.1,-99,16.9,15.6,29.1,-99,222.6,97.8,109.7,48.2,112,18.7,9.1,17.8,16.0,419.6,259.4,281.3,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8868,4387,4387,0,4980,0.02,21933,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,331,351,137,214,0,44,2,1,40,-99,81,0,11,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,40.5,34.1,64.9,-99,20.0,16.9,32.1,-99,221.7,109.0,109.7,53.9,114,18.4,9.0,17.7,16.0,419.6,219.1,260.0,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8829,4388,4388,0,4981,0.02,21938,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,310,334,127,207,0,44,0,1,40,-99,75,0,11,47,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110891,110888,573,0.0,44.4,36.3,69.4,-99,22.0,18.0,34.5,-99,220.7,117.6,109.7,58.4,114,18.3,9.0,18.0,16.0,419.6,199.0,243.4,-99,-99,1,2024-08-05
