,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,9206,3645,3645,0,4444,0.0195,18674,24.5,0.396,2.6,-99,-99,-99,-99,-99,0,0,375,378,140,238,0,44,18,1,40,-99,90,0,8,58,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,728,0.0,39.3,33.8,65.7,-99,15.6,13.4,26.0,-99,230.2,102.6,91.1,40.6,113,18.5,9.5,17.8,16.1,419.6,234.3,272.0,-99,-99,1,2024-08-16
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7740,3734,3734,0,4532,0.02,18669,24.5,0.482,2.6,-99,-99,-99,-99,-99,0,0,329,344,115,230,0,44,7,1,40,-99,77,0,15,53,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,669,0.0,41.0,32.5,67.5,-99,19.8,15.7,32.5,-99,193.5,100.1,93.3,48.3,106,19.5,10.4,17.7,16.1,419.6,189.0,238.3,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7737,3733,3733,0,4532,0.02,18667,24.5,0.483,2.6,-99,-99,-99,-99,-99,0,0,400,346,112,234,7,44,69,1,40,-99,85,0,10,53,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,675,0.0,29.8,32.2,69.2,-99,14.4,15.6,33.4,-99,193.4,91.0,93.3,43.9,106,19.4,10.5,17.6,16.1,419.6,259.5,239.9,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8042,3734,3734,0,4533,0.02,18667,24.5,0.464,2.6,-99,-99,-99,-99,-99,0,0,345,352,123,230,0,44,14,1,40,-99,85,0,13,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,722,0.0,39.3,32.7,65.6,-99,18.2,15.2,30.5,-99,201.0,94.9,93.4,44.0,105,19.5,10.7,16.9,16.1,419.6,204.7,246.3,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8002,3733,3733,0,4532,0.02,18666,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,387,372,133,238,2,44,35,1,40,-99,91,0,10,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,749,0.0,32.5,30.1,60.0,-99,15.2,14.1,28.0,-99,200.1,88.0,93.3,41.0,105,19.8,10.4,17.8,16.1,419.6,246.2,265.6,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9001,3734,3734,0,4533,0.02,18670,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,412,387,147,240,1,44,45,1,40,-99,98,0,7,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110663,797,0.0,33.2,32.0,61.2,-99,13.8,13.3,25.4,-99,225.0,91.9,93.3,38.1,107,19.4,10.2,17.6,16.1,419.6,271.3,281.4,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8254,3734,3734,0,4533,0.02,18670,24.5,0.452,2.6,-99,-99,-99,-99,-99,0,0,377,368,136,232,2,44,29,1,40,-99,94,0,7,61,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,761,0.0,34.8,31.5,60.5,-99,15.8,14.2,27.4,-99,206.3,87.5,93.4,39.6,108,19.3,10.2,17.3,16.1,419.6,236.9,262.3,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,9186,3735,3735,0,4534,0.02,18668,24.5,0.407,2.6,-99,-99,-99,-99,-99,0,0,421,389,151,237,6,44,49,1,40,-99,98,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110679,780,0.0,32.7,32.5,60.7,-99,13.3,13.2,24.7,-99,229.6,93.8,93.4,38.1,106,19.5,10.2,18.1,16.1,419.6,280.9,282.7,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7780,3734,3734,0,4533,0.02,18669,24.5,0.48,2.6,-99,-99,-99,-99,-99,0,0,341,346,114,232,0,44,16,1,40,-99,79,0,14,53,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,669,0.0,38.8,32.4,68.0,-99,18.6,15.5,32.6,-99,194.5,98.0,93.4,47.0,105,19.5,10.5,17.9,16.1,419.6,200.4,240.5,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8594,3734,3734,0,4532,0.02,18669,24.5,0.434,2.6,-99,-99,-99,-99,-99,0,0,400,380,145,235,3,44,40,1,40,-99,95,0,7,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110689,770,0.0,33.1,31.3,59.1,-99,14.4,13.6,25.7,-99,214.8,90.1,93.3,39.1,105,19.8,10.3,17.8,16.1,419.6,260.0,274.3,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8652,3671,3671,0,4469,0.0197,18673,24.5,0.424,2.6,-99,-99,-99,-99,-99,0,0,435,383,146,237,2,45,71,1,40,-99,99,0,5,64,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110666,794,0.0,29.4,31.2,59.5,-99,12.5,13.3,25.2,-99,216.3,87.3,91.8,37.0,110,19.0,9.9,17.3,16.1,419.6,294.5,276.9,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8139,3734,3734,0,4533,0.02,18670,24.5,0.459,2.6,-99,-99,-99,-99,-99,0,0,336,349,117,231,0,44,9,1,40,-99,78,0,13,51,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,653,0.0,41.7,33.5,69.4,-99,19.1,15.4,31.8,-99,203.5,103.9,93.4,47.7,109,19.0,10.0,17.5,16.1,419.6,195.4,242.6,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7955,3733,3733,0,4532,0.02,18667,24.5,0.469,2.6,-99,-99,-99,-99,-99,0,0,380,371,130,241,1,44,31,1,40,-99,92,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,749,0.0,33.1,30.1,61.3,-99,15.5,14.1,28.7,-99,198.9,86.8,93.3,40.7,105,19.8,10.4,18.5,16.1,419.6,240.1,264.6,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8362,3734,3734,0,4532,0.02,18669,24.5,0.447,2.6,-99,-99,-99,-99,-99,0,0,390,376,143,233,1,44,35,1,40,-99,96,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110687,110682,777,0.0,33.5,31.0,58.3,-99,15.0,13.8,26.0,-99,209.0,87.2,93.3,38.9,106,19.5,10.3,17.6,16.1,419.6,249.3,270.1,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8810,3734,3734,0,4533,0.02,18671,24.5,0.424,2.6,-99,-99,-99,-99,-99,0,0,401,380,141,239,1,44,42,1,40,-99,97,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,784,0.0,33.8,32.2,62.5,-99,14.3,13.6,26.5,-99,220.3,91.3,93.4,38.7,108,19.1,10.2,17.3,16.1,419.6,260.3,273.6,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9140,3734,3734,0,4533,0.02,18670,24.5,0.409,2.6,-99,-99,-99,-99,-99,0,0,436,389,150,239,6,62,45,1,40,-99,97,1,6,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110677,110673,787,0.0,30.9,32.3,61.0,-99,12.6,13.2,24.9,-99,228.5,93.9,93.3,38.4,109,19.2,9.9,18.1,16.1,419.6,295.7,282.9,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8961,3734,3734,0,4533,0.02,18672,24.5,0.417,2.6,-99,-99,-99,-99,-99,0,0,381,381,146,235,1,44,21,1,40,-99,93,0,8,60,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,750,0.0,37.2,32.6,61.4,-99,15.5,13.6,25.6,-99,224.0,96.3,93.4,40.1,109,19.3,10.0,18.0,16.1,419.6,240.7,275.1,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9207,3734,3734,0,4533,0.02,18671,24.5,0.406,2.6,-99,-99,-99,-99,-99,0,0,427,381,146,235,3,55,55,1,40,-99,99,1,6,65,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,804,0.0,32.1,33.5,63.2,-99,13.0,13.6,25.6,-99,230.2,93.4,93.4,37.9,107,19.3,10.4,17.5,16.1,419.6,287.1,274.7,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,7719,3733,3733,0,4532,0.02,18667,24.5,0.484,2.6,-99,-99,-99,-99,-99,0,0,366,339,110,229,6,44,43,1,40,-99,76,0,17,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110826,633,0.0,34.3,33.1,70.4,-99,16.6,16.0,34.1,-99,193.0,101.9,93.3,49.3,103,20.2,10.5,18.7,16.1,419.6,225.3,232.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7805,3734,3734,0,4533,0.02,18669,24.5,0.478,2.6,-99,-99,-99,-99,-99,0,0,367,364,122,242,0,44,24,1,40,-99,87,0,11,57,82,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,722,0.0,34.5,30.3,64.1,-99,16.5,14.5,30.7,-99,195.1,89.9,93.3,43.0,106,19.5,10.3,17.5,16.1,419.6,226.3,257.9,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8851,3677,3677,0,4476,0.0197,18672,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,431,390,148,242,4,46,58,1,40,-99,98,0,6,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110670,789,0.0,30.4,31.2,59.6,-99,12.6,12.9,24.8,-99,221.3,90.2,91.9,37.5,110,18.9,9.8,17.4,16.1,419.6,291.1,284.0,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024231,2024231,2024,89,9377,3540,3540,0,4339,0.019,18674,24.5,0.378,2.6,-99,-99,-99,-99,-99,0,0,468,399,153,245,5,68,63,1,40,-99,98,1,6,64,93,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110674,110670,790,0.0,28.7,32.0,61.1,-99,10.8,12.1,23.1,-99,234.4,95.6,88.5,36.1,115,18.3,9.3,17.7,16.0,419.6,327.2,292.7,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8102,3733,3733,0,4532,0.02,18667,24.5,0.461,2.6,-99,-99,-99,-99,-99,0,0,331,347,120,227,0,44,6,1,40,-99,78,0,14,53,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110793,666,0.0,42.6,33.7,67.6,-99,19.6,15.5,31.1,-99,202.5,103.7,93.3,47.8,105,19.8,10.4,18.4,16.1,419.6,190.2,240.6,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,7698,3733,3733,0,4532,0.02,18667,24.5,0.485,2.6,-99,-99,-99,-99,-99,0,0,315,332,110,223,0,44,5,1,40,-99,72,0,16,48,67,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,618,0.0,44.0,34.0,70.2,-99,21.3,16.5,34.1,-99,192.4,107.1,93.3,52.0,103,20.1,10.9,17.6,16.1,419.6,174.9,226.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8368,3733,3733,0,4532,0.02,18667,24.5,0.446,2.6,-99,-99,-99,-99,-99,0,0,384,370,138,232,1,44,35,1,40,-99,96,0,8,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110675,785,0.0,34.4,31.7,60.8,-99,15.3,14.1,27.1,-99,209.2,87.3,93.3,38.9,104,19.7,10.6,17.0,16.1,419.6,243.3,264.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8054,3734,3734,0,4533,0.02,18672,24.5,0.464,2.6,-99,-99,-99,-99,-99,0,0,407,367,128,238,10,44,52,1,40,-99,94,0,8,62,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,769,0.0,30.2,30.9,62.7,-99,14.0,14.3,29.1,-99,201.4,85.6,93.4,39.7,107,19.4,10.3,17.6,16.1,419.6,266.7,260.8,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7905,3734,3734,0,4532,0.02,18669,24.5,0.472,2.6,-99,-99,-99,-99,-99,0,0,355,357,126,231,1,44,20,1,40,-99,89,0,10,59,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110719,740,0.0,36.8,31.5,62.6,-99,17.4,14.9,29.6,-99,197.6,88.6,93.3,41.9,105,19.6,10.5,17.0,16.1,419.6,215.0,250.9,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,7838,3735,3735,0,4533,0.02,18673,24.5,0.476,2.6,-99,-99,-99,-99,-99,0,0,344,358,120,238,0,44,8,1,40,-99,81,0,13,54,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,683,0.0,38.5,31.1,65.6,-99,18.4,14.8,31.2,-99,196.0,97.1,93.4,46.3,110,18.9,9.9,18.0,16.1,419.6,203.5,252.0,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8837,3733,3733,0,4532,0.02,18667,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,489,380,144,237,16,93,66,1,40,-99,99,2,5,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110653,807,0.0,25.4,32.2,61.5,-99,10.7,13.6,26.0,-99,220.9,89.3,93.3,37.7,106,19.5,10.2,17.1,16.1,419.6,348.5,274.5,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8725,3733,3733,0,4532,0.02,18667,24.5,0.428,2.6,-99,-99,-99,-99,-99,0,0,390,367,131,236,5,44,40,1,40,-99,93,0,9,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110707,752,0.0,35.0,33.5,66.6,-99,15.0,14.3,28.5,-99,218.1,93.3,93.3,39.9,106,19.6,10.3,17.6,16.1,419.6,249.3,260.6,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8070,3734,3734,0,4532,0.02,18668,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,401,372,135,237,4,44,48,1,40,-99,97,0,7,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110673,110668,791,0.0,31.0,30.3,59.8,-99,14.3,14.0,27.7,-99,201.7,83.3,93.3,38.6,104,20.0,10.7,18.0,16.1,419.6,260.6,265.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,8365,3665,3665,0,4464,0.0196,18673,24.5,0.438,2.6,-99,-99,-99,-99,-99,0,0,417,375,135,240,11,44,53,1,40,-99,94,0,7,61,89,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110704,756,0.0,30.2,31.1,61.8,-99,13.3,13.6,27.1,-99,209.1,88.8,91.6,38.9,113,18.5,9.5,17.5,16.1,419.6,276.6,269.1,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7837,3734,3734,0,4533,0.02,18671,24.5,0.476,2.6,-99,-99,-99,-99,-99,0,0,339,344,112,233,1,44,17,1,40,-99,79,0,13,52,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110799,660,0.0,39.4,32.9,70.3,-99,18.8,15.7,33.5,-99,195.9,99.1,93.4,47.2,107,19.3,10.2,17.5,16.1,419.6,198.8,238.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7909,3734,3734,0,4533,0.02,18672,24.5,0.472,2.6,-99,-99,-99,-99,-99,0,0,426,364,128,236,11,44,73,1,40,-99,91,0,8,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,27.7,30.6,61.7,-99,13.1,14.5,29.1,-99,197.7,87.1,93.4,41.1,107,19.5,10.1,17.7,16.1,419.6,285.5,258.0,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8853,3733,3733,0,4532,0.02,18667,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,362,369,139,229,1,44,14,1,40,-99,92,0,9,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,758,0.0,40.0,33.7,63.5,-99,16.9,14.2,26.8,-99,221.3,96.3,93.3,40.6,105,19.7,10.6,17.4,16.1,419.6,221.1,262.6,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8749,3694,3694,0,4492,0.0198,18671,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,397,383,148,235,1,44,35,1,40,-99,98,0,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110671,788,0.0,34.1,31.6,59.1,-99,14.4,13.3,25.0,-99,218.7,89.7,92.3,37.9,109,19.2,9.9,17.6,16.1,419.6,256.9,277.1,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8216,3733,3733,0,4532,0.02,18667,24.5,0.454,2.6,-99,-99,-99,-99,-99,0,0,396,374,139,235,7,44,38,1,40,-99,96,0,6,62,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,32.1,30.7,59.1,-99,14.6,13.9,26.8,-99,205.4,85.5,93.3,38.8,104,19.9,10.6,17.6,16.1,419.6,255.7,267.7,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,8740,3633,3633,0,4431,0.0195,18674,24.5,0.416,2.6,-99,-99,-99,-99,-99,0,0,361,366,125,240,0,44,18,1,40,-99,83,0,11,54,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,680,0.0,39.5,33.7,69.8,-99,16.4,14.0,29.0,-99,218.5,105.4,90.8,43.8,114,18.5,9.4,17.3,16.1,419.6,221.1,259.6,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8636,3733,3733,0,4532,0.02,18666,24.5,0.432,2.6,-99,-99,-99,-99,-99,0,0,368,371,135,236,0,44,19,1,40,-99,92,0,10,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110692,767,0.0,38.0,32.6,63.9,-99,16.4,14.1,27.6,-99,215.9,94.0,93.3,40.6,105,19.8,10.5,17.7,16.1,419.6,227.4,264.9,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9084,3734,3734,0,4533,0.02,18672,24.5,0.411,2.6,-99,-99,-99,-99,-99,0,0,390,380,144,236,0,44,32,1,40,-99,96,0,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,782,0.0,36.3,33.2,63.0,-99,14.9,13.6,25.9,-99,227.1,94.9,93.4,39.0,109,19.0,10.0,17.3,16.1,419.6,250.1,273.9,-99,-99,1,2024-08-12
