,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7798,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,344,348,110,238,0,45,17,1,40,-99,79,0,13,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,648,0.0,33.6,30.8,71.1,-99,16.9,15.5,35.8,-99,194.9,99.1,98.1,49.9,109,18.4,9.7,16.3,16.1,419.6,232.2,252.8,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7766,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,355,358,113,244,0,45,18,1,40,-99,81,0,13,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,31.9,29.6,68.6,-99,16.1,14.9,34.7,-99,194.2,95.9,98.1,48.4,109,18.5,9.5,16.9,16.1,419.6,243.4,262.5,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7953,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,403,372,124,248,1,45,51,1,40,-99,91,0,8,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,717,0.0,27.3,28.7,64.2,-99,13.5,14.2,31.6,-99,198.8,87.8,98.1,43.3,111,18.2,9.3,16.9,16.0,419.6,291.4,276.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7851,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,377,359,116,243,2,45,38,1,40,-99,89,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,29.5,29.8,67.8,-99,14.8,14.9,33.9,-99,196.3,88.5,98.1,44.2,111,18.1,9.3,16.5,16.0,419.6,265.8,263.5,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7946,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,414,373,127,246,6,45,56,1,40,-99,90,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,697,0.0,26.3,28.6,62.4,-99,13.0,14.1,30.8,-99,198.6,87.9,98.1,43.4,110,18.4,9.3,17.4,16.0,419.6,302.3,278.1,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,330,337,105,232,0,45,14,1,40,-99,70,0,16,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,35.4,32.0,73.9,-99,17.9,16.2,37.5,-99,193.4,111.2,98.1,56.4,109,18.4,9.6,17.3,16.1,419.6,218.7,241.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7849,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,397,371,124,248,3,45,44,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,27.5,28.4,63.5,-99,13.8,14.2,31.7,-99,196.2,88.1,98.1,44.0,108,18.6,9.3,17.2,16.1,419.6,285.1,276.4,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7893,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,406,372,122,250,2,45,53,1,40,-99,91,0,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.8,28.5,64.7,-99,13.3,14.2,32.2,-99,197.3,86.6,98.1,43.1,113,18.1,9.1,16.8,16.0,419.6,294.2,276.9,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7766,3921,3921,0,4495,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,331,341,108,233,0,45,10,1,40,-99,71,0,15,46,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110872,110869,589,0.0,35.4,31.6,71.8,-99,17.9,16.0,36.2,-99,194.1,108.6,98.0,54.9,112,17.9,9.1,16.7,16.0,419.6,219.1,245.8,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7776,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,362,359,112,247,0,45,24,1,40,-99,81,0,12,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,31.1,29.5,69.6,-99,15.7,14.9,35.1,-99,194.4,95.5,98.1,48.2,109,18.5,9.5,17.8,16.1,419.6,250.2,263.7,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7843,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,390,367,119,247,1,45,44,1,40,-99,91,0,7,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,28.2,28.9,65.7,-99,14.1,14.4,32.9,-99,196.1,86.6,98.1,43.3,110,18.3,9.4,16.7,16.0,419.6,278.2,271.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7879,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,390,369,123,246,1,45,41,1,40,-99,87,0,9,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,28.3,28.8,64.2,-99,14.1,14.3,32.0,-99,197.0,90.1,98.1,44.9,111,18.1,9.3,16.8,16.0,419.6,278.5,274.0,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7924,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,434,376,124,251,6,57,61,1,40,-99,91,1,6,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110748,711,0.0,24.6,28.2,63.7,-99,12.2,14.0,31.5,-99,198.1,87.1,98.1,43.1,112,18.2,9.1,17.4,16.0,419.6,322.2,280.6,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7900,3922,3922,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,367,366,126,240,1,45,21,1,40,-99,87,0,9,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,30.9,29.1,62.7,-99,15.3,14.5,31.1,-99,197.5,91.2,98.1,45.3,111,18.2,9.1,17.0,16.0,419.6,255.7,271.2,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7950,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,427,372,124,249,3,51,68,1,40,-99,93,1,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,720,0.0,25.2,28.7,64.3,-99,12.4,14.2,31.7,-99,198.8,85.3,98.1,42.1,110,18.2,9.5,16.7,16.0,419.6,316.0,277.2,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7729,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,317,331,103,228,0,45,7,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,574,0.0,37.6,32.8,75.2,-99,19.1,16.6,38.2,-99,193.2,113.8,98.1,57.8,107,18.9,9.5,18.2,16.1,419.6,205.4,235.7,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7746,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,359,353,107,246,0,45,27,1,40,-99,77,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,31.3,30.0,72.4,-99,15.8,15.2,36.7,-99,193.6,100.8,98.1,51.0,110,18.3,9.4,16.7,16.0,419.6,247.8,257.8,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7972,3837,3837,0,4410,0.0196,19614,32.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,426,376,125,250,4,45,68,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,695,0.0,25.4,28.4,63.7,-99,12.2,13.7,30.7,-99,199.3,90.5,95.9,43.5,112,18.0,9.0,16.7,16.0,419.6,314.4,280.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024225,2024225,2024,89,8017,3750,3750,0,4323,0.0191,19614,32.8,0.468,1.7,-99,-99,-99,-99,-99,0,0,448,383,126,256,5,54,73,1,40,-99,92,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,712,0.0,23.8,27.9,63.4,-99,11.2,13.0,29.7,-99,200.4,87.4,93.7,40.9,117,17.4,8.6,16.9,16.0,419.6,336.2,287.4,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7823,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,331,345,111,235,0,45,6,1,40,-99,75,0,15,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,625,0.0,35.7,31.3,70.8,-99,17.9,15.7,35.5,-99,195.6,105.0,98.1,52.6,109,18.6,9.4,17.5,16.1,419.6,219.1,250.3,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,45,5,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,38.0,32.7,74.9,-99,19.2,16.6,38.0,-99,193.4,113.9,98.1,57.8,107,18.8,9.8,16.8,16.1,419.6,203.8,236.3,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7846,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,382,363,121,243,1,45,39,1,40,-99,86,0,11,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,29.1,29.2,65.1,-99,14.5,14.6,32.5,-99,196.1,91.5,98.1,45.7,108,18.6,9.6,16.5,16.1,419.6,270.0,268.4,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7775,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,404,355,110,244,10,45,60,1,40,-99,84,0,11,54,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,26.6,29.9,70.4,-99,13.4,15.1,35.5,-99,194.4,92.9,98.1,46.9,110,18.2,9.4,16.7,16.0,419.6,292.8,259.7,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7757,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,355,351,109,241,0,45,25,1,40,-99,82,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,31.8,30.4,70.9,-99,16.1,15.4,35.8,-99,193.9,94.4,98.1,47.7,109,18.4,9.5,16.2,16.1,419.6,243.9,255.5,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7750,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,344,349,106,243,0,45,15,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,33.3,30.5,72.8,-99,16.9,15.4,36.9,-99,193.7,103.6,98.1,52.4,111,18.1,9.1,17.3,16.0,419.6,232.4,254.4,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7819,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,485,375,123,251,16,70,91,1,40,-99,93,1,5,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,726,0.0,20.9,28.0,63.5,-99,10.5,14.0,31.8,-99,195.5,83.8,98.1,42.1,110,18.5,9.4,16.5,16.0,419.6,373.6,279.6,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7882,3889,3889,0,4462,0.0198,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,378,358,115,243,5,45,36,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,652,0.0,29.5,29.9,68.5,-99,14.6,14.8,33.8,-99,197.0,95.9,97.2,47.3,109,18.4,9.3,17.1,16.1,419.6,266.9,263.2,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7803,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,401,364,115,249,4,45,55,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,27.0,29.0,67.8,-99,13.6,14.6,34.1,-99,195.1,87.8,98.1,44.1,107,18.6,9.6,17.1,16.1,419.6,289.5,268.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7805,3835,3835,0,4408,0.0196,19614,32.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,407,364,114,250,11,45,54,1,40,-99,87,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,26.4,29.1,68.7,-99,13.0,14.3,33.8,-99,195.1,89.8,95.9,44.1,114,17.7,8.8,16.9,16.0,419.6,295.6,268.7,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7764,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,339,337,103,234,0,45,23,1,40,-99,71,0,17,45,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,574,0.0,34.1,32.1,75.4,-99,17.2,16.2,38.1,-99,194.1,110.1,98.1,55.6,110,18.3,9.3,17.0,16.0,419.6,227.7,242.2,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7766,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,354,349,110,239,1,45,26,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,32.0,30.6,70.3,-99,16.1,15.4,35.5,-99,194.1,94.7,98.1,47.9,110,18.5,9.3,17.1,16.0,419.6,242.9,254.2,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7892,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,362,362,122,241,0,45,20,1,40,-99,87,0,9,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,31.6,29.5,64.9,-99,15.7,14.7,32.2,-99,197.3,90.5,98.1,45.0,109,18.4,9.6,16.5,16.1,419.6,250.0,267.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7944,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,397,373,124,248,1,45,45,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,715,0.0,27.8,28.6,63.9,-99,13.7,14.1,31.6,-99,198.6,87.3,98.1,43.1,112,18.1,9.1,16.7,16.0,419.6,285.8,277.6,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7830,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,381,359,118,241,7,45,37,1,40,-99,88,0,8,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,29.0,29.7,66.1,-99,14.5,14.9,33.1,-99,195.7,88.8,98.1,44.5,108,18.6,9.6,16.9,16.1,419.6,269.8,263.9,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7868,3850,3850,0,4423,0.0196,19614,32.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,338,354,114,240,0,45,5,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,34.7,30.4,69.3,-99,17.0,14.9,33.9,-99,196.7,107.6,96.2,52.7,115,17.7,8.7,17.0,16.0,419.6,226.5,258.8,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7861,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,354,357,117,241,0,45,17,1,40,-99,83,0,12,55,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,32.4,30.0,67.2,-99,16.2,14.9,33.5,-99,196.5,94.3,98.1,47.0,109,18.6,9.5,16.9,16.1,419.6,242.5,262.4,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7819,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,390,368,122,246,0,45,43,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,28.0,28.7,64.1,-99,14.1,14.4,32.2,-99,195.5,87.7,98.1,44.0,112,18.0,9.2,16.5,16.0,419.6,279.0,272.9,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7875,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,371,367,122,245,3,45,22,1,40,-99,87,0,9,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,690,0.0,30.4,28.9,64.5,-99,15.1,14.4,32.1,-99,196.9,90.7,98.1,45.2,109,18.7,9.3,17.7,16.1,419.6,259.4,272.3,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7852,3889,3889,0,4462,0.0198,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,331,346,111,235,0,45,5,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,35.8,31.3,70.8,-99,17.7,15.5,35.1,-99,196.3,106.1,97.2,52.6,110,18.3,9.2,17.5,16.0,419.6,219.1,251.0,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7770,3907,3907,0,4481,0.0199,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,310,329,103,227,0,45,2,1,40,-99,67,0,16,43,62,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110905,110902,556,0.0,39.0,33.1,75.6,-99,19.6,16.7,38.0,-99,194.2,115.4,97.7,58.0,110,18.3,9.1,18.0,16.0,419.6,199.0,234.4,-99,-99,1,2024-08-05
