,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6793,3627,3627,0,4325,0.018,20130,35.9,0.534,2.1,-99,-99,-99,-99,-99,0,0,403,362,105,257,7,47,55,1,40,-99,90,0,9,60,85,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,768,0.0,28.8,30.2,64.8,-99,15.4,16.1,34.6,-99,169.8,75.1,90.7,40.1,97,21.1,12.3,17.6,16.2,419.6,235.7,225.3,-99,-99,1,2024-08-16
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7056,3899,3899,0,4597,0.0194,20129,35.9,0.553,2.1,-99,-99,-99,-99,-99,0,0,390,373,114,259,4,43,37,1,40,-99,86,0,16,62,80,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110668,795,0.0,31.8,29.9,61.9,-99,17.6,16.5,34.2,-99,176.4,82.4,97.5,45.5,97,21.3,12.6,17.2,16.2,419.6,222.1,236.3,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7402,4026,4026,0,4723,0.02,20128,35.9,0.544,2.1,-99,-99,-99,-99,-99,0,0,487,391,130,262,22,43,97,1,40,-99,99,0,8,67,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110615,847,0.0,23.2,29.0,57.1,-99,12.6,15.8,31.1,-99,185.0,74.4,100.6,40.5,96,21.3,12.2,18.0,16.2,419.6,319.2,255.0,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9096,4026,4026,0,4724,0.02,20132,35.9,0.443,2.1,-99,-99,-99,-99,-99,0,0,421,399,139,261,1,43,45,1,40,-99,106,0,6,71,100,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110574,110565,899,0.0,35.8,34.6,65.6,-99,15.9,15.3,29.1,-99,227.4,85.6,100.7,37.9,99,20.8,11.9,17.7,16.2,419.6,253.9,263.0,-99,-99,1,2024-08-18
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8502,4027,4027,0,4724,0.02,20133,35.9,0.474,2.1,-99,-99,-99,-99,-99,0,0,458,388,135,253,19,43,74,1,40,-99,99,0,6,65,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110641,822,0.0,29.3,33.7,63.0,-99,13.9,16.0,29.8,-99,212.5,85.8,100.7,40.6,100,20.6,11.8,17.4,16.1,419.6,289.9,252.2,-99,-99,1,2024-08-19
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9223,4026,4026,0,4723,0.02,20131,35.9,0.437,2.1,-99,-99,-99,-99,-99,0,0,455,408,142,265,6,46,62,1,40,-99,106,0,5,71,100,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110572,891,0.0,32.1,34.0,64.9,-99,14.0,14.8,28.3,-99,230.6,86.9,100.7,37.9,99,21.0,11.9,18.1,16.2,419.6,287.4,271.3,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7001,3843,3843,0,4540,0.0191,20132,35.9,0.549,2.1,-99,-99,-99,-99,-99,0,0,359,364,109,255,0,43,18,1,40,-99,82,0,16,58,76,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,754,0.0,36.6,30.7,64.2,-99,20.1,16.8,35.2,-99,175.0,85.5,96.1,46.9,98,21.1,12.2,18.2,16.2,419.6,191.4,228.1,-99,-99,1,2024-08-17
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8388,4026,4026,0,4723,0.02,20131,35.9,0.48,2.1,-99,-99,-99,-99,-99,0,0,422,400,140,259,3,43,44,1,40,-99,101,0,8,67,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110612,851,0.0,32.9,31.8,59.8,-99,15.8,15.3,28.7,-99,209.7,82.7,100.7,39.7,97,21.4,12.1,18.2,16.2,419.6,254.9,263.4,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9266,4025,4025,0,4722,0.02,20136,35.8,0.434,2.1,-99,-99,-99,-99,-99,0,0,542,400,137,263,20,121,68,1,40,-99,105,2,5,71,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110568,895,0.0,24.8,35.1,67.4,-99,10.8,15.3,29.3,-99,231.7,88.5,100.6,38.5,105,20.0,11.3,16.6,16.1,419.6,374.3,263.8,-99,-99,1,2024-08-24
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7176,4027,4027,0,4724,0.02,20133,35.9,0.561,2.1,-99,-99,-99,-99,-99,0,0,336,354,104,250,0,43,5,1,40,-99,72,0,19,51,66,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110786,675,0.0,42.7,32.9,68.9,-99,23.9,18.5,38.7,-99,179.4,100.2,100.7,56.2,101,20.4,11.5,17.8,16.1,419.6,168.2,218.2,-99,-99,1,2024-08-20
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7338,4026,4026,0,4723,0.02,20129,35.9,0.549,2.1,-99,-99,-99,-99,-99,0,0,440,390,129,261,4,43,69,1,40,-99,100,0,8,67,94,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110610,853,0.0,27.0,28.9,57.1,-99,14.8,15.9,31.3,-99,183.5,73.4,100.6,40.2,97,21.5,12.3,18.3,16.2,419.6,272.1,253.6,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8719,4026,4026,0,4723,0.02,20131,35.9,0.462,2.1,-99,-99,-99,-99,-99,0,0,481,397,137,260,22,68,61,1,40,-99,104,1,6,70,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110593,110584,880,0.0,27.8,33.4,63.5,-99,12.8,15.4,29.3,-99,218.0,83.9,100.7,38.7,99,21.0,12.0,17.6,16.2,419.6,313.9,260.9,-99,-99,1,2024-08-18
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8696,4027,4027,0,4724,0.02,20134,35.8,0.463,2.1,-99,-99,-99,-99,-99,0,0,453,393,132,261,3,62,61,1,40,-99,104,1,5,70,99,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110590,110580,883,0.0,30.4,33.9,66.0,-99,14.1,15.7,30.6,-99,217.4,83.3,100.7,38.6,101,20.2,11.8,16.9,16.1,419.6,285.6,256.7,-99,-99,1,2024-08-20
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,9727,4026,4026,0,4724,0.02,20132,35.9,0.414,2.1,-99,-99,-99,-99,-99,0,0,492,408,144,264,6,72,72,1,40,-99,103,2,5,69,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110595,868,0.0,30.0,35.8,67.5,-99,12.4,14.8,27.9,-99,243.2,94.9,100.7,39.3,102,20.5,11.4,17.9,16.1,419.6,324.1,271.7,-99,-99,1,2024-08-21
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8938,4027,4027,0,4724,0.02,20135,35.8,0.451,2.1,-99,-99,-99,-99,-99,0,0,479,402,138,264,19,61,64,1,40,-99,99,1,6,65,94,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,833,0.0,28.7,33.6,64.7,-99,12.9,15.2,29.2,-99,223.4,89.8,100.7,40.5,101,20.5,11.5,18.0,16.1,419.6,311.8,265.7,-99,-99,1,2024-08-20
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8514,4027,4027,0,4724,0.02,20134,35.8,0.473,2.1,-99,-99,-99,-99,-99,0,0,455,393,135,259,3,66,59,1,40,-99,103,2,5,70,97,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110584,879,0.0,29.7,33.1,63.2,-99,14.0,15.7,29.9,-99,212.8,82.5,100.7,39.0,100,20.4,11.9,17.3,16.1,419.6,287.0,257.0,-99,-99,1,2024-08-19
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,6689,3534,3534,0,4232,0.0176,20129,35.9,0.528,2.1,-99,-99,-99,-99,-99,0,0,383,359,102,258,6,43,41,1,40,-99,82,0,16,58,75,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,750,0.0,31.0,30.0,65.7,-99,16.4,15.8,34.7,-99,167.2,82.1,88.4,43.4,94,22.0,12.4,18.9,16.2,419.6,215.5,223.1,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,6930,3760,3760,0,4457,0.0187,20131,35.9,0.542,2.1,-99,-99,-99,-99,-99,0,0,371,379,119,260,0,43,15,1,40,-99,90,0,12,62,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110664,798,0.0,34.0,28.5,58.1,-99,18.5,15.5,31.5,-99,173.3,76.9,94.0,41.7,98,20.9,12.0,17.8,16.2,419.6,203.6,242.7,-99,-99,1,2024-08-17
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8954,4027,4027,0,4724,0.02,20134,35.8,0.45,2.1,-99,-99,-99,-99,-99,0,0,432,401,142,259,4,55,39,1,40,-99,101,1,6,68,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110606,857,0.0,33.8,33.9,63.3,-99,15.2,15.2,28.5,-99,223.8,88.9,100.7,40.0,103,20.2,11.2,17.6,16.1,419.6,264.6,264.4,-99,-99,1,2024-08-22
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024241,2024241,2024,89,10277,3801,3801,0,4498,0.0189,20137,35.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,548,414,145,269,13,117,72,1,40,-99,102,3,6,70,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110580,883,0.0,27.0,37.0,70.8,-99,10.0,13.7,26.2,-99,256.9,100.8,95.0,37.3,109,19.3,10.5,17.4,16.0,419.6,380.6,277.5,-99,-99,1,2024-08-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7127,3977,3977,0,4674,0.0198,20129,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,341,355,106,249,0,43,9,1,40,-99,75,0,18,54,69,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110758,704,0.0,41.1,32.6,67.2,-99,22.9,18.2,37.5,-99,178.2,94.9,99.4,53.0,96,21.5,12.3,18.7,16.2,419.6,173.3,218.9,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,6570,3434,3434,0,4131,0.0171,20129,35.9,0.523,2.1,-99,-99,-99,-99,-99,0,0,408,344,96,248,19,43,69,1,40,-99,65,0,28,52,59,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,690,0.0,27.3,31.7,68.6,-99,14.3,16.6,35.9,-99,164.3,101.1,85.8,52.8,94,21.6,12.8,17.3,16.2,419.6,240.7,207.5,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7955,4026,4026,0,4723,0.02,20129,35.9,0.506,2.1,-99,-99,-99,-99,-99,0,0,438,381,126,255,10,43,71,1,40,-99,103,0,8,70,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110579,884,0.0,29.5,32.5,63.1,-99,14.9,16.5,31.9,-99,198.9,77.1,100.6,39.0,96,21.3,12.5,16.6,16.2,419.6,270.0,244.7,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7600,4027,4027,0,4724,0.02,20134,35.8,0.53,2.1,-99,-99,-99,-99,-99,0,0,422,386,128,258,10,43,50,1,40,-99,100,0,7,67,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110617,846,0.0,29.9,30.5,59.5,-99,15.8,16.1,31.5,-99,190.0,75.7,100.7,40.1,100,20.7,11.9,17.4,16.1,419.6,254.4,249.4,-99,-99,1,2024-08-19
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7196,4018,4018,0,4715,0.02,20131,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,430,381,124,257,10,43,63,1,40,-99,99,0,8,66,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110619,844,0.0,27.4,29.4,58.1,-99,15.3,16.4,32.4,-99,179.9,72.5,100.4,40.5,98,21.1,12.4,16.8,16.2,419.6,262.5,244.4,-99,-99,1,2024-08-17
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7031,3896,3896,0,4593,0.0193,20135,35.8,0.554,2.1,-99,-99,-99,-99,-99,0,0,437,366,109,257,26,43,68,1,40,-99,77,0,17,54,72,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110753,709,0.0,26.1,30.6,64.5,-99,14.5,16.9,35.8,-99,175.8,90.9,97.4,50.4,104,19.8,11.3,18.1,16.1,419.6,269.3,229.9,-99,-99,1,2024-08-23
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8345,4026,4026,0,4723,0.02,20129,35.9,0.482,2.1,-99,-99,-99,-99,-99,0,0,518,396,134,262,16,115,57,1,40,-99,104,4,6,73,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110561,110552,911,0.0,23.8,32.1,62.1,-99,11.5,15.5,29.9,-99,208.6,80.4,100.6,38.8,98,21.2,12.1,17.4,16.2,419.6,350.6,260.1,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8240,4027,4027,0,4724,0.02,20130,35.9,0.489,2.1,-99,-99,-99,-99,-99,0,0,401,384,125,259,5,43,36,1,40,-99,100,0,7,67,94,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110611,852,0.0,35.4,33.3,66.0,-99,17.3,16.3,32.2,-99,206.0,82.2,100.7,40.2,97,21.2,12.1,17.5,16.2,419.6,233.0,247.4,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8041,4026,4026,0,4723,0.02,20130,35.9,0.501,2.1,-99,-99,-99,-99,-99,0,0,431,393,135,259,4,44,57,1,40,-99,104,0,6,69,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110586,877,0.0,30.5,31.3,59.7,-99,15.3,15.7,29.9,-99,201.0,77.5,100.7,38.8,95,21.5,12.6,18.0,16.2,419.6,263.2,257.1,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,8385,3901,3901,0,4598,0.0194,20136,35.8,0.465,2.1,-99,-99,-99,-99,-99,0,0,475,404,136,267,19,50,69,1,40,-99,101,0,6,66,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110625,838,0.0,27.3,31.4,61.4,-99,12.7,14.6,28.6,-99,209.6,83.1,97.5,38.7,108,19.4,10.6,17.4,16.0,419.6,307.3,267.4,-99,-99,1,2024-08-27
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,6804,3659,3659,0,4356,0.0182,20133,35.9,0.538,2.1,-99,-99,-99,-99,-99,0,0,387,366,103,263,5,43,40,1,40,-99,81,0,16,57,75,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110721,741,0.0,31.0,29.6,65.9,-99,16.6,15.9,35.5,-99,170.1,83.9,91.5,45.1,100,20.6,11.8,17.3,16.1,419.6,219.8,229.5,-99,-99,1,2024-08-19
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7267,4020,4020,0,4717,0.02,20134,35.8,0.553,2.1,-99,-99,-99,-99,-99,0,0,443,389,125,264,11,51,60,1,40,-99,100,1,6,66,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110627,836,0.0,26.3,28.8,58.2,-99,14.6,15.9,32.2,-99,181.7,72.7,100.5,40.2,100,20.7,11.5,17.9,16.1,419.6,275.9,252.3,-99,-99,1,2024-08-19
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7996,4026,4026,0,4723,0.02,20129,35.9,0.503,2.1,-99,-99,-99,-99,-99,0,0,393,385,129,256,1,43,31,1,40,-99,99,0,9,67,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110611,852,0.0,35.5,32.2,62.0,-99,17.9,16.2,31.2,-99,199.9,80.5,100.6,40.6,96,21.3,12.4,17.6,16.2,419.6,225.3,248.4,-99,-99,1,2024-08-15
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,9209,3998,3998,0,4695,0.0199,20134,35.8,0.434,2.1,-99,-99,-99,-99,-99,0,0,552,404,141,264,37,75,102,1,40,-99,104,1,5,69,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110589,874,0.0,23.9,34.4,65.5,-99,10.4,14.9,28.4,-99,230.2,88.7,99.9,38.5,102,20.5,11.4,17.5,16.1,419.6,384.8,268.1,-99,-99,1,2024-08-21
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8560,4024,4024,0,4721,0.02,20129,35.9,0.47,2.1,-99,-99,-99,-99,-99,0,0,445,395,135,259,10,43,64,1,40,-99,103,0,6,68,97,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110599,864,0.0,30.8,33.1,63.2,-99,14.5,15.6,29.7,-99,214.0,83.3,100.6,39.2,95,21.5,12.4,17.9,16.2,419.6,277.8,258.5,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,8059,3886,3886,0,4583,0.0193,20137,35.8,0.482,2.1,-99,-99,-99,-99,-99,0,0,395,380,117,262,2,43,38,1,40,-99,82,0,15,57,76,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,740,0.0,35.4,33.1,68.8,-99,17.1,16.0,33.2,-99,201.5,98.4,97.1,47.4,108,19.4,10.6,17.4,16.0,419.6,227.9,243.4,-99,-99,1,2024-08-27
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7936,4026,4026,0,4723,0.02,20128,35.9,0.507,2.1,-99,-99,-99,-99,-99,0,0,385,381,127,254,0,43,28,1,40,-99,91,0,14,65,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,826,0.0,36.5,32.5,62.5,-99,18.5,16.5,31.7,-99,198.4,87.3,100.6,44.3,96,21.5,12.4,18.2,16.2,419.6,217.6,244.4,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8772,4027,4027,0,4724,0.02,20134,35.8,0.459,2.1,-99,-99,-99,-99,-99,0,0,508,394,135,258,27,56,99,1,40,-99,104,1,6,70,98,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110582,881,0.0,25.7,34.1,64.9,-99,11.8,15.6,29.8,-99,219.3,84.5,100.7,38.8,103,20.2,11.6,16.7,16.1,419.6,340.9,257.3,-99,-99,1,2024-08-22
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8874,4026,4026,0,4723,0.02,20131,35.9,0.454,2.1,-99,-99,-99,-99,-99,0,0,464,390,132,257,22,43,76,1,40,-99,96,0,9,64,90,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110650,813,0.0,29.9,35.0,67.1,-99,13.6,15.9,30.4,-99,221.8,92.4,100.7,41.9,97,21.6,12.0,18.4,16.2,419.6,296.6,253.3,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7301,4026,4026,0,4723,0.02,20130,35.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,354,361,107,254,0,43,17,1,40,-99,77,0,18,54,72,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,711,0.0,39.1,32.5,68.2,-99,21.6,17.9,37.6,-99,182.5,94.3,100.7,52.0,99,20.9,11.9,18.5,16.2,419.6,186.8,224.4,-99,-99,1,2024-08-18
