,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8185,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,337,114,223,4,44,37,1,40,-99,71,0,14,45,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,568,0.0,33.7,33.3,71.9,-99,17.3,17.1,36.9,-99,204.6,115.6,104.9,59.3,112,18.3,9.2,17.3,16.0,419.6,242.8,245.9,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8214,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,351,120,231,0,44,14,1,40,-99,81,0,12,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,35.6,31.5,68.4,-99,18.2,16.1,34.9,-99,205.3,102.0,104.9,52.1,112,18.4,9.5,16.6,16.0,419.6,231.0,260.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8199,4198,4198,0,4650,0.02,20989,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,360,122,238,0,44,17,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,33.7,30.4,67.0,-99,17.2,15.6,34.3,-99,205.0,99.5,104.9,50.9,112,18.5,9.3,17.0,16.0,419.6,243.4,269.5,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8279,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,381,373,132,241,1,44,30,1,40,-99,91,0,7,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,701,0.0,30.7,29.3,62.5,-99,15.6,14.9,31.7,-99,207.0,91.2,104.9,46.3,113,18.2,9.0,17.0,16.0,419.6,269.7,282.6,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8236,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,377,359,124,235,2,44,38,1,40,-99,89,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,31.0,30.6,66.3,-99,15.8,15.6,33.8,-99,205.9,92.5,104.9,47.2,113,18.1,9.1,16.6,16.0,419.6,265.8,268.8,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8274,4180,4180,0,4632,0.0199,20990,33.8,0.505,1.9,-99,-99,-99,-99,-99,0,0,385,367,135,232,4,44,37,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,30.3,29.9,61.3,-99,15.3,15.1,31.0,-99,206.8,93.7,104.5,47.3,112,18.3,9.0,17.4,16.0,419.6,273.3,276.4,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8187,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,319,340,116,225,0,44,1,1,40,-99,73,0,14,47,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,39.4,32.8,70.9,-99,20.2,16.8,36.3,-99,204.7,112.7,104.9,57.8,112,18.3,9.3,17.4,16.0,419.6,207.9,249.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8235,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,397,371,133,238,3,44,46,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,28.9,29.4,62.1,-99,14.7,15.0,31.6,-99,205.9,92.4,104.9,47.1,111,18.5,9.2,17.2,16.0,419.6,285.1,280.5,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8248,4172,4172,0,4624,0.0199,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,406,373,130,243,2,44,54,1,40,-99,91,0,6,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,28.0,29.2,63.3,-99,14.2,14.8,32.0,-99,206.2,90.5,104.3,45.8,115,18.0,8.9,16.9,16.0,419.6,294.2,282.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8198,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,328,344,119,225,0,44,7,1,40,-99,74,0,13,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,37.8,32.4,69.0,-99,19.4,16.6,35.3,-99,204.9,110.5,104.9,56.6,115,18.0,9.0,16.8,16.0,419.6,216.7,253.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8203,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,360,121,239,0,44,20,1,40,-99,82,0,11,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,33.3,30.5,67.9,-99,17.0,15.6,34.7,-99,205.1,100.2,104.9,51.3,111,18.4,9.2,17.8,16.0,419.6,246.3,269.1,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8233,4197,4197,0,4649,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,390,367,129,239,1,44,45,1,40,-99,90,0,7,56,84,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,29.6,29.7,64.1,-99,15.1,15.2,32.7,-99,205.8,91.8,104.9,46.8,112,18.2,9.2,16.7,16.0,419.6,278.2,276.8,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8250,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,388,367,132,235,1,44,43,1,40,-99,86,0,9,55,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,29.8,29.8,62.4,-99,15.2,15.2,31.8,-99,206.2,95.9,105.0,48.8,113,18.1,9.1,16.9,16.0,419.6,276.8,276.7,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8264,4198,4198,0,4650,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,427,377,134,244,6,53,58,1,40,-99,91,1,5,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,26.2,28.8,61.8,-99,13.3,14.6,31.4,-99,206.6,90.4,104.9,45.9,114,18.2,8.8,17.5,16.0,419.6,315.9,286.6,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8251,4158,4158,0,4610,0.0198,20990,33.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,365,367,134,233,1,44,20,1,40,-99,87,0,8,56,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,32.5,29.9,61.4,-99,16.4,15.0,30.9,-99,206.3,94.4,104.0,47.6,113,18.2,8.9,17.0,16.0,419.6,253.8,276.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8242,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,427,372,132,240,3,44,75,1,40,-99,94,0,5,59,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110748,110745,714,0.0,26.1,29.3,62.3,-99,13.3,14.9,31.7,-99,206.0,88.0,105.0,44.8,113,18.1,9.3,16.8,16.0,419.6,316.0,281.2,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8184,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,317,334,114,221,0,44,5,1,40,-99,71,0,14,46,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110891,110888,571,0.0,39.8,33.6,72.0,-99,20.4,17.2,36.9,-99,204.6,115.2,104.9,59.1,110,18.8,9.2,18.1,16.0,419.6,205.4,243.8,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8191,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,346,350,116,233,0,44,19,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,34.9,31.6,70.3,-99,17.9,16.2,36.1,-99,204.8,107.1,104.9,54.9,112,18.3,9.2,16.8,16.0,419.6,234.4,259.1,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8309,4171,4171,0,4623,0.0199,20990,33.8,0.502,1.9,-99,-99,-99,-99,-99,0,0,426,376,134,242,4,44,69,1,40,-99,89,0,8,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,686,0.0,26.4,29.1,62.2,-99,13.3,14.6,31.2,-99,207.7,93.7,104.3,47.0,115,18.0,8.8,16.7,16.0,419.6,314.4,285.1,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024223,2024223,2024,89,8250,4044,4044,0,4496,0.0193,20991,33.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,429,383,135,248,5,49,59,1,40,-99,92,0,5,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,26.0,28.2,61.3,-99,12.8,13.8,30.0,-99,206.3,89.6,101.1,43.9,119,17.5,8.5,17.1,16.0,419.6,317.1,292.3,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8224,4167,4167,0,4619,0.0199,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,331,348,121,227,0,44,5,1,40,-99,77,0,13,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,37.5,31.9,68.0,-99,19.0,16.2,34.5,-99,205.6,106.6,104.2,54.0,111,18.4,9.1,17.5,16.0,419.6,219.1,257.6,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8187,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,44,3,1,40,-99,71,0,14,46,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,40.2,33.5,71.7,-99,20.6,17.2,36.8,-99,204.7,115.2,104.9,59.1,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8234,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,365,366,131,235,1,44,21,1,40,-99,87,0,10,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110780,680,0.0,32.5,29.9,63.1,-99,16.6,15.3,32.2,-99,205.9,94.7,104.9,48.3,111,18.5,9.4,16.7,16.0,419.6,253.4,275.2,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8204,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,404,356,120,236,10,44,60,1,40,-99,85,0,11,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,666,0.0,28.0,30.9,68.2,-99,14.3,15.8,34.9,-99,205.1,96.7,105.0,49.5,113,18.2,9.2,16.9,16.0,419.6,292.8,265.8,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8195,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,354,119,235,0,44,24,1,40,-99,83,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,33.6,31.2,68.9,-99,17.2,16.0,35.3,-99,204.9,98.3,104.9,50.4,112,18.4,9.4,16.5,16.0,419.6,243.9,262.9,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8194,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,344,352,116,236,0,44,14,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,601,0.0,35.3,31.3,70.4,-99,18.1,16.0,36.1,-99,204.8,107.2,105.0,54.9,114,18.1,9.0,17.4,16.0,419.6,232.4,261.8,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8223,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,449,372,132,240,13,64,65,1,40,-99,92,1,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110757,703,0.0,24.4,29.2,62.2,-99,12.4,14.9,31.7,-99,205.6,89.5,104.9,45.7,112,18.4,9.1,16.7,16.0,419.6,337.2,281.9,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8246,4172,4172,0,4624,0.0199,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,378,358,125,233,5,44,38,1,40,-99,82,0,11,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,638,0.0,30.9,30.8,66.1,-99,15.6,15.6,33.4,-99,206.2,100.5,104.3,50.8,112,18.3,9.1,17.2,16.0,419.6,266.9,267.4,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8216,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,401,365,125,240,4,44,56,1,40,-99,89,0,8,56,83,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,28.4,30.0,65.8,-99,14.5,15.3,33.6,-99,205.4,92.6,104.9,47.3,110,18.6,9.5,17.2,16.0,419.6,289.5,274.0,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8219,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,407,367,123,244,11,44,53,1,40,-99,88,0,7,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,27.8,29.8,66.8,-99,14.2,15.2,34.1,-99,205.5,93.9,105.0,48.0,117,17.8,8.7,17.0,16.0,419.6,295.6,276.2,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8199,4178,4178,0,4630,0.0199,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,317,337,114,223,0,44,3,1,40,-99,71,0,14,45,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,563,0.0,39.8,33.3,72.1,-99,20.3,17.0,36.7,-99,205.0,116.3,104.4,59.3,112,18.3,9.0,17.2,16.0,419.6,205.8,246.0,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8200,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,350,119,231,1,44,27,1,40,-99,82,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,633,0.0,33.8,31.6,68.9,-99,17.3,16.2,35.3,-99,205.0,99.4,105.0,50.9,112,18.3,9.0,17.0,16.0,419.6,242.9,259.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8254,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,362,364,131,233,0,44,20,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,33.0,30.2,63.2,-99,16.8,15.4,32.1,-99,206.4,93.7,104.9,47.6,111,18.3,9.3,16.8,16.0,419.6,250.0,273.1,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8268,4194,4194,0,4646,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,391,374,133,241,1,44,39,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110758,702,0.0,29.6,29.2,62.3,-99,15.0,14.8,31.6,-99,206.7,90.1,104.9,45.7,114,18.1,8.9,16.9,16.0,419.6,279.0,283.4,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8218,4187,4187,0,4639,0.0199,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,381,360,128,233,7,44,37,1,40,-99,89,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,30.5,30.5,64.2,-99,15.5,15.5,32.7,-99,205.4,92.7,104.7,47.3,110,18.5,9.3,17.1,16.0,419.6,269.8,269.8,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8248,4128,4128,0,4580,0.0197,20990,33.8,0.5,1.9,-99,-99,-99,-99,-99,0,0,338,357,124,233,0,44,4,1,40,-99,76,0,13,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,605,0.0,36.4,31.0,66.5,-99,18.2,15.5,33.3,-99,206.2,109.1,103.2,54.6,117,17.8,8.6,17.2,16.0,419.6,226.5,266.2,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8267,4198,4198,0,4650,0.02,20989,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,349,357,132,224,3,44,12,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.8,31.1,62.4,-99,17.7,15.8,31.7,-99,206.7,102.5,104.9,52.1,110,18.6,9.3,17.7,16.0,419.6,237.7,266.2,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8241,4199,4199,0,4651,0.02,20989,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,354,358,126,232,0,44,18,1,40,-99,84,0,11,54,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,34.0,30.8,65.5,-99,17.3,15.7,33.4,-99,206.0,97.8,105.0,49.9,111,18.4,9.2,16.9,16.0,419.6,242.5,267.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8224,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,375,370,131,238,0,44,28,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,692,0.0,31.2,29.4,62.6,-99,15.9,15.0,31.9,-99,205.6,92.0,105.0,47.0,115,18.0,9.0,16.7,16.0,419.6,263.8,279.3,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8245,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,371,367,130,238,3,44,24,1,40,-99,87,0,8,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,31.8,29.8,63.6,-99,16.2,15.2,32.4,-99,206.1,94.4,104.9,48.0,111,18.6,9.1,17.7,16.0,419.6,259.4,276.8,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8228,4196,4196,0,4648,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,331,350,122,228,0,44,3,1,40,-99,77,0,13,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,37.6,31.7,67.7,-99,19.1,16.2,34.5,-99,205.7,107.2,104.9,54.7,113,18.3,8.9,17.6,16.0,419.6,219.1,259.2,-99,-99,1,2024-08-04
