,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7673,3284,3284,0,4025,0.02,16419,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,368,364,122,242,2,44,24,1,40,-99,91,0,9,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,754,0.0,34.2,30.8,62.7,-99,14.6,13.2,26.8,-99,191.8,84.7,82.1,36.3,103,19.7,10.6,17.3,16.2,419.6,224.3,249.1,-99,-99,1,2024-08-08
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,8955,3163,3163,0,3905,0.0193,16425,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,375,377,127,250,0,44,20,1,40,-99,86,0,11,57,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,38.7,34.2,70.5,-99,13.7,12.1,24.9,-99,223.9,104.0,79.1,36.7,111,18.5,9.5,17.7,16.1,419.6,231.3,261.8,-99,-99,1,2024-08-16
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7184,3284,3284,0,4026,0.02,16422,23.6,0.457,2.3,-99,-99,-99,-99,-99,0,0,329,343,104,239,0,44,9,1,40,-99,73,0,18,51,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,666,0.0,38.6,31.5,69.3,-99,17.7,14.4,31.7,-99,179.6,97.7,82.1,44.7,104,19.5,10.5,17.6,16.1,419.6,186.0,228.0,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7164,3284,3284,0,4025,0.02,16421,23.6,0.458,2.3,-99,-99,-99,-99,-99,0,0,400,345,101,243,7,44,70,1,40,-99,82,0,12,52,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,27.9,31.2,70.8,-99,12.8,14.3,32.5,-99,179.1,87.9,82.1,40.3,104,19.4,10.5,17.5,16.1,419.6,256.5,229.6,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7524,3284,3284,0,4025,0.02,16420,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,352,352,111,241,0,44,21,1,40,-99,81,0,15,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,36.1,31.7,67.7,-99,15.8,13.8,29.6,-99,188.1,92.4,82.1,40.3,104,19.5,10.9,16.7,16.1,419.6,208.2,237.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7449,3284,3284,0,4025,0.02,16420,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,387,370,121,249,2,44,37,1,40,-99,88,0,12,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,30.6,29.2,61.7,-99,13.5,12.9,27.2,-99,186.2,84.2,82.1,37.1,103,19.7,10.5,17.7,16.2,419.6,243.2,255.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,9117,3284,3284,0,4026,0.02,16422,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,412,386,134,252,1,44,47,1,40,-99,96,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,791,0.0,34.0,33.7,67.9,-99,12.2,12.1,24.5,-99,227.9,94.7,82.1,34.1,105,19.4,10.3,17.5,16.1,419.6,268.3,270.7,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8027,3284,3284,0,4026,0.02,16422,23.6,0.409,2.3,-99,-99,-99,-99,-99,0,0,377,367,125,242,2,44,30,1,40,-99,92,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,34.3,31.8,64.2,-99,14.0,13.0,26.3,-99,200.7,87.1,82.1,35.6,106,19.2,10.3,17.2,16.1,419.6,233.9,252.2,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,9397,3284,3284,0,4026,0.02,16421,23.6,0.349,2.3,-99,-99,-99,-99,-99,0,0,421,388,139,250,6,44,50,1,40,-99,97,0,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,33.8,34.4,67.8,-99,11.8,12.0,23.7,-99,234.9,97.2,82.1,34.0,105,19.5,10.4,17.9,16.1,419.6,277.9,273.1,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7218,3284,3284,0,4026,0.02,16422,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,345,348,103,245,0,44,19,1,40,-99,76,0,16,52,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,35.8,31.0,69.9,-99,16.3,14.1,31.8,-99,180.4,94.6,82.1,43.1,104,19.5,10.6,17.8,16.1,419.6,201.7,233.1,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8629,3284,3284,0,4026,0.02,16422,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,400,381,133,247,3,44,40,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,33.6,32.5,64.7,-99,12.8,12.4,24.6,-99,215.7,91.9,82.1,35.0,104,19.7,10.5,17.7,16.1,419.6,257.0,265.6,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8804,3256,3256,0,3998,0.0198,16424,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,435,384,134,250,2,47,68,1,40,-99,98,0,5,63,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,797,0.0,30.2,32.8,65.7,-99,11.2,12.1,24.3,-99,220.1,89.4,81.4,33.1,109,18.9,9.9,17.1,16.1,419.6,291.5,268.7,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7601,3257,3257,0,3999,0.0198,16423,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,336,347,106,241,0,44,11,1,40,-99,74,0,16,50,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,39.5,32.7,71.6,-99,16.9,14.0,30.7,-99,190.0,103.3,81.4,44.3,107,19.0,10.1,17.4,16.1,419.6,192.4,232.3,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7376,3284,3284,0,4025,0.02,16420,23.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,380,369,118,251,1,44,33,1,40,-99,89,0,11,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110713,744,0.0,31.1,29.0,62.5,-99,13.9,12.9,27.8,-99,184.4,82.8,82.1,36.8,103,19.8,10.5,18.4,16.2,419.6,237.1,254.2,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8285,3284,3284,0,4026,0.02,16421,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,395,375,131,244,1,44,42,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,32.9,31.9,63.4,-99,13.1,12.6,25.1,-99,207.1,87.8,82.1,34.8,105,19.5,10.4,17.5,16.1,419.6,251.6,259.9,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8678,3285,3285,0,4026,0.02,16423,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,401,378,128,250,1,44,45,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,33.7,33.0,67.9,-99,12.8,12.5,25.7,-99,217.0,91.6,82.1,34.7,106,19.1,10.3,17.2,16.1,419.6,257.3,263.1,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9730,3255,3255,0,3997,0.0198,16422,23.6,0.335,2.3,-99,-99,-99,-99,-99,0,0,436,388,137,251,6,64,45,1,40,-99,95,1,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,33.2,35.7,71.0,-99,11.1,11.9,23.8,-99,243.2,102.1,81.4,34.2,107,19.2,9.9,18.0,16.1,419.6,292.7,272.7,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9047,3285,3285,0,4026,0.02,16423,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,381,380,134,246,1,44,23,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,38.1,34.2,67.7,-99,13.8,12.4,24.6,-99,226.2,99.3,82.1,36.1,107,19.2,10.1,17.9,16.1,419.6,237.7,264.8,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8905,3285,3285,0,4026,0.02,16423,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,427,378,132,246,3,58,54,1,40,-99,96,1,7,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110663,795,0.0,31.3,33.8,67.6,-99,11.6,12.5,24.9,-99,222.6,92.6,82.1,34.2,105,19.3,10.4,17.4,16.1,419.6,284.1,263.1,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024219,2024219,2024,89,7120,3284,3284,0,4025,0.02,16420,23.6,0.461,2.3,-99,-99,-99,-99,-99,0,0,366,338,99,238,6,44,45,1,40,-99,71,0,21,48,67,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,32.0,32.0,71.8,-99,14.8,14.8,33.1,-99,178.0,100.2,82.1,46.2,101,20.2,10.6,18.6,16.2,419.6,222.3,222.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7251,3284,3284,0,4026,0.02,16422,23.6,0.453,2.3,-99,-99,-99,-99,-99,0,0,367,363,110,253,0,44,26,1,40,-99,84,0,13,56,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,32.5,29.3,66.2,-99,14.7,13.3,30.0,-99,181.3,86.8,82.1,39.3,104,19.5,10.4,17.4,16.1,419.6,223.3,247.7,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8875,3286,3286,0,4027,0.02,16423,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,431,390,136,254,4,48,56,1,40,-99,97,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,794,0.0,30.8,32.3,65.1,-99,11.4,11.9,24.1,-99,221.9,91.6,82.1,33.9,109,18.9,9.9,17.3,16.1,419.6,288.1,275.0,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024231,2024231,2024,89,10464,3071,3071,0,3812,0.0187,16425,23.6,0.293,2.3,-99,-99,-99,-99,-99,0,0,468,397,142,256,5,69,62,1,40,-99,96,1,5,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,32.3,37.1,73.9,-99,9.5,10.9,21.7,-99,261.6,109.4,76.8,32.1,113,18.2,9.3,17.6,16.1,419.6,324.2,282.1,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7569,3284,3284,0,4025,0.02,16420,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,331,345,109,237,0,44,7,1,40,-99,74,0,17,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,40.4,32.9,69.6,-99,17.5,14.3,30.2,-99,189.2,102.3,82.1,44.4,103,19.8,10.5,18.3,16.2,419.6,187.2,230.4,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024219,2024219,2024,89,7106,3284,3284,0,4025,0.02,16420,23.6,0.462,2.3,-99,-99,-99,-99,-99,0,0,315,331,99,232,0,44,7,1,40,-99,67,0,20,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110842,615,0.0,41.3,32.9,71.9,-99,19.1,15.2,33.2,-99,177.6,105.7,82.1,48.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.8,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8228,3284,3284,0,4025,0.02,16420,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,385,370,125,245,1,44,37,1,40,-99,95,0,9,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,34.1,32.3,65.9,-99,13.6,12.9,26.3,-99,205.7,86.4,82.1,34.5,103,19.8,10.8,16.9,16.2,419.6,241.2,254.9,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7606,3285,3285,0,4026,0.02,16423,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,407,365,116,249,11,44,54,1,40,-99,92,0,9,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,28.8,30.4,65.5,-99,12.5,13.1,28.3,-99,190.2,82.7,82.1,35.7,105,19.4,10.4,17.5,16.1,419.6,263.7,250.2,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7323,3284,3284,0,4026,0.02,16422,23.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,355,357,115,242,1,44,20,1,40,-99,87,0,12,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,741,0.0,34.5,30.2,63.7,-99,15.5,13.6,28.6,-99,183.1,84.5,82.1,37.9,104,19.6,10.7,16.8,16.1,419.6,212.0,242.2,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7290,3285,3285,0,4026,0.02,16424,23.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,344,357,108,249,0,44,9,1,40,-99,77,0,15,52,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,677,0.0,36.4,30.2,67.4,-99,16.4,13.6,30.4,-99,182.3,94.7,82.1,42.7,108,18.9,10.0,18.0,16.1,419.6,200.5,241.7,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8725,3284,3284,0,4025,0.02,16420,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,507,382,131,251,16,96,79,1,40,-99,98,2,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,24.0,32.7,66.4,-99,9.0,12.3,25.0,-99,218.1,89.4,82.1,33.7,105,19.6,10.4,17.0,16.1,419.6,363.7,267.0,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8324,3261,3261,0,4002,0.0199,16421,23.6,0.392,2.3,-99,-99,-99,-99,-99,0,0,390,365,118,247,5,44,42,1,40,-99,91,0,10,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,33.8,33.2,70.5,-99,13.2,13.0,27.6,-99,208.1,91.6,81.5,35.9,104,19.6,10.4,17.5,16.1,419.6,246.3,250.3,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7685,3284,3284,0,4026,0.02,16421,23.6,0.427,2.3,-99,-99,-99,-99,-99,0,0,401,371,123,248,4,44,49,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,29.8,30.1,62.5,-99,12.7,12.8,26.7,-99,192.1,81.3,82.1,34.8,102,20.0,10.8,17.9,16.2,419.6,257.6,255.7,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,8039,3181,3181,0,3922,0.0194,16424,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,417,373,122,251,11,44,56,1,40,-99,92,0,7,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,29.4,31.1,65.7,-99,11.6,12.3,26.0,-99,201.0,87.6,79.5,34.7,111,18.5,9.6,17.4,16.1,419.6,273.6,258.2,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7205,3275,3275,0,4017,0.0199,16423,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,339,343,100,242,1,44,19,1,40,-99,75,0,16,51,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,36.8,31.7,71.7,-99,16.7,14.4,32.6,-99,180.1,95.8,81.9,43.6,105,19.3,10.3,17.4,16.1,419.6,195.8,227.6,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7456,3285,3285,0,4026,0.02,16423,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,426,362,115,246,11,45,74,1,40,-99,89,0,9,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,26.4,30.2,64.6,-99,11.6,13.3,28.5,-99,186.4,84.1,82.1,37.0,105,19.5,10.2,17.6,16.1,419.6,282.5,246.7,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8537,3284,3284,0,4025,0.02,16420,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,362,367,127,240,1,44,17,1,40,-99,89,0,10,59,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110703,754,0.0,39.1,33.9,67.3,-99,15.1,13.0,25.9,-99,213.4,96.0,82.1,36.9,103,19.6,10.7,17.2,16.2,419.6,218.1,251.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9240,3285,3285,0,4026,0.02,16423,23.6,0.355,2.3,-99,-99,-99,-99,-99,0,0,398,383,136,247,1,44,37,1,40,-99,96,0,6,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,36.2,34.4,67.8,-99,12.9,12.2,24.1,-99,231.0,96.1,82.1,34.2,108,19.2,10.0,17.4,16.1,419.6,255.0,268.4,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8137,3284,3284,0,4025,0.02,16420,23.6,0.404,2.3,-99,-99,-99,-99,-99,0,0,396,372,127,245,7,44,40,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110692,766,0.0,32.2,31.6,64.1,-99,13.0,12.8,25.9,-99,203.4,86.8,82.1,35.0,102,19.8,10.7,17.5,16.2,419.6,252.7,257.1,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,8394,3152,3152,0,3893,0.0192,16425,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,361,364,113,251,0,44,19,1,40,-99,80,0,13,52,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110782,675,0.0,38.5,33.6,74.2,-99,14.5,12.6,27.9,-99,209.8,105.3,78.8,39.5,112,18.4,9.4,17.2,16.1,419.6,218.1,249.5,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8267,3284,3284,0,4025,0.02,16420,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,368,369,122,247,0,44,21,1,40,-99,89,0,12,60,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,36.8,32.5,67.5,-99,14.6,12.9,26.8,-99,206.7,93.0,82.1,36.9,103,19.7,10.6,17.6,16.2,419.6,224.4,254.4,-99,-99,1,2024-08-08
