,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7656,3576,3576,0,4473,0.02,17880,24.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,400,346,109,237,7,44,69,1,40,-99,84,0,10,53,79,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,29.5,31.9,70.4,-99,13.8,14.9,32.9,-99,191.4,91.3,89.4,42.7,106,19.4,10.5,17.6,16.1,419.6,259.5,239.9,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7975,3576,3576,0,4473,0.02,17879,24.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,345,352,119,233,0,44,15,1,40,-99,84,0,13,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,39.0,32.4,66.9,-99,17.5,14.5,30.0,-99,199.4,95.5,89.4,42.8,105,19.5,10.7,16.9,16.1,419.6,204.7,246.2,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7924,3576,3576,0,4473,0.02,17878,24.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,387,371,130,242,2,44,35,1,40,-99,90,0,11,59,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,744,0.0,32.2,29.9,61.1,-99,14.5,13.5,27.6,-99,198.1,88.2,89.4,39.8,105,19.8,10.4,17.8,16.1,419.6,246.2,265.4,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8994,3576,3576,0,4473,0.02,17882,24.3,0.398,2.5,-99,-99,-99,-99,-99,0,0,412,388,143,244,1,44,45,1,40,-99,97,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110667,792,0.0,33.2,31.9,62.8,-99,13.2,12.7,25.0,-99,224.8,92.4,89.4,36.7,107,19.4,10.2,17.6,16.1,419.6,271.3,281.5,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8182,3576,3576,0,4473,0.02,17882,24.3,0.437,2.5,-99,-99,-99,-99,-99,0,0,377,366,131,235,2,44,31,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,34.5,31.5,62.5,-99,15.1,13.8,27.3,-99,204.6,87.8,89.4,38.4,107,19.2,10.2,17.2,16.1,419.6,236.9,259.6,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9219,3576,3576,0,4473,0.02,17881,24.3,0.388,2.5,-99,-99,-99,-99,-99,0,0,421,388,147,241,6,44,49,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,776,0.0,32.8,32.7,62.5,-99,12.7,12.7,24.3,-99,230.5,94.7,89.4,36.7,106,19.5,10.2,18.1,16.1,419.6,280.9,282.3,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7694,3576,3576,0,4473,0.02,17881,24.3,0.465,2.5,-99,-99,-99,-99,-99,0,0,341,346,111,235,0,44,16,1,40,-99,78,0,15,52,73,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,38.4,32.0,69.2,-99,17.8,14.9,32.2,-99,192.3,98.9,89.4,46.0,105,19.5,10.5,17.9,16.1,419.6,200.4,240.4,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8546,3576,3576,0,4473,0.02,17881,24.3,0.418,2.5,-99,-99,-99,-99,-99,0,0,400,380,141,239,3,44,40,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,32.9,31.2,60.7,-99,13.8,13.1,25.4,-99,213.6,90.3,89.4,37.8,105,19.8,10.3,17.8,16.1,419.6,260.0,273.9,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8575,3553,3553,0,4450,0.0199,17885,24.3,0.414,2.5,-99,-99,-99,-99,-99,0,0,435,382,140,242,2,45,72,1,40,-99,99,0,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110670,789,0.0,29.1,31.0,61.3,-99,12.1,12.9,25.4,-99,214.4,86.9,88.8,36.0,110,19.0,9.9,17.3,16.1,419.6,294.5,276.3,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8065,3577,3577,0,4473,0.02,17883,24.3,0.443,2.5,-99,-99,-99,-99,-99,0,0,336,349,114,234,0,44,9,1,40,-99,77,0,13,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,41.3,33.3,70.6,-99,18.3,14.7,31.3,-99,201.6,104.7,89.4,46.5,109,19.0,10.0,17.5,16.1,419.6,195.4,242.5,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7874,3576,3576,0,4473,0.02,17879,24.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,380,368,125,243,1,44,34,1,40,-99,89,0,11,58,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,32.8,30.0,62.9,-99,14.9,13.6,28.6,-99,196.8,88.4,89.4,40.1,104,19.7,10.4,18.4,16.1,419.6,240.1,262.1,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8296,3576,3576,0,4473,0.02,17881,24.3,0.431,2.5,-99,-99,-99,-99,-99,0,0,390,374,138,236,1,44,37,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110685,774,0.0,33.3,31.0,60.1,-99,14.3,13.3,25.9,-99,207.4,86.9,89.4,37.5,106,19.5,10.3,17.6,16.1,419.6,249.3,267.9,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8781,3577,3577,0,4474,0.02,17883,24.3,0.407,2.5,-99,-99,-99,-99,-99,0,0,401,380,137,243,1,44,42,1,40,-99,96,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110680,779,0.0,33.7,32.1,64.1,-99,13.7,13.1,26.1,-99,219.5,91.8,89.4,37.4,108,19.1,10.2,17.3,16.1,419.6,260.3,273.7,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9134,3534,3534,0,4431,0.0198,17882,24.3,0.387,2.5,-99,-99,-99,-99,-99,0,0,436,386,144,242,6,62,48,1,40,-99,96,1,5,62,91,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110684,775,0.0,30.9,32.6,63.5,-99,12.0,12.6,24.6,-99,228.3,95.1,88.4,36.8,108,19.2,9.8,18.0,16.1,419.6,295.7,280.2,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8941,3573,3573,0,4470,0.02,17884,24.3,0.4,2.5,-99,-99,-99,-99,-99,0,0,381,379,142,237,1,44,23,1,40,-99,91,0,9,59,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,37.1,32.8,63.2,-99,14.8,13.1,25.2,-99,223.5,98.2,89.3,39.2,108,19.2,9.9,17.9,16.1,419.6,240.7,272.9,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9233,3573,3573,0,4470,0.02,17883,24.3,0.387,2.5,-99,-99,-99,-99,-99,0,0,427,379,141,238,3,55,57,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110673,110669,790,0.0,32.2,33.8,65.5,-99,12.4,13.1,25.4,-99,230.8,94.8,89.3,36.7,106,19.3,10.3,17.4,16.1,419.6,287.1,272.8,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7644,3576,3576,0,4473,0.02,17879,24.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,366,339,107,232,6,44,43,1,40,-99,74,0,18,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,33.9,32.8,71.5,-99,15.9,15.4,33.5,-99,191.1,102.7,89.4,48.0,103,20.2,10.5,18.7,16.1,419.6,225.3,232.8,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7718,3576,3576,0,4473,0.02,17881,24.3,0.463,2.5,-99,-99,-99,-99,-99,0,0,367,364,117,247,0,44,24,1,40,-99,86,0,12,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,34.1,29.9,66.0,-99,15.8,13.9,30.6,-99,192.9,90.2,89.4,41.8,106,19.5,10.3,17.5,16.1,419.6,226.3,257.8,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8821,3559,3559,0,4456,0.0199,17884,24.3,0.404,2.5,-99,-99,-99,-99,-99,0,0,431,390,144,246,4,46,58,1,40,-99,98,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,785,0.0,30.3,31.0,61.0,-99,12.2,12.5,24.6,-99,220.5,90.4,89.0,36.5,110,18.9,9.8,17.4,16.1,419.6,291.1,284.1,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024231,2024231,2024,89,9456,3428,3428,0,4325,0.0192,17886,24.3,0.363,2.5,-99,-99,-99,-99,-99,0,0,468,399,149,250,5,68,63,1,40,-99,97,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,28.9,32.3,63.7,-99,10.5,11.7,23.1,-99,236.4,97.3,85.7,35.3,115,18.3,9.3,17.7,16.0,419.6,327.2,292.7,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8021,3553,3553,0,4450,0.0199,17879,24.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,331,346,116,229,0,44,6,1,40,-99,77,0,15,52,72,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,42.2,33.4,68.9,-99,18.7,14.8,30.5,-99,200.5,104.4,88.8,46.2,104,19.7,10.3,18.3,16.1,419.6,190.2,239.8,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024218,2024218,2024,89,7615,3576,3576,0,4473,0.02,17879,24.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,44,6,1,40,-99,70,0,17,48,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,43.5,33.8,71.4,-99,20.4,15.9,33.5,-99,190.4,108.2,89.4,50.8,102,20.0,10.8,17.7,16.2,419.6,174.9,225.4,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8315,3576,3576,0,4473,0.02,17879,24.2,0.43,2.5,-99,-99,-99,-99,-99,0,0,384,370,133,237,1,44,35,1,40,-99,95,0,9,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,780,0.0,34.2,31.5,62.5,-99,14.7,13.5,26.9,-99,207.9,87.2,89.4,37.5,104,19.7,10.6,17.0,16.1,419.6,243.3,264.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7963,3577,3577,0,4474,0.02,17884,24.3,0.449,2.5,-99,-99,-99,-99,-99,0,0,407,364,123,242,10,44,54,1,40,-99,93,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,29.9,30.8,65.0,-99,13.4,13.8,29.2,-99,199.1,86.0,89.4,38.6,106,19.4,10.3,17.5,16.1,419.6,266.7,258.4,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7820,3576,3576,0,4473,0.02,17881,24.3,0.457,2.5,-99,-99,-99,-99,-99,0,0,355,357,123,234,1,44,20,1,40,-99,88,0,11,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,36.4,31.2,63.8,-99,16.6,14.3,29.2,-99,195.5,88.8,89.4,40.6,105,19.6,10.5,17.0,16.1,419.6,215.0,250.8,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,7758,3577,3577,0,4474,0.02,17884,24.3,0.461,2.5,-99,-99,-99,-99,-99,0,0,344,357,116,241,0,44,9,1,40,-99,79,0,14,53,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,38.1,30.9,66.9,-99,17.6,14.3,30.8,-99,194.0,97.7,89.4,45.1,109,18.9,9.9,18.0,16.1,419.6,203.5,250.8,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8897,3576,3576,0,4473,0.02,17879,24.2,0.402,2.5,-99,-99,-99,-99,-99,0,0,489,381,140,241,16,93,66,1,40,-99,98,2,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110657,802,0.0,25.5,32.4,63.6,-99,10.3,13.0,25.6,-99,222.4,90.5,89.4,36.4,106,19.5,10.2,17.1,16.1,419.6,348.5,274.8,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8633,3525,3525,0,4422,0.0197,17880,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,390,363,126,237,5,44,43,1,40,-99,90,0,9,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,734,0.0,34.6,33.5,68.5,-99,14.1,13.7,27.9,-99,215.8,95.7,88.1,39.1,105,19.5,10.3,17.6,16.1,419.6,249.3,257.5,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7979,3576,3576,0,4473,0.02,17880,24.3,0.448,2.5,-99,-99,-99,-99,-99,0,0,401,369,130,239,4,44,50,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,778,0.0,30.6,30.3,61.4,-99,13.7,13.6,27.5,-99,199.5,83.7,89.4,37.5,103,19.8,10.6,17.9,16.1,419.6,260.6,263.5,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,8271,3459,3459,0,4356,0.0193,17885,24.3,0.418,2.5,-99,-99,-99,-99,-99,0,0,410,372,130,243,11,44,49,1,40,-99,93,0,7,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,30.7,31.0,63.8,-99,12.8,13.0,26.7,-99,206.8,89.2,86.5,37.3,112,18.5,9.5,17.5,16.1,419.6,269.8,266.5,-99,-99,1,2024-08-15
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7758,3577,3577,0,4474,0.02,17883,24.3,0.461,2.5,-99,-99,-99,-99,-99,0,0,339,344,108,235,0,44,17,1,40,-99,78,0,14,51,73,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,656,0.0,39.0,32.6,71.7,-99,18.0,15.0,33.0,-99,193.9,99.6,89.4,45.9,107,19.3,10.2,17.5,16.1,419.6,198.8,237.6,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7821,3577,3577,0,4474,0.02,17884,24.3,0.457,2.5,-99,-99,-99,-99,-99,0,0,426,363,123,240,11,44,74,1,40,-99,90,0,8,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,27.4,30.4,63.5,-99,12.5,13.9,29.0,-99,195.5,86.6,89.4,39.6,107,19.5,10.1,17.7,16.1,419.6,285.5,256.9,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8861,3576,3576,0,4473,0.02,17879,24.2,0.404,2.5,-99,-99,-99,-99,-99,0,0,362,369,136,233,1,44,14,1,40,-99,91,0,9,60,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,40.1,33.7,65.2,-99,16.2,13.6,26.3,-99,221.5,97.3,89.4,39.3,105,19.7,10.6,17.4,16.1,419.6,221.1,262.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8728,3504,3504,0,4401,0.0196,17883,24.3,0.401,2.5,-99,-99,-99,-99,-99,0,0,397,380,142,239,1,44,38,1,40,-99,97,0,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110681,778,0.0,34.0,31.8,61.5,-99,13.6,12.8,24.7,-99,218.2,90.4,87.6,36.3,108,19.2,9.9,17.5,16.1,419.6,256.9,274.4,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8170,3576,3576,0,4473,0.02,17879,24.2,0.438,2.5,-99,-99,-99,-99,-99,0,0,396,373,135,238,7,44,38,1,40,-99,95,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,766,0.0,32.0,30.6,60.5,-99,14.0,13.4,26.5,-99,204.2,85.7,89.4,37.5,104,19.9,10.6,17.6,16.1,419.6,255.7,267.2,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8643,3433,3433,0,4330,0.0192,17886,24.3,0.397,2.5,-99,-99,-99,-99,-99,0,0,361,364,122,242,0,44,19,1,40,-99,82,0,12,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,668,0.0,39.1,33.5,71.0,-99,15.5,13.3,28.2,-99,216.1,106.0,85.8,42.1,113,18.5,9.3,17.4,16.1,419.6,221.1,258.1,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8584,3576,3576,0,4473,0.02,17878,24.2,0.417,2.5,-99,-99,-99,-99,-99,0,0,368,371,130,240,0,44,19,1,40,-99,91,0,10,61,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,763,0.0,37.7,32.4,65.9,-99,15.7,13.5,27.5,-99,214.6,94.5,89.4,39.3,105,19.8,10.5,17.7,16.1,419.6,227.4,264.6,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9042,3577,3577,0,4474,0.02,17884,24.3,0.396,2.5,-99,-99,-99,-99,-99,0,0,390,379,139,240,0,44,33,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,36.2,33.1,65.0,-99,14.3,13.1,25.7,-99,226.0,94.7,89.4,37.5,109,19.0,10.0,17.3,16.1,419.6,250.1,273.2,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8498,3576,3576,0,4473,0.02,17881,24.3,0.421,2.5,-99,-99,-99,-99,-99,0,0,373,377,140,237,3,44,15,1,40,-99,89,0,10,59,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,735,0.0,36.5,31.4,60.8,-99,15.4,13.2,25.6,-99,212.4,95.6,89.4,40.2,105,19.9,10.2,18.5,16.1,419.6,232.5,270.9,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8120,3576,3576,0,4473,0.02,17880,24.3,0.44,2.5,-99,-99,-99,-99,-99,0,0,341,349,117,231,0,44,14,1,40,-99,76,0,15,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,40.5,33.5,69.2,-99,17.8,14.7,30.5,-99,203.0,106.2,89.4,46.8,107,19.4,10.1,18.3,16.1,419.6,200.5,242.6,-99,-99,1,2024-08-10
