,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7217,3396,3396,0,4045,0.02,16980,27.3,0.471,1.7,-99,-99,-99,-99,-99,0,0,395,340,94,245,7,44,70,1,40,-99,77,0,14,49,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.4,30.9,76.4,-99,13.4,14.5,35.9,-99,180.4,94.2,84.9,44.3,104,19.3,10.3,17.7,16.1,419.6,254.2,233.6,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7478,3396,3396,0,4045,0.02,16979,27.3,0.454,1.7,-99,-99,-99,-99,-99,0,0,345,348,102,247,0,44,18,1,40,-99,79,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,36.5,30.9,73.6,-99,16.6,14.0,33.4,-99,187.0,94.2,84.9,42.8,103,19.4,10.6,16.8,16.1,419.6,204.7,242.4,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7369,3396,3396,0,4045,0.02,16979,27.3,0.461,1.7,-99,-99,-99,-99,-99,0,0,384,360,107,253,2,44,44,1,40,-99,82,0,13,55,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,30.3,29.0,68.7,-99,14.0,13.4,31.7,-99,184.2,90.0,84.9,41.5,103,19.6,10.3,17.6,16.1,419.6,243.2,254.3,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8195,3396,3396,0,4045,0.02,16980,27.3,0.414,1.7,-99,-99,-99,-99,-99,0,0,403,381,119,261,1,44,43,1,40,-99,93,0,8,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,31.2,29.8,68.7,-99,12.9,12.4,28.5,-99,204.9,87.9,84.9,36.4,105,19.3,10.1,17.7,16.1,419.6,262.5,274.6,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7662,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,377,360,110,250,2,44,37,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,32.3,30.2,69.9,-99,14.3,13.4,31.0,-99,191.5,85.2,84.9,37.8,105,19.0,10.1,17.2,16.1,419.6,236.9,254.0,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8498,3396,3396,0,4045,0.02,16980,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,414,379,123,255,6,44,52,1,40,-99,92,0,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,31.1,31.2,69.0,-99,12.4,12.5,27.6,-99,212.5,92.1,84.9,36.8,104,19.4,10.1,18.2,16.1,419.6,273.4,272.5,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7225,3396,3396,0,4045,0.02,16980,27.3,0.47,1.7,-99,-99,-99,-99,-99,0,0,339,340,96,244,0,44,20,1,40,-99,71,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,36.4,30.8,75.3,-99,17.1,14.5,35.4,-99,180.6,102.1,84.9,48.0,103,19.4,10.3,18.0,16.1,419.6,198.6,234.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7908,3396,3396,0,4045,0.02,16980,27.3,0.429,1.7,-99,-99,-99,-99,-99,0,0,397,376,120,256,3,44,41,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,30.9,29.3,65.9,-99,13.3,12.6,28.3,-99,197.7,87.3,84.9,37.5,103,19.7,10.2,18.0,16.1,419.6,256.2,269.6,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7899,3339,3339,0,3988,0.0197,16980,27.3,0.423,1.7,-99,-99,-99,-99,-99,0,0,425,375,117,257,2,44,70,1,40,-99,93,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,27.8,29.4,67.4,-99,11.7,12.4,28.5,-99,197.5,85.4,83.5,36.1,107,18.9,9.7,17.5,16.1,419.6,284.3,268.6,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7571,3396,3396,0,4045,0.02,16980,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,336,346,100,246,0,44,12,1,40,-99,73,0,15,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,38.7,31.6,75.9,-99,17.4,14.2,34.0,-99,189.3,103.9,84.9,46.6,107,18.9,9.9,17.4,16.1,419.6,195.4,239.8,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7391,3396,3396,0,4045,0.02,16980,27.3,0.459,1.7,-99,-99,-99,-99,-99,0,0,380,365,107,258,1,44,37,1,40,-99,84,0,13,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,30.8,28.6,69.4,-99,14.1,13.1,31.9,-99,184.8,87.9,84.9,40.4,103,19.7,10.3,18.5,16.1,419.6,240.1,258.7,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7680,3396,3396,0,4045,0.02,16980,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,390,368,115,253,1,44,43,1,40,-99,92,0,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,30.8,29.3,66.8,-99,13.6,12.9,29.6,-99,192.0,83.7,84.9,37.0,104,19.2,10.1,17.5,16.1,419.6,249.3,262.3,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8094,3396,3396,0,4045,0.02,16980,27.3,0.42,1.7,-99,-99,-99,-99,-99,0,0,397,373,117,256,1,44,46,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,31.5,30.4,69.4,-99,13.2,12.7,29.1,-99,202.4,90.1,84.9,37.8,105,19.0,10.1,17.4,16.1,419.6,257.0,266.5,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8261,3360,3360,0,4009,0.0198,16980,27.3,0.407,1.7,-99,-99,-99,-99,-99,0,0,436,379,119,259,6,61,57,1,40,-99,93,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,27.9,30.3,69.2,-99,11.4,12.3,28.1,-99,206.5,88.8,84.0,36.1,106,19.0,9.7,17.9,16.1,419.6,295.7,272.7,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8163,3396,3396,0,4045,0.02,16980,27.3,0.416,1.7,-99,-99,-99,-99,-99,0,0,367,370,121,249,1,44,18,1,40,-99,87,0,9,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,36.0,30.9,67.3,-99,15.0,12.9,28.0,-99,204.1,93.9,84.9,39.1,106,19.1,9.9,17.9,16.1,419.6,226.8,264.1,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8508,3396,3396,0,4045,0.02,16980,27.3,0.399,1.7,-99,-99,-99,-99,-99,0,0,427,374,118,256,3,55,61,1,40,-99,94,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,29.6,31.7,71.9,-99,11.8,12.7,28.7,-99,212.7,90.3,84.9,36.0,104,19.2,10.2,17.5,16.1,419.6,287.1,268.3,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7230,3396,3396,0,4045,0.02,16980,27.3,0.47,1.7,-99,-99,-99,-99,-99,0,0,324,331,94,238,0,44,14,1,40,-99,66,0,19,46,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,39.4,32.1,77.2,-99,18.5,15.1,36.3,-99,180.8,109.0,84.9,51.2,101,20.0,10.3,18.7,16.2,419.6,183.4,225.2,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7240,3396,3396,0,4045,0.02,16980,27.3,0.469,1.7,-99,-99,-99,-99,-99,0,0,367,358,99,258,0,44,31,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,32.0,28.8,73.0,-99,15.0,13.5,34.2,-99,181.0,92.0,84.9,43.2,104,19.3,10.2,17.4,16.1,419.6,226.3,251.6,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8080,3337,3337,0,3986,0.0197,16980,27.3,0.413,1.7,-99,-99,-99,-99,-99,0,0,427,383,120,263,4,45,62,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,28.2,29.2,67.6,-99,11.6,12.1,27.9,-99,202.0,88.3,83.4,36.5,107,18.9,9.7,17.4,16.1,419.6,286.8,276.9,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024228,2024228,2024,89,8677,3188,3188,0,3837,0.0188,16981,27.3,0.367,1.7,-99,-99,-99,-99,-99,0,0,464,389,124,266,5,66,70,1,40,-99,93,1,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,748,0.0,26.8,30.6,70.1,-99,9.8,11.2,25.7,-99,216.9,93.0,79.7,34.2,112,18.1,9.2,17.6,16.1,419.6,323.7,283.4,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7533,3396,3396,0,4045,0.02,16980,27.3,0.451,1.7,-99,-99,-99,-99,-99,0,0,331,345,102,243,0,44,7,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,39.6,31.5,73.8,-99,17.9,14.2,33.3,-99,188.3,102.8,84.9,46.4,103,19.6,10.2,18.3,16.1,419.6,190.2,238.9,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7198,3396,3396,0,4045,0.02,16980,27.3,0.472,1.7,-99,-99,-99,-99,-99,0,0,315,331,94,237,0,44,7,1,40,-99,66,0,19,46,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,41.2,32.1,76.7,-99,19.4,15.1,36.2,-99,180.0,108.4,84.9,51.1,101,19.9,10.7,17.6,16.2,419.6,174.9,224.5,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7675,3396,3396,0,4045,0.02,16979,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,384,365,113,251,1,44,41,1,40,-99,89,0,10,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,739,0.0,31.5,29.7,67.7,-99,14.0,13.1,29.9,-99,191.9,85.9,84.9,38.0,102,19.6,10.5,17.0,16.2,419.6,243.3,258.5,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7435,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,407,361,104,257,10,44,58,1,40,-99,87,0,11,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,27.9,29.2,71.4,-99,12.7,13.3,32.6,-99,185.9,85.4,84.9,39.0,104,19.2,10.2,17.5,16.1,419.6,266.7,254.9,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7340,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,355,352,103,249,0,44,25,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,34.1,29.8,71.3,-99,15.8,13.8,33.0,-99,183.5,88.1,84.9,40.8,103,19.4,10.4,17.0,16.1,419.6,215.0,246.0,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7290,3390,3390,0,4039,0.02,16980,27.3,0.465,1.7,-99,-99,-99,-99,-99,0,0,344,352,99,253,0,44,14,1,40,-99,75,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,35.8,29.7,73.9,-99,16.7,13.8,34.4,-99,182.2,96.9,84.7,45.1,106,18.9,9.8,18.0,16.1,419.6,203.5,245.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8199,3396,3396,0,4045,0.02,16979,27.3,0.414,1.7,-99,-99,-99,-99,-99,0,0,488,377,118,259,16,88,74,1,40,-99,94,2,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,23.6,30.3,69.5,-99,9.8,12.6,28.8,-99,205.0,87.2,84.9,36.1,104,19.4,10.1,17.2,16.1,419.6,347.7,270.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8010,3345,3345,0,3993,0.0197,16980,27.3,0.418,1.7,-99,-99,-99,-99,-99,0,0,378,359,108,252,5,44,36,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,33.7,31.6,74.3,-99,14.1,13.2,31.0,-99,200.3,94.4,83.6,39.4,103,19.5,10.1,17.7,16.1,419.6,238.0,253.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7448,3396,3396,0,4045,0.02,16980,27.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,401,365,109,256,4,44,55,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,28.6,28.8,68.4,-99,13.0,13.1,31.2,-99,186.2,81.6,84.9,37.2,101,19.7,10.5,17.9,16.2,419.6,260.6,259.0,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7661,3327,3327,0,3976,0.0196,16981,27.3,0.434,1.7,-99,-99,-99,-99,-99,0,0,410,367,108,259,11,44,54,1,40,-99,89,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,28.4,29.3,70.8,-99,12.3,12.7,30.7,-99,191.5,85.9,83.2,37.3,110,18.4,9.4,17.4,16.1,419.6,269.8,261.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7312,3391,3391,0,4040,0.02,16980,27.3,0.464,1.7,-99,-99,-99,-99,-99,0,0,339,339,94,245,0,44,22,1,40,-99,72,0,16,47,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,614,0.0,36.8,31.3,77.7,-99,17.1,14.5,36.1,-99,182.8,101.3,84.8,47.0,104,19.3,10.1,17.6,16.1,419.6,198.8,233.3,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7305,3396,3396,0,4045,0.02,16980,27.3,0.465,1.7,-99,-99,-99,-99,-99,0,0,381,353,104,249,2,44,49,1,40,-99,83,0,11,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,30.3,29.6,70.6,-99,14.1,13.8,32.8,-99,182.6,87.6,84.9,40.7,104,19.4,10.0,17.9,16.1,419.6,240.8,246.6,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8219,3396,3396,0,4045,0.02,16979,27.3,0.413,1.7,-99,-99,-99,-99,-99,0,0,362,364,116,248,0,44,19,1,40,-99,88,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,37.2,31.8,70.9,-99,15.4,13.2,29.3,-99,205.5,93.0,84.9,38.4,103,19.5,10.4,17.3,16.1,419.6,221.1,258.1,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8053,3363,3363,0,4012,0.0198,16980,27.3,0.418,1.7,-99,-99,-99,-99,-99,0,0,397,375,118,257,1,44,43,1,40,-99,93,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110709,749,0.0,31.3,29.9,68.0,-99,13.1,12.5,28.4,-99,201.3,86.6,84.1,36.2,106,19.1,9.8,17.5,16.1,419.6,256.9,269.4,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7574,3396,3396,0,4045,0.02,16980,27.3,0.448,1.7,-99,-99,-99,-99,-99,0,0,396,362,112,250,7,44,50,1,40,-99,90,0,10,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.6,29.6,67.5,-99,13.3,13.3,30.3,-99,189.3,83.7,84.9,37.5,102,19.6,10.4,17.4,16.2,419.6,255.7,255.7,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7942,3270,3270,0,3919,0.0193,16981,27.3,0.412,1.7,-99,-99,-99,-99,-99,0,0,358,356,105,251,0,44,23,1,40,-99,74,0,16,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,36.6,31.8,75.4,-99,15.1,13.1,31.0,-99,198.5,107.4,81.8,44.2,110,18.5,9.3,17.4,16.1,419.6,217.2,250.1,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7940,3396,3396,0,4045,0.02,16979,27.3,0.428,1.7,-99,-99,-99,-99,-99,0,0,368,364,111,253,0,44,26,1,40,-99,86,0,13,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,34.9,30.8,71.6,-99,14.9,13.2,30.6,-99,198.5,92.9,84.9,39.7,103,19.6,10.3,17.6,16.1,419.6,227.4,257.9,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8409,3396,3396,0,4045,0.02,16980,27.3,0.404,1.7,-99,-99,-99,-99,-99,0,0,390,375,117,257,0,44,38,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,33.6,31.3,71.7,-99,13.6,12.6,29.0,-99,210.2,91.3,84.9,36.9,107,18.9,9.9,17.2,16.1,419.6,250.1,268.5,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7895,3396,3396,0,4045,0.02,16980,27.3,0.43,1.7,-99,-99,-99,-99,-99,0,0,371,371,118,253,3,44,20,1,40,-99,87,0,10,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,34.2,29.8,66.8,-99,14.7,12.8,28.7,-99,197.4,91.1,84.9,39.2,103,19.7,10.1,18.6,16.1,419.6,230.5,264.8,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7622,3396,3396,0,4045,0.02,16980,27.3,0.446,1.7,-99,-99,-99,-99,-99,0,0,331,346,103,243,0,44,6,1,40,-99,73,0,16,49,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,639,0.0,40.1,31.7,74.2,-99,17.9,14.1,33.1,-99,190.5,104.7,84.9,46.6,105,19.3,10.0,18.4,16.1,419.6,190.2,240.1,-99,-99,1,2024-08-08
