,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7754,3539,3539,0,4184,0.02,17697,30.4,0.456,1.7,-99,-99,-99,-99,-99,0,0,368,374,117,257,2,43,15,1,40,-99,90,0,11,61,85,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,795,0.0,38.8,32.4,66.2,-99,17.7,14.8,30.2,-99,193.9,86.2,88.5,39.4,96,21.2,12.3,17.7,16.2,419.6,200.1,239.5,-99,-99,1,2024-08-14
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8626,3461,3461,0,4106,0.0195,17707,30.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,379,387,119,268,0,43,16,1,40,-99,87,0,12,59,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110691,770,0.0,40.7,34.3,72.6,-99,16.4,13.8,29.1,-99,215.6,99.3,86.5,39.8,106,19.5,10.6,18.1,16.1,419.6,211.7,251.7,-99,-99,1,2024-08-24
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6454,3540,3540,0,4185,0.02,17701,30.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,331,347,94,253,0,43,7,1,40,-99,70,0,21,51,65,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110776,684,0.0,39.4,30.4,68.4,-99,21.6,16.7,37.5,-99,161.4,91.7,88.5,50.3,97,20.9,12.0,17.9,16.2,419.6,163.9,212.5,-99,-99,1,2024-08-15
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6386,3539,3539,0,4184,0.02,17699,30.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,403,358,95,263,7,48,57,1,40,-99,87,1,11,57,82,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110710,750,0.0,27.1,28.6,67.1,-99,15.0,15.9,37.2,-99,159.7,73.4,88.5,40.7,97,20.9,12.1,17.5,16.2,419.6,235.7,223.2,-99,-99,1,2024-08-15
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6640,3540,3540,0,4184,0.02,17698,30.4,0.533,1.7,-99,-99,-99,-99,-99,0,0,390,363,104,259,4,43,47,1,40,-99,81,0,17,58,76,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,764,0.0,29.9,29.1,63.8,-99,15.9,15.5,34.0,-99,166.0,81.8,88.5,43.6,96,21.1,12.4,17.1,16.2,419.6,222.1,228.0,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7033,3540,3540,0,4184,0.02,17698,30.4,0.503,1.7,-99,-99,-99,-99,-99,0,0,435,386,117,269,9,43,64,1,40,-99,96,0,10,64,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,826,0.0,26.3,28.1,60.2,-99,13.3,14.1,30.3,-99,175.8,73.5,88.5,37.0,96,21.2,12.1,18.0,16.2,419.6,267.1,250.7,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8751,3540,3540,0,4185,0.02,17702,30.4,0.405,1.7,-99,-99,-99,-99,-99,0,0,421,394,124,270,1,43,50,1,40,-99,103,0,6,68,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110591,870,0.0,34.5,33.7,70.5,-99,13.9,13.7,28.5,-99,218.8,85.3,88.5,34.5,98,20.7,11.8,17.7,16.2,419.6,253.9,259.3,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8013,3540,3540,0,4185,0.02,17702,30.4,0.442,1.7,-99,-99,-99,-99,-99,0,0,445,381,122,259,19,43,69,1,40,-99,94,0,9,61,89,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110668,793,0.0,28.9,32.6,65.8,-99,12.8,14.4,29.1,-99,200.3,85.1,88.5,37.6,99,20.6,11.7,17.6,16.2,419.6,277.0,245.8,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8681,3540,3540,0,4185,0.02,17700,30.4,0.408,1.7,-99,-99,-99,-99,-99,0,0,454,398,128,271,6,49,67,1,40,-99,101,0,7,68,96,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110600,862,0.0,30.3,33.0,68.1,-99,12.4,13.5,27.8,-99,217.0,85.6,88.5,34.9,98,20.9,11.8,18.1,16.2,419.6,286.3,263.2,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6526,3540,3540,0,4185,0.02,17701,30.4,0.542,1.7,-99,-99,-99,-99,-99,0,0,349,361,98,263,0,43,12,1,40,-99,79,0,16,56,75,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110725,737,0.0,35.9,28.9,66.3,-99,19.5,15.7,36.0,-99,163.1,82.1,88.5,44.6,97,20.9,12.0,18.2,16.2,419.6,181.8,226.1,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,8094,3540,3540,0,4185,0.02,17700,30.4,0.437,1.7,-99,-99,-99,-99,-99,0,0,420,395,128,268,3,43,46,1,40,-99,97,0,8,65,92,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,831,0.0,32.0,31.1,63.3,-99,14.0,13.6,27.7,-99,202.3,83.5,88.5,36.5,97,21.3,12.0,18.3,16.2,419.6,252.7,260.5,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8945,3496,3496,0,4141,0.0197,17706,30.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,542,393,124,270,20,107,88,1,40,-99,101,2,5,68,96,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110592,870,0.0,23.9,34.6,72.4,-99,9.3,13.5,28.3,-99,223.6,88.2,87.4,34.5,104,19.9,11.1,16.7,16.1,419.6,374.3,258.2,-99,-99,1,2024-08-22
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6746,3541,3541,0,4185,0.02,17703,30.4,0.525,1.7,-99,-99,-99,-99,-99,0,0,336,352,97,256,0,43,7,1,40,-99,68,0,21,50,63,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110794,667,0.0,40.1,31.0,69.8,-99,21.0,16.3,36.7,-99,168.7,99.0,88.5,52.0,101,20.4,11.4,17.7,16.1,419.6,168.2,217.5,-99,-99,1,2024-08-19
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6836,3540,3540,0,4184,0.02,17698,30.4,0.518,1.7,-99,-99,-99,-99,-99,0,0,405,382,115,267,1,43,46,1,40,-99,96,0,10,64,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110638,823,0.0,28.7,27.6,59.2,-99,14.9,14.3,30.7,-99,170.9,71.3,88.5,36.9,96,21.3,12.1,18.5,16.2,419.6,237.8,247.5,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8360,3540,3540,0,4185,0.02,17701,30.4,0.423,1.7,-99,-99,-99,-99,-99,0,0,478,391,124,267,22,70,62,1,40,-99,100,1,6,66,95,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,849,0.0,26.9,32.6,67.6,-99,11.4,13.8,28.6,-99,209.0,83.4,88.5,35.3,98,20.9,11.9,17.6,16.2,419.6,310.8,256.2,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8240,3541,3541,0,4185,0.02,17703,30.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,453,389,120,269,3,64,64,1,40,-99,102,1,6,68,97,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110594,867,0.0,28.9,32.4,68.9,-99,12.4,13.9,29.6,-99,206.0,81.0,88.5,34.8,101,20.2,11.7,16.9,16.1,419.6,285.6,254.1,-99,-99,1,2024-08-19
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,9354,3540,3540,0,4185,0.02,17702,30.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,477,399,130,269,6,69,69,1,40,-99,99,2,6,66,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110619,842,0.0,30.2,35.4,72.0,-99,11.4,13.4,27.2,-99,233.9,95.0,88.5,35.9,101,20.4,11.3,17.9,16.1,419.6,309.3,264.4,-99,-99,1,2024-08-19
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8463,3541,3541,0,4185,0.02,17704,30.4,0.418,1.7,-99,-99,-99,-99,-99,0,0,479,396,126,270,19,61,69,1,40,-99,95,1,7,63,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,815,0.0,27.1,32.4,66.9,-99,11.4,13.5,28.0,-99,211.6,88.8,88.5,37.1,101,20.4,11.4,18.0,16.1,419.6,311.8,261.4,-99,-99,1,2024-08-19
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8161,3541,3541,0,4185,0.02,17703,30.4,0.434,1.7,-99,-99,-99,-99,-99,0,0,455,389,121,268,3,66,62,1,40,-99,101,2,6,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110598,864,0.0,28.4,32.1,67.3,-99,12.3,13.9,29.2,-99,204.0,81.1,88.5,35.2,100,20.3,11.8,17.4,16.2,419.6,287.0,254.4,-99,-99,1,2024-08-18
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,6243,3510,3510,0,4155,0.0198,17698,30.4,0.562,1.7,-99,-99,-99,-99,-99,0,0,383,356,93,262,6,43,45,1,40,-99,82,0,13,55,77,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,732,0.0,29.0,28.3,66.9,-99,16.3,15.9,37.6,-99,156.1,76.0,87.8,42.7,94,21.9,12.3,19.0,16.2,419.6,215.5,220.8,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6470,3540,3540,0,4185,0.02,17701,30.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,371,375,107,268,0,43,20,1,40,-99,87,0,12,60,82,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110678,783,0.0,31.8,27.0,60.4,-99,17.4,14.8,33.0,-99,161.7,74.0,88.5,40.5,98,20.8,11.9,17.8,16.2,419.6,203.6,239.9,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8572,3541,3541,0,4185,0.02,17704,30.4,0.413,1.7,-99,-99,-99,-99,-99,0,0,432,397,127,270,4,54,43,1,40,-99,98,1,7,66,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,845,0.0,32.4,32.7,67.3,-99,13.4,13.5,27.8,-99,214.3,87.1,88.5,36.0,103,20.1,11.1,17.6,16.1,419.6,264.6,262.3,-99,-99,1,2024-08-21
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,9829,3342,3342,0,3987,0.0189,17707,30.4,0.34,1.7,-99,-99,-99,-99,-99,0,0,543,410,132,279,12,116,71,1,40,-99,99,4,5,67,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,860,0.0,26.2,35.7,74.5,-99,8.9,12.1,25.3,-99,245.7,99.5,83.6,33.8,108,19.3,10.4,17.6,16.0,419.6,375.2,275.5,-99,-99,1,2024-08-26
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6710,3540,3540,0,4184,0.02,17698,30.4,0.527,1.7,-99,-99,-99,-99,-99,0,0,341,353,99,254,0,43,12,1,40,-99,71,0,20,52,66,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110765,696,0.0,38.7,30.8,67.9,-99,20.4,16.3,35.8,-99,167.8,93.9,88.5,49.5,96,21.3,12.1,18.6,16.2,419.6,173.3,217.6,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,6142,3424,3424,0,4068,0.0193,17699,30.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,408,339,89,251,19,43,74,1,40,-99,64,0,26,50,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110791,669,0.0,25.5,30.0,69.1,-99,14.2,16.7,38.5,-99,153.5,96.6,85.6,53.8,94,21.6,12.7,17.3,16.2,419.6,240.7,204.4,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7497,3540,3540,0,4184,0.02,17698,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,438,375,113,262,9,43,77,1,40,-99,100,0,8,68,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110594,868,0.0,27.8,31.2,66.1,-99,13.1,14.7,31.2,-99,187.4,75.1,88.5,35.4,96,21.2,12.4,16.5,16.2,419.6,270.0,240.2,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7221,3541,3541,0,4185,0.02,17704,30.4,0.49,1.7,-99,-99,-99,-99,-99,0,0,417,378,115,264,10,43,52,1,40,-99,97,0,9,64,92,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,825,0.0,29.0,29.7,62.9,-99,14.2,14.5,30.8,-99,180.5,74.6,88.5,36.6,99,20.6,11.8,17.6,16.2,419.6,249.4,243.5,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6741,3540,3540,0,4185,0.02,17701,30.4,0.525,1.7,-99,-99,-99,-99,-99,0,0,423,375,111,263,10,43,62,1,40,-99,95,0,9,63,90,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,816,0.0,26.4,28.1,60.5,-99,13.8,14.8,31.8,-99,168.5,70.9,88.5,37.2,97,21.0,12.2,16.9,16.2,419.6,255.7,239.6,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,6616,3530,3530,0,4175,0.0199,17705,30.4,0.534,1.7,-99,-99,-99,-99,-99,0,0,344,362,100,262,0,43,5,1,40,-99,75,0,17,52,70,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110765,695,0.0,37.5,29.1,65.9,-99,20.0,15.5,35.2,-99,165.4,88.5,88.3,47.2,103,19.8,11.2,18.4,16.1,419.6,176.3,227.2,-99,-99,1,2024-08-21
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7876,3540,3540,0,4184,0.02,17698,30.4,0.449,1.7,-99,-99,-99,-99,-99,0,0,518,389,120,269,16,115,64,1,40,-99,99,5,6,69,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110582,879,0.0,22.5,30.9,65.5,-99,10.1,13.9,29.4,-99,196.9,79.6,88.5,35.8,97,21.1,11.9,17.3,16.2,419.6,350.6,254.5,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7783,3540,3540,0,4184,0.02,17699,30.4,0.455,1.7,-99,-99,-99,-99,-99,0,0,401,380,113,267,5,43,39,1,40,-99,97,0,8,65,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110627,834,0.0,33.4,31.8,68.8,-99,15.2,14.4,31.3,-99,194.6,79.9,88.5,36.3,97,21.1,11.9,17.5,16.2,419.6,233.0,245.0,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7617,3540,3540,0,4184,0.02,17699,30.4,0.465,1.7,-99,-99,-99,-99,-99,0,0,425,389,122,267,4,44,55,1,40,-99,101,0,7,67,96,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,860,0.0,29.6,30.0,62.6,-99,13.8,14.0,29.1,-99,190.4,75.6,88.5,35.1,95,21.5,12.4,18.1,16.2,419.6,257.3,253.7,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,8218,3429,3429,0,4073,0.0194,17706,30.4,0.417,1.7,-99,-99,-99,-99,-99,0,0,471,395,123,272,19,48,75,1,40,-99,97,0,7,63,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,815,0.0,27.1,31.6,67.0,-99,11.3,13.2,28.0,-99,205.4,84.3,85.7,35.2,107,19.4,10.6,17.4,16.1,419.6,303.2,259.8,-99,-99,1,2024-08-25
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6334,3541,3541,0,4185,0.02,17703,30.4,0.559,1.7,-99,-99,-99,-99,-99,0,0,387,359,94,265,5,43,46,1,40,-99,81,0,15,53,76,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110748,712,0.0,28.8,28.2,67.1,-99,16.1,15.8,37.5,-99,158.4,78.3,88.5,43.8,99,20.6,11.7,17.4,16.2,419.6,219.8,224.5,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6972,3541,3541,0,4185,0.02,17704,30.4,0.508,1.7,-99,-99,-99,-99,-99,0,0,443,384,113,271,11,54,62,1,40,-99,97,1,7,63,92,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,819,0.0,25.3,28.0,61.6,-99,12.8,14.2,31.3,-99,174.3,72.2,88.5,36.7,100,20.8,11.5,17.9,16.2,419.6,275.9,248.9,-99,-99,1,2024-08-18
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7679,3540,3540,0,4184,0.02,17698,30.4,0.461,1.7,-99,-99,-99,-99,-99,0,0,393,381,119,263,1,43,35,1,40,-99,96,0,10,65,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110627,835,0.0,34.1,31.2,64.8,-99,15.7,14.4,29.9,-99,192.0,79.8,88.5,36.8,96,21.3,12.3,17.6,16.2,419.6,225.3,246.3,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8790,3541,3541,0,4185,0.02,17703,30.4,0.403,1.7,-99,-99,-99,-99,-99,0,0,500,400,127,273,25,74,68,1,40,-99,100,1,6,67,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110607,855,0.0,26.4,33.1,69.3,-99,10.6,13.3,27.9,-99,219.7,87.5,88.5,35.2,102,20.4,11.3,17.6,16.1,419.6,332.8,265.3,-99,-99,1,2024-08-20
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8027,3540,3540,0,4184,0.02,17698,30.4,0.441,1.7,-99,-99,-99,-99,-99,0,0,445,388,122,266,10,43,71,1,40,-99,99,0,8,66,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110618,844,0.0,29.0,31.7,65.7,-99,12.8,14.0,29.0,-99,200.7,81.2,88.5,35.8,95,21.4,12.3,17.9,16.2,419.6,277.0,253.0,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,7542,3414,3414,0,4058,0.0193,17707,30.4,0.453,1.7,-99,-99,-99,-99,-99,0,0,365,376,107,269,0,43,12,1,40,-99,79,0,16,55,74,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110733,728,0.0,38.3,31.3,70.8,-99,17.3,14.2,32.0,-99,188.6,95.1,85.3,43.0,107,19.4,10.5,17.5,16.1,419.6,197.0,240.8,-99,-99,1,2024-08-25
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7495,3539,3539,0,4184,0.02,17697,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,368,378,116,261,0,43,14,1,40,-99,88,0,15,63,83,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110644,817,0.0,37.4,30.9,64.3,-99,17.7,14.6,30.4,-99,187.4,85.3,88.5,40.3,96,21.4,12.2,18.2,16.2,419.6,200.2,242.6,-99,-99,1,2024-08-14
