,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8104,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,314,335,114,222,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,40.1,32.9,71.3,-99,21.0,17.2,37.3,-99,202.6,114.5,106.0,59.9,112,18.2,9.1,17.5,16.0,419.6,202.2,246.0,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8126,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,343,350,119,230,0,43,16,1,40,-99,80,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110837,110835,625,0.0,35.2,31.2,68.1,-99,18.3,16.3,35.5,-99,203.1,102.0,106.0,53.2,112,18.3,9.4,16.6,16.0,419.6,231.0,260.2,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8114,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,354,359,121,237,0,43,18,1,40,-99,82,0,10,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,33.5,30.1,67.0,-99,17.5,15.7,35.0,-99,202.8,99.2,105.9,51.8,112,18.4,9.1,17.0,16.0,419.6,242.1,269.3,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8178,4238,4238,0,4645,0.02,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,381,372,131,241,1,43,32,1,40,-99,90,0,7,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110771,110769,691,0.0,30.3,29.0,62.5,-99,15.7,15.0,32.4,-99,204.4,90.5,106.0,46.9,113,18.1,8.9,17.1,16.0,419.6,269.7,282.4,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8144,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,377,359,123,236,2,43,39,1,40,-99,89,0,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,673,0.0,30.6,30.2,66.1,-99,15.9,15.7,34.4,-99,203.6,91.5,106.0,47.6,114,18.1,9.1,16.6,16.0,419.6,265.8,270.1,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8173,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,385,366,133,233,4,43,38,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,677,0.0,29.9,29.5,61.3,-99,15.5,15.3,31.8,-99,204.3,92.5,106.0,48.0,113,18.3,9.0,17.4,16.0,419.6,273.3,277.0,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8105,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,319,340,115,225,0,43,2,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,585,0.0,39.0,32.3,70.3,-99,20.4,16.9,36.7,-99,202.6,111.5,106.0,58.3,112,18.2,9.2,17.4,16.0,419.6,207.9,250.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8142,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,394,367,131,236,3,43,47,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,669,0.0,28.9,29.3,62.4,-99,15.0,15.3,32.5,-99,203.5,92.4,106.0,48.1,111,18.4,9.1,17.3,16.0,419.6,282.2,277.7,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8153,4222,4222,0,4629,0.0199,21192,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,405,371,128,243,2,43,55,1,40,-99,90,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,683,0.0,27.8,28.9,63.5,-99,14.4,15.0,32.9,-99,203.8,90.8,105.5,47.0,115,18.0,8.8,16.8,16.0,419.6,293.2,281.9,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8114,4204,4204,0,4611,0.0198,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,328,342,118,223,0,43,9,1,40,-99,74,0,12,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110879,580,0.0,37.4,32.2,68.6,-99,19.4,16.7,35.5,-99,202.8,110.0,105.1,57.0,114,17.9,8.9,16.9,16.0,419.6,216.7,252.2,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8117,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,358,355,119,236,0,43,25,1,40,-99,81,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,33.0,30.5,68.0,-99,17.2,15.9,35.5,-99,202.9,100.7,106.0,52.6,111,18.4,9.1,17.7,16.0,419.6,246.3,265.8,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8141,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,390,367,127,240,1,43,45,1,40,-99,90,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,687,0.0,29.3,29.3,64.0,-99,15.2,15.2,33.3,-99,203.5,90.6,106.0,47.2,113,18.2,9.1,16.8,16.0,419.6,278.2,278.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8154,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,373,365,131,234,0,43,31,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,31.1,29.6,62.3,-99,16.2,15.4,32.4,-99,203.9,95.9,106.0,49.8,113,18.0,9.0,17.0,16.0,419.6,261.8,275.8,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8166,4211,4211,0,4618,0.0199,21191,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,427,375,131,244,6,52,60,1,40,-99,91,1,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,688,0.0,25.8,28.5,62.2,-99,13.3,14.7,32.1,-99,204.1,89.9,105.3,46.3,114,18.0,8.7,17.6,16.0,419.6,315.9,286.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8145,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,365,366,133,234,1,43,21,1,40,-99,87,0,8,56,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,32.1,29.4,61.4,-99,16.7,15.3,32.0,-99,203.6,93.2,106.0,48.5,114,18.2,8.9,17.1,16.0,419.6,253.8,276.9,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8144,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,409,370,131,239,3,43,60,1,40,-99,93,0,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,702,0.0,27.3,29.1,62.4,-99,14.2,15.1,32.5,-99,203.6,87.5,106.0,45.5,113,18.1,9.2,16.9,16.0,419.6,297.9,280.2,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8103,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,317,334,114,220,0,43,6,1,40,-99,71,0,14,45,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,39.4,33.2,71.4,-99,20.6,17.4,37.3,-99,202.6,114.0,106.0,59.6,110,18.7,9.1,18.1,16.0,419.6,205.4,244.2,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8108,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,334,347,116,231,0,43,10,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110859,110856,603,0.0,36.4,31.5,70.2,-99,19.0,16.5,36.7,-99,202.7,106.4,106.0,55.6,112,18.2,9.1,16.9,16.0,419.6,222.7,257.3,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8163,4203,4203,0,4610,0.0198,21191,36.4,0.515,1.9,-99,-99,-99,-99,-99,0,0,414,373,132,242,4,43,60,1,40,-99,88,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,27.0,28.7,62.0,-99,13.9,14.8,31.9,-99,204.1,93.1,105.1,47.9,115,18.0,8.7,16.8,16.0,419.6,302.1,284.0,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024222,2024222,2024,89,8153,4121,4121,0,4528,0.0194,21192,36.4,0.505,1.9,-99,-99,-99,-99,-99,0,0,429,381,132,249,5,49,60,1,40,-99,91,0,5,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110769,690,0.0,25.7,28.0,61.6,-99,13.0,14.1,31.1,-99,203.8,89.2,103.0,45.1,119,17.5,8.5,17.1,16.0,419.6,317.1,291.6,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8134,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,331,348,121,228,0,43,5,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,37.1,31.4,67.5,-99,19.3,16.4,35.2,-99,203.4,105.2,106.0,54.8,112,18.4,9.1,17.5,16.0,419.6,219.1,259.0,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8105,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,572,0.0,39.8,33.0,71.1,-99,20.8,17.3,37.2,-99,202.6,113.8,106.0,59.5,110,18.6,9.4,17.0,16.0,419.6,203.8,245.3,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8141,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,365,360,128,232,1,43,27,1,40,-99,85,0,10,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,32.1,30.0,63.4,-99,16.7,15.6,33.0,-99,203.5,95.4,106.0,49.6,111,18.4,9.3,16.7,16.0,419.6,253.4,271.2,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8119,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,399,353,119,234,10,43,58,1,40,-99,83,0,11,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,657,0.0,28.3,30.8,68.0,-99,14.8,16.1,35.5,-99,203.0,98.1,106.0,51.2,113,18.1,9.1,16.9,16.0,419.6,287.1,263.6,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8112,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,355,352,118,234,0,43,26,1,40,-99,82,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,33.3,30.9,68.8,-99,17.4,16.1,36.0,-99,202.8,98.7,106.0,51.6,112,18.3,9.3,16.6,16.0,419.6,243.9,262.6,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8110,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,344,348,116,232,0,43,19,1,40,-99,75,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,34.9,31.3,70.1,-99,18.2,16.4,36.6,-99,202.8,108.0,106.0,56.4,114,18.0,8.9,17.4,16.0,419.6,232.4,258.7,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8132,4233,4233,0,4640,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,449,369,130,239,13,62,71,1,40,-99,91,1,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110773,110770,689,0.0,24.1,29.1,62.5,-99,12.6,15.2,32.5,-99,203.3,89.5,105.8,46.6,112,18.3,9.0,16.7,16.0,419.6,337.2,279.3,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8152,4191,4191,0,4599,0.0198,21190,36.4,0.514,1.9,-99,-99,-99,-99,-99,0,0,378,356,124,232,5,43,39,1,40,-99,80,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110838,110836,623,0.0,30.6,30.5,65.8,-99,15.7,15.7,33.8,-99,203.8,101.8,104.8,52.3,112,18.2,9.0,17.3,16.0,419.6,266.2,267.1,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8128,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,401,360,123,237,4,43,61,1,40,-99,87,0,8,55,82,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,28.1,30.0,66.0,-99,14.6,15.7,34.4,-99,203.2,92.9,106.0,48.5,110,18.5,9.3,17.2,16.0,419.6,289.5,270.7,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8124,4232,4232,0,4639,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,407,365,122,243,11,43,54,1,40,-99,86,0,8,53,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110804,110802,657,0.0,27.5,29.4,66.6,-99,14.3,15.3,34.7,-99,203.1,94.0,105.8,49.0,117,17.7,8.6,17.0,16.0,419.6,295.6,276.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8115,4216,4216,0,4624,0.0199,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,317,336,114,222,0,43,4,1,40,-99,70,0,14,45,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110899,560,0.0,39.4,32.9,71.5,-99,20.5,17.1,37.1,-99,202.9,115.4,105.4,60.0,112,18.2,8.9,17.3,16.0,419.6,205.8,246.6,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8116,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,354,350,118,231,1,43,27,1,40,-99,83,0,9,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,33.4,31.1,68.5,-99,17.4,16.3,35.8,-99,202.9,98.4,106.0,51.4,113,18.3,9.0,17.1,16.0,419.6,242.9,260.7,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8157,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,362,364,130,234,0,43,21,1,40,-99,88,0,8,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,32.6,29.7,62.9,-99,17.0,15.5,32.7,-99,203.9,92.8,106.0,48.2,112,18.3,9.3,16.8,16.0,419.6,250.0,274.3,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8174,4193,4193,0,4600,0.0198,21191,36.4,0.513,1.9,-99,-99,-99,-99,-99,0,0,391,372,130,242,1,43,41,1,40,-99,91,0,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,693,0.0,29.3,28.9,62.7,-99,15.0,14.8,32.1,-99,204.4,89.7,104.8,46.0,114,18.0,8.8,16.9,16.0,419.6,279.0,282.9,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8129,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,381,360,126,233,7,43,38,1,40,-99,89,0,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,676,0.0,30.1,30.0,64.3,-99,15.7,15.7,33.5,-99,203.2,91.8,106.0,47.9,111,18.5,9.2,17.1,16.0,419.6,269.8,270.6,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8144,4178,4178,0,4585,0.0197,21192,36.4,0.513,1.9,-99,-99,-99,-99,-99,0,0,338,356,123,232,0,43,5,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,603,0.0,36.0,30.5,66.0,-99,18.4,15.7,33.8,-99,203.6,107.5,104.5,55.2,117,17.7,8.5,17.3,16.0,419.6,226.5,266.7,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8147,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,354,358,125,233,0,43,18,1,40,-99,84,0,11,54,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,659,0.0,33.6,30.3,65.1,-99,17.5,15.8,33.9,-99,203.7,96.6,105.9,50.2,112,18.4,9.1,16.9,16.0,419.6,242.5,268.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8134,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,374,368,130,237,0,43,30,1,40,-99,89,0,8,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,681,0.0,30.9,29.2,62.5,-99,16.1,15.2,32.6,-99,203.3,91.6,106.0,47.7,115,17.9,8.9,16.8,16.0,419.6,263.0,278.3,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8150,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,371,365,127,238,3,43,26,1,40,-99,87,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,31.4,29.6,64.0,-99,16.3,15.4,33.3,-99,203.7,94.1,106.0,48.9,111,18.5,9.0,17.6,16.0,419.6,259.4,275.6,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8138,4232,4232,0,4639,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,331,349,121,228,0,43,4,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110848,110846,613,0.0,37.1,31.3,67.3,-99,19.3,16.3,35.0,-99,203.4,105.9,105.8,55.1,113,18.2,8.9,17.6,16.0,419.6,219.1,259.7,-99,-99,1,2024-08-03
