,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6523,3227,3227,0,3860,0.02,16137,26.6,0.495,1.6,-99,-99,-99,-99,-99,0,0,400,347,89,258,7,48,65,1,40,-99,80,1,14,52,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110774,684,0.0,25.7,28.8,73.3,-99,12.7,14.3,36.3,-99,163.1,81.1,80.7,40.1,101,19.9,10.9,17.7,16.2,419.6,253.6,226.4,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6789,3227,3227,0,3860,0.02,16137,26.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,352,355,98,257,0,44,18,1,40,-99,81,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,735,0.0,33.1,28.9,69.1,-99,15.7,13.7,32.9,-99,169.7,84.3,80.7,40.0,101,20.0,11.3,16.9,16.2,419.6,205.3,235.3,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6765,3227,3227,0,3859,0.02,16136,26.6,0.477,1.6,-99,-99,-99,-99,-99,0,0,387,371,105,265,2,44,36,1,40,-99,88,0,12,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,759,0.0,28.2,27.0,64.2,-99,13.4,12.9,30.6,-99,169.1,76.6,80.7,36.5,100,20.2,10.8,17.8,16.2,419.6,240.3,250.6,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8498,3228,3228,0,3860,0.02,16139,26.6,0.38,1.6,-99,-99,-99,-99,-99,0,0,412,383,115,268,1,44,50,1,40,-99,97,0,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,805,0.0,32.0,32.3,73.8,-99,12.2,12.3,28.0,-99,212.4,87.8,80.7,33.4,102,19.8,10.6,17.6,16.2,419.6,265.4,263.2,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7509,3228,3228,0,3860,0.02,16139,26.6,0.43,1.6,-99,-99,-99,-99,-99,0,0,377,366,110,256,2,44,31,1,40,-99,91,0,8,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,758,0.0,32.5,30.5,68.0,-99,14.0,13.1,29.2,-99,187.7,82.7,80.7,35.5,103,19.7,10.6,17.4,16.2,419.6,231.0,246.1,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8632,3228,3228,0,3860,0.02,16138,26.6,0.374,1.6,-99,-99,-99,-99,-99,0,0,421,384,119,265,6,44,54,1,40,-99,96,0,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,799,0.0,31.4,32.8,72.6,-99,11.7,12.3,27.1,-99,215.8,89.7,80.7,33.5,102,20.0,10.7,18.1,16.2,419.6,275.0,263.4,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6561,3228,3228,0,3860,0.02,16139,26.6,0.492,1.6,-99,-99,-99,-99,-99,0,0,349,348,91,257,0,44,23,1,40,-99,75,0,18,52,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110776,682,0.0,32.3,28.8,72.4,-99,15.9,14.2,35.6,-99,164.0,87.4,80.7,43.0,101,19.9,10.9,17.9,16.2,419.6,203.1,227.9,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7832,3228,3228,0,3860,0.02,16138,26.6,0.412,1.6,-99,-99,-99,-99,-99,0,0,400,377,115,262,3,44,43,1,40,-99,93,0,8,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,782,0.0,30.8,30.4,67.9,-99,12.7,12.5,28.0,-99,195.8,84.3,80.7,34.7,101,20.2,10.8,17.8,16.2,419.6,254.1,257.3,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8614,3161,3161,0,3793,0.0196,16141,26.6,0.367,1.6,-99,-99,-99,-99,-99,0,0,451,381,116,265,2,52,83,1,40,-99,97,1,6,63,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110654,806,0.0,28.3,33.0,74.3,-99,10.4,12.1,27.3,-99,215.3,88.7,79.0,32.5,106,19.3,10.2,17.1,16.1,419.6,304.9,261.2,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,6925,3228,3228,0,3860,0.02,16139,26.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,336,347,93,254,0,44,10,1,40,-99,70,0,19,49,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110808,651,0.0,36.5,30.5,74.1,-99,17.0,14.2,34.5,-99,173.1,99.3,80.7,46.3,105,19.4,10.4,17.5,16.1,419.6,189.5,227.0,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6770,3227,3227,0,3859,0.02,16137,26.6,0.477,1.6,-99,-99,-99,-99,-99,0,0,385,368,103,265,1,44,38,1,40,-99,89,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,758,0.0,28.4,27.3,65.5,-99,13.5,13.0,31.2,-99,169.2,76.4,80.7,36.4,100,20.2,10.9,18.5,16.2,419.6,238.3,247.8,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7892,3228,3228,0,3860,0.02,16138,26.6,0.409,1.6,-99,-99,-99,-99,-99,0,0,465,373,113,260,22,44,92,1,40,-99,94,0,8,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,788,0.0,24.8,31.2,69.6,-99,10.1,12.7,28.5,-99,197.3,84.1,80.7,34.4,102,19.8,10.7,17.6,16.2,419.6,318.8,253.3,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8109,3228,3228,0,3860,0.02,16140,26.6,0.398,1.6,-99,-99,-99,-99,-99,0,0,446,377,112,265,3,44,88,1,40,-99,96,0,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,801,0.0,27.0,31.6,72.2,-99,10.8,12.6,28.7,-99,202.7,84.8,80.7,33.8,104,19.4,10.6,17.1,16.1,419.6,300.1,256.8,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8986,3192,3192,0,3824,0.0198,16139,26.6,0.355,1.6,-99,-99,-99,-99,-99,0,0,436,386,119,267,6,67,44,1,40,-99,93,2,7,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,783,0.0,31.0,33.8,75.4,-99,11.0,12.0,26.8,-99,224.7,96.1,79.8,34.1,104,19.6,10.2,18.1,16.1,419.6,289.8,265.6,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8517,3223,3223,0,3855,0.02,16140,26.6,0.378,1.6,-99,-99,-99,-99,-99,0,0,381,378,118,260,1,44,24,1,40,-99,90,0,9,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110703,756,0.0,36.3,33.0,72.1,-99,13.7,12.5,27.3,-99,212.9,94.5,80.6,35.8,104,19.6,10.4,18.0,16.1,419.6,234.8,257.8,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7979,3217,3217,0,3849,0.0199,16140,26.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,427,374,112,262,3,63,54,1,40,-99,94,2,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,800,0.0,28.4,31.4,71.0,-99,11.4,12.7,28.6,-99,199.5,84.8,80.4,34.2,102,19.7,10.8,17.4,16.2,419.6,281.2,254.0,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024220,2024220,2024,89,6432,3227,3227,0,3860,0.02,16137,26.6,0.502,1.6,-99,-99,-99,-99,-99,0,0,366,341,87,253,6,44,41,1,40,-99,71,0,22,49,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,649,0.0,29.3,29.2,73.5,-99,14.7,14.6,36.9,-99,160.8,91.2,80.7,45.8,98,20.7,11.0,18.9,16.2,419.6,219.4,220.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6592,3228,3228,0,3860,0.02,16138,26.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,367,364,97,267,0,44,25,1,40,-99,83,0,14,57,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,735,0.0,29.9,27.1,68.2,-99,14.6,13.3,33.4,-99,164.8,79.2,80.7,38.8,102,19.9,10.8,17.6,16.2,419.6,220.4,243.5,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8228,3199,3199,0,3831,0.0198,16140,26.6,0.389,1.6,-99,-99,-99,-99,-99,0,0,431,386,117,268,4,52,56,1,40,-99,96,1,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,803,0.0,28.9,31.0,70.2,-99,11.2,12.1,27.3,-99,205.7,85.8,80.0,33.4,106,19.2,10.2,17.5,16.1,419.6,285.2,265.4,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024233,2024233,2024,89,9636,3075,3075,0,3708,0.0191,16142,26.6,0.319,1.6,-99,-99,-99,-99,-99,0,0,498,397,121,276,6,75,88,1,40,-99,96,2,6,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,798,0.0,27.4,34.8,79.4,-99,8.7,11.1,25.4,-99,240.9,100.8,76.9,32.2,111,18.6,9.6,17.6,16.1,419.6,352.2,277.0,-99,-99,1,2024-08-20
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6854,3227,3227,0,3859,0.02,16137,26.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,338,344,95,249,0,44,16,1,40,-99,71,0,19,51,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110792,666,0.0,35.7,30.6,71.9,-99,16.8,14.4,33.8,-99,171.3,96.6,80.7,45.5,100,20.2,10.8,18.5,16.2,419.6,191.8,224.1,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024220,2024220,2024,89,6420,3227,3227,0,3860,0.02,16137,26.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,315,329,86,243,0,44,8,1,40,-99,63,0,23,47,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110839,620,0.0,38.0,30.7,74.2,-99,19.1,15.4,37.3,-99,160.5,101.8,80.7,51.2,98,20.5,11.4,17.5,16.2,419.6,169.0,209.0,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7652,3227,3227,0,3860,0.02,16137,26.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,387,367,108,259,1,44,42,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110653,807,0.0,31.8,31.0,71.1,-99,13.4,13.1,30.0,-99,191.3,80.4,80.7,33.9,100,20.2,11.2,16.9,16.2,419.6,240.6,246.8,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7058,3228,3228,0,3860,0.02,16140,26.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,408,364,102,262,10,44,56,1,40,-99,91,0,10,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,773,0.0,26.9,28.9,69.1,-99,12.3,13.2,31.6,-99,176.5,77.7,80.7,35.5,102,19.7,10.7,17.5,16.2,419.6,261.9,244.1,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6719,3228,3228,0,3860,0.02,16138,26.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,405,355,100,255,9,44,63,1,40,-99,85,0,13,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110710,749,0.0,26.0,28.6,67.1,-99,12.5,13.7,32.2,-99,168.0,78.7,80.7,37.8,101,20.0,11.0,16.8,16.2,419.6,258.7,235.3,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,6633,3205,3205,0,3837,0.0199,16141,26.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,344,355,95,260,0,44,10,1,40,-99,75,0,17,52,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110779,680,0.0,33.6,28.2,69.7,-99,16.2,13.6,33.7,-99,165.8,88.6,80.1,42.8,105,19.2,10.2,18.2,16.1,419.6,197.6,235.3,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7914,3227,3227,0,3860,0.02,16137,26.6,0.408,1.6,-99,-99,-99,-99,-99,0,0,514,380,112,267,16,102,83,1,40,-99,96,4,7,65,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,821,0.0,21.5,30.5,70.6,-99,8.8,12.4,28.8,-99,197.8,82.5,80.7,33.7,102,20.0,10.7,17.1,16.2,419.6,367.8,259.4,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7733,3223,3223,0,3855,0.02,16137,26.6,0.417,1.6,-99,-99,-99,-99,-99,0,0,390,365,104,261,5,44,41,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110698,761,0.0,31.8,31.5,74.1,-99,13.2,13.1,30.9,-99,193.3,85.5,80.6,35.6,101,20.1,10.8,17.5,16.2,419.6,243.4,245.3,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7361,3227,3227,0,3860,0.02,16137,26.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,401,371,110,261,3,44,49,1,40,-99,94,0,9,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,794,0.0,28.9,29.4,66.9,-99,12.7,12.9,29.3,-99,184.0,78.6,80.7,34.5,99,20.4,11.2,18.1,16.2,419.6,254.7,250.5,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,7541,3124,3124,0,3756,0.0194,16141,26.6,0.414,1.6,-99,-99,-99,-99,-99,0,0,419,374,109,265,10,45,56,1,40,-99,92,0,7,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110696,763,0.0,27.7,29.7,69.4,-99,11.5,12.3,28.7,-99,188.5,81.7,78.1,33.8,109,18.7,9.8,17.4,16.1,419.6,272.6,254.0,-99,-99,1,2024-08-18
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6528,3228,3228,0,3860,0.02,16139,26.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,340,343,89,254,0,44,19,1,40,-99,73,0,17,51,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110790,668,0.0,33.7,29.3,73.6,-99,16.7,14.5,36.4,-99,163.2,89.0,80.7,44.0,103,19.7,10.6,17.4,16.2,419.6,193.8,222.8,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6827,3228,3228,0,3860,0.02,16140,26.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,431,363,101,262,11,53,70,1,40,-99,89,1,9,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,24.0,28.1,67.7,-99,11.4,13.3,32.0,-99,170.7,76.3,80.7,36.1,103,19.9,10.5,17.6,16.2,419.6,284.4,242.8,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7699,3227,3227,0,3860,0.02,16137,26.6,0.419,1.6,-99,-99,-99,-99,-99,0,0,362,364,111,254,0,44,19,1,40,-99,88,0,12,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110695,764,0.0,35.8,31.6,69.7,-99,15.0,13.2,29.2,-99,192.5,87.8,80.7,36.8,100,20.1,11.0,17.4,16.2,419.6,215.2,244.0,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8630,3199,3199,0,3832,0.0198,16140,26.6,0.371,1.6,-99,-99,-99,-99,-99,0,0,426,382,117,264,2,44,65,1,40,-99,95,0,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,790,0.0,30.9,33.0,73.5,-99,11.5,12.2,27.2,-99,215.8,91.2,80.0,33.8,105,19.5,10.3,17.5,16.1,419.6,279.3,261.4,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7871,3227,3227,0,3859,0.02,16137,26.6,0.41,1.6,-99,-99,-99,-99,-99,0,0,396,370,111,259,7,44,42,1,40,-99,93,0,8,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,31.5,31.5,70.7,-99,12.9,12.9,29.0,-99,196.8,84.7,80.7,34.7,99,20.3,11.0,17.7,16.2,419.6,249.8,249.8,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,7621,3139,3139,0,3771,0.0194,16141,26.6,0.412,1.6,-99,-99,-99,-99,-99,0,0,364,365,99,266,0,44,20,1,40,-99,78,0,15,53,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110770,689,0.0,35.0,31.1,76.6,-99,14.4,12.8,31.6,-99,190.5,97.5,78.5,40.2,110,18.8,9.7,17.4,16.1,419.6,217.7,245.3,-99,-99,1,2024-08-19
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7506,3227,3227,0,3859,0.02,16136,26.6,0.43,1.6,-99,-99,-99,-99,-99,0,0,368,369,108,261,0,44,21,1,40,-99,87,0,14,61,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,778,0.0,33.9,30.2,69.6,-99,14.6,13.0,29.9,-99,187.7,86.2,80.7,37.0,100,20.2,10.9,17.9,16.2,419.6,221.5,248.9,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8162,3228,3228,0,3860,0.02,16140,26.6,0.396,1.6,-99,-99,-99,-99,-99,0,0,398,377,115,262,0,44,43,1,40,-99,94,0,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,790,0.0,32.4,31.8,71.3,-99,12.8,12.6,28.2,-99,204.0,87.1,80.7,34.4,105,19.4,10.4,17.3,16.1,419.6,251.6,256.5,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7806,3228,3228,0,3860,0.02,16138,26.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,373,374,116,258,3,44,18,1,40,-99,85,0,12,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,34.4,30.7,67.2,-99,14.2,12.7,27.8,-99,195.1,91.4,80.7,37.8,100,20.4,10.7,18.7,16.2,419.6,226.6,254.2,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6965,3180,3180,0,3812,0.0197,16138,26.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,341,347,96,251,0,44,16,1,40,-99,71,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110794,665,0.0,35.8,30.7,72.6,-99,16.3,14.0,33.2,-99,174.1,97.5,79.5,44.5,102,19.8,10.5,18.4,16.2,419.6,194.6,226.9,-99,-99,1,2024-08-11
