,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,8320,3079,3079,0,3672,0.0196,15689,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,375,381,109,272,0,44,16,1,40,-99,85,0,13,58,80,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110704,756,0.0,37.9,32.7,76.5,-99,14.0,12.1,28.3,-99,208.0,98.0,77.0,36.2,107,19.0,10.2,18.0,16.1,419.6,219.7,254.8,-99,-99,1,2024-08-21
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6301,3137,3137,0,3730,0.02,15685,26.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,331,344,88,256,0,44,10,1,40,-99,69,0,21,51,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110780,679,0.0,35.7,28.9,71.5,-99,17.8,14.4,35.6,-99,157.5,90.8,78.4,45.2,99,20.3,11.5,17.7,16.2,419.6,176.5,217.8,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6189,3137,3137,0,3730,0.02,15684,26.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,401,352,86,266,7,49,59,1,40,-99,81,1,14,54,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110746,714,0.0,25.2,27.4,72.3,-99,12.8,13.9,36.6,-99,154.7,76.3,78.4,38.7,98,20.3,11.5,17.6,16.2,419.6,245.6,226.1,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6458,3137,3137,0,3730,0.02,15684,26.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,352,357,95,263,0,44,16,1,40,-99,80,0,17,57,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,32.8,27.9,68.1,-99,16.0,13.6,33.1,-99,161.4,80.8,78.4,39.3,98,20.4,11.9,17.0,16.2,419.6,196.6,231.5,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6636,3137,3137,0,3730,0.02,15683,26.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,387,374,104,270,2,44,34,1,40,-99,90,0,11,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110672,788,0.0,28.6,26.7,63.7,-99,13.5,12.6,30.1,-99,165.9,73.4,78.4,34.7,97,20.6,11.4,17.9,16.2,419.6,232.3,248.2,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,8479,3136,3136,0,3729,0.02,15686,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,412,385,111,274,1,44,48,1,40,-99,98,0,8,65,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110629,831,0.0,33.0,32.7,76.5,-99,12.2,12.1,28.3,-99,212.0,86.8,78.4,32.1,99,20.1,11.2,17.7,16.2,419.6,256.7,259.1,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7606,3137,3137,0,3731,0.02,15687,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,377,369,108,261,2,44,29,1,40,-99,90,0,10,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110689,771,0.0,34.2,31.3,70.7,-99,14.1,12.9,29.2,-99,190.2,84.5,78.4,34.9,100,20.0,11.2,17.4,16.2,419.6,222.3,242.8,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,8338,3137,3137,0,3730,0.02,15685,26.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,442,387,114,274,6,47,68,1,40,-99,97,0,8,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,823,0.0,29.0,31.9,73.4,-99,10.9,12.0,27.6,-99,208.5,86.3,78.4,32.5,99,20.3,11.2,18.1,16.2,419.6,287.2,261.4,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6330,3137,3137,0,3730,0.02,15686,26.0,0.496,1.4,-99,-99,-99,-99,-99,0,0,349,354,88,266,0,44,17,1,40,-99,77,0,17,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110753,707,0.0,32.6,27.7,71.7,-99,16.1,13.7,35.5,-99,158.3,82.6,78.4,41.0,98,20.3,11.5,18.0,16.2,419.6,194.4,228.3,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7829,3137,3137,0,3730,0.02,15685,26.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,407,380,113,268,3,44,47,1,40,-99,93,0,9,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110661,799,0.0,31.0,30.8,69.4,-99,12.4,12.3,27.8,-99,195.7,84.4,78.4,33.8,98,20.6,11.4,17.9,16.2,419.6,252.5,254.4,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8661,3063,3063,0,3656,0.0195,15689,26.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,515,383,111,273,20,93,86,1,40,-99,98,2,6,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,831,0.0,24.0,33.7,78.3,-99,8.5,11.9,27.7,-99,216.5,88.7,76.6,31.4,104,19.4,10.7,16.8,16.1,419.6,360.2,257.3,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6551,3137,3137,0,3731,0.02,15687,26.0,0.479,1.4,-99,-99,-99,-99,-99,0,0,336,348,89,259,0,44,10,1,40,-99,66,0,22,49,62,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110801,658,0.0,36.2,29.5,73.2,-99,17.4,14.1,35.1,-99,163.8,98.6,78.4,47.2,102,19.7,10.9,17.5,16.2,419.6,180.8,222.1,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6537,3137,3137,0,3730,0.02,15684,26.0,0.48,1.4,-99,-99,-99,-99,-99,0,0,385,374,102,272,1,44,33,1,40,-99,91,0,10,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110672,788,0.0,28.5,26.4,64.2,-99,13.7,12.7,30.8,-99,163.4,71.9,78.4,34.5,97,20.6,11.5,18.6,16.2,419.6,229.6,247.7,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,8147,3137,3137,0,3730,0.02,15685,26.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,478,378,110,268,22,65,80,1,40,-99,96,1,7,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110650,810,0.0,25.2,32.3,74.2,-99,9.7,12.5,28.6,-99,203.7,85.0,78.4,32.7,99,20.2,11.3,17.5,16.2,419.6,323.4,252.0,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7942,3137,3137,0,3731,0.02,15687,26.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,447,378,107,271,3,56,77,1,40,-99,97,1,7,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110638,822,0.0,27.2,31.5,74.2,-99,10.7,12.5,29.3,-99,198.5,82.2,78.4,32.5,101,19.7,11.1,16.9,16.2,419.6,292.4,251.9,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8985,3133,3133,0,3727,0.02,15686,26.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,463,390,116,274,6,69,65,1,40,-99,94,2,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110652,808,0.0,29.2,34.1,77.6,-99,10.2,11.9,27.1,-99,224.6,95.8,78.3,33.4,102,19.8,10.8,17.9,16.2,419.6,307.9,263.6,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8147,3138,3138,0,3731,0.02,15688,26.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,478,384,113,271,19,45,96,1,40,-99,91,0,10,60,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110677,783,0.0,25.2,31.5,72.0,-99,9.7,12.1,27.7,-99,203.7,89.5,78.4,34.5,102,19.9,10.9,18.0,16.2,419.6,322.7,258.4,-99,-99,1,2024-08-16
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7996,3137,3137,0,3731,0.02,15687,26.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,451,377,108,269,3,66,71,1,40,-99,96,2,9,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,823,0.0,27.0,31.8,73.8,-99,10.6,12.5,29.0,-99,199.9,83.4,78.4,32.7,100,19.9,11.3,17.2,16.2,419.6,296.3,251.5,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024222,2024222,2024,89,6067,3137,3137,0,3730,0.02,15684,26.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,376,347,85,262,6,44,46,1,40,-99,73,0,20,51,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110779,681,0.0,27.4,27.5,71.6,-99,14.2,14.2,37.0,-99,151.7,83.7,78.4,43.3,95,21.2,11.6,18.9,16.2,419.6,221.2,221.0,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6288,3137,3137,0,3730,0.02,15686,26.0,0.499,1.4,-99,-99,-99,-99,-99,0,0,371,366,95,272,0,44,27,1,40,-99,84,0,14,57,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110704,756,0.0,29.1,26.1,66.3,-99,14.5,13.0,33.1,-99,157.2,74.5,78.4,37.2,99,20.2,11.3,17.5,16.2,419.6,216.2,240.5,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8385,3083,3083,0,3676,0.0197,15688,26.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,431,389,113,276,4,55,50,1,40,-99,96,1,7,63,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,30.3,31.9,74.4,-99,11.2,11.7,27.4,-99,209.6,87.8,77.1,32.3,103,19.5,10.6,17.5,16.1,419.6,276.5,263.2,-99,-99,1,2024-08-17
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024235,2024235,2024,89,9576,2959,2959,0,3552,0.0189,15690,26.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,498,401,117,284,5,92,67,1,40,-99,95,3,6,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,818,0.0,27.9,34.8,81.8,-99,8.6,10.8,25.3,-99,239.4,101.0,74.0,31.2,108,18.9,10.0,17.6,16.1,419.6,343.5,274.8,-99,-99,1,2024-08-22
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6507,3137,3137,0,3730,0.02,15684,26.0,0.482,1.4,-99,-99,-99,-99,-99,0,0,341,346,91,255,0,44,17,1,40,-99,70,0,22,51,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110777,683,0.0,35.0,29.5,71.4,-99,16.9,14.2,34.4,-99,162.7,93.4,78.4,45.0,97,20.6,11.4,18.4,16.2,419.6,185.9,220.3,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024222,2024222,2024,89,6020,3137,3137,0,3730,0.02,15684,26.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,346,330,83,248,1,44,37,1,40,-99,58,0,28,46,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110843,110833,626,0.0,31.5,29.4,72.8,-99,16.4,15.3,37.9,-99,150.5,103.9,78.4,54.2,95,20.9,12.0,17.4,16.2,419.6,191.1,204.5,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7266,3137,3137,0,3730,0.02,15684,26.0,0.432,1.4,-99,-99,-99,-99,-99,0,0,389,368,103,265,1,44,42,1,40,-99,97,0,9,65,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110626,834,0.0,31.1,30.0,70.5,-99,13.4,13.0,30.5,-99,181.7,75.0,78.4,32.4,97,20.6,11.8,16.7,16.2,419.6,233.7,242.2,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6965,3138,3138,0,3731,0.02,15688,26.0,0.45,1.4,-99,-99,-99,-99,-99,0,0,410,369,101,268,10,44,53,1,40,-99,92,0,10,62,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110660,800,0.0,27.3,28.7,68.9,-99,12.3,12.9,31.0,-99,174.1,75.4,78.4,34.0,100,20.1,11.3,17.5,16.2,419.6,255.2,242.9,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6502,3137,3137,0,3730,0.02,15685,26.0,0.482,1.4,-99,-99,-99,-99,-99,0,0,423,362,98,263,10,44,74,1,40,-99,89,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,24.2,27.6,66.0,-99,11.7,13.3,31.9,-99,162.6,73.5,78.4,35.4,98,20.4,11.6,16.8,16.2,419.6,268.3,235.8,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,6419,3138,3138,0,3731,0.02,15689,26.0,0.489,1.4,-99,-99,-99,-99,-99,0,0,344,357,92,265,0,44,9,1,40,-99,73,0,18,52,69,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110772,688,0.0,34.0,27.7,69.6,-99,16.6,13.6,34.0,-99,160.5,87.6,78.4,42.8,103,19.4,10.7,18.3,16.1,419.6,188.9,231.4,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7607,3137,3137,0,3730,0.02,15684,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,514,385,107,278,16,115,64,1,40,-99,96,5,7,67,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110613,848,0.0,21.2,29.3,70.9,-99,8.7,12.1,29.2,-99,190.2,79.6,78.4,32.8,99,20.5,11.3,17.1,16.2,419.6,359.1,259.5,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7492,3118,3118,0,3711,0.0199,15684,26.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,393,368,101,267,5,44,43,1,40,-99,91,0,10,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,789,0.0,31.4,30.9,74.2,-99,13.1,12.9,30.9,-99,187.3,81.9,77.9,34.1,98,20.5,11.3,17.4,16.2,419.6,238.3,242.2,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7277,3137,3137,0,3730,0.02,15685,26.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,425,376,107,269,4,45,67,1,40,-99,96,0,10,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,27.0,29.1,68.0,-99,11.6,12.5,29.3,-99,181.9,75.8,78.4,32.7,96,20.8,11.8,18.0,16.2,419.6,269.9,250.0,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,7918,3056,3056,0,3649,0.0195,15689,26.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,422,384,109,275,10,47,48,1,40,-99,93,0,7,61,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110675,785,0.0,29.7,30.7,72.8,-99,11.4,11.9,28.1,-99,198.0,84.7,76.4,32.7,107,19.0,10.2,17.4,16.1,419.6,267.0,257.8,-99,-99,1,2024-08-21
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6141,3130,3130,0,3723,0.02,15687,26.0,0.51,1.4,-99,-99,-99,-99,-99,0,0,382,346,85,261,5,44,53,1,40,-99,71,0,20,51,67,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110777,682,0.0,27.0,27.9,72.0,-99,13.8,14.2,36.7,-99,153.5,86.0,78.2,43.9,100,19.9,11.1,17.2,16.2,419.6,227.5,220.2,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6699,3138,3138,0,3731,0.02,15688,26.0,0.468,1.4,-99,-99,-99,-99,-99,0,0,441,369,99,270,11,54,73,1,40,-99,91,1,8,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,773,0.0,23.4,27.6,67.5,-99,11.0,12.9,31.6,-99,167.5,73.7,78.4,34.5,100,20.2,11.0,17.6,16.2,419.6,285.7,243.1,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7429,3137,3137,0,3730,0.02,15684,26.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,393,368,106,261,1,44,47,1,40,-99,90,0,13,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110673,787,0.0,31.2,30.7,69.8,-99,13.2,13.0,29.5,-99,185.7,82.6,78.4,34.9,97,20.6,11.7,17.3,16.2,419.6,237.9,242.0,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8529,3064,3064,0,3657,0.0195,15687,26.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,427,384,112,272,2,47,61,1,40,-99,95,0,8,63,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,809,0.0,31.4,33.0,76.2,-99,11.3,11.9,27.4,-99,213.2,89.6,76.6,32.2,102,19.8,10.7,17.4,16.2,419.6,271.9,258.5,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7674,3137,3137,0,3730,0.02,15684,26.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,403,374,108,266,7,44,45,1,40,-99,93,0,11,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,804,0.0,31.0,31.0,71.2,-99,12.7,12.7,29.1,-99,191.9,82.2,78.4,33.6,96,20.7,11.6,17.8,16.2,419.6,247.9,247.6,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,7245,3007,3007,0,3600,0.0192,15689,26.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,364,368,96,272,0,44,18,1,40,-99,77,0,16,53,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110753,707,0.0,34.7,30.0,75.6,-99,14.4,12.4,31.4,-99,181.1,93.7,75.2,38.9,107,19.0,10.1,17.5,16.1,419.6,209.0,241.7,-99,-99,1,2024-08-21
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7381,3137,3137,0,3730,0.02,15683,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,406,360,103,258,13,44,55,1,40,-99,77,0,19,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,29.4,31.5,72.0,-99,12.5,13.4,30.6,-99,184.5,95.7,78.4,40.7,96,20.8,11.7,18.4,16.2,419.6,250.8,234.4,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7218,3137,3137,0,3730,0.02,15683,26.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,368,372,106,266,0,44,18,1,40,-99,86,0,15,61,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110662,798,0.0,33.9,29.4,68.2,-99,14.7,12.8,29.6,-99,180.5,83.8,78.4,36.4,97,20.7,11.6,17.9,16.2,419.6,212.8,245.9,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8273,3112,3112,0,3705,0.0198,15688,26.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,402,377,109,268,0,44,47,1,40,-99,96,0,8,63,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,33.5,32.9,75.7,-99,12.6,12.4,28.5,-99,206.8,86.2,77.8,32.4,102,19.7,10.9,17.0,16.2,419.6,247.3,251.5,-99,-99,1,2024-08-16
