,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7654,3252,3252,0,3910,0.02,16260,25.6,0.425,1.7,-99,-99,-99,-99,-99,0,0,368,369,117,252,2,44,19,1,40,-99,90,0,11,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,779,0.0,34.7,31.4,65.5,-99,14.7,13.3,27.8,-99,191.3,85.3,81.3,36.2,98,20.5,11.6,17.4,16.2,419.6,220.6,243.9,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024233,2024233,2024,89,8530,3138,3138,0,3796,0.0193,16268,25.6,0.368,1.7,-99,-99,-99,-99,-99,0,0,375,380,118,262,0,44,16,1,40,-99,86,0,12,58,81,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110709,751,0.0,37.5,33.4,72.2,-99,13.8,12.3,26.5,-99,213.3,99.6,78.4,36.6,107,19.0,10.1,17.8,16.1,419.6,227.6,255.5,-99,-99,1,2024-08-20
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6524,3253,3253,0,3910,0.02,16264,25.6,0.499,1.7,-99,-99,-99,-99,-99,0,0,331,343,95,248,0,44,10,1,40,-99,70,0,20,51,66,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110784,676,0.0,35.4,29.8,68.7,-99,17.6,14.9,34.2,-99,163.1,92.7,81.3,46.2,99,20.2,11.3,17.5,16.2,419.6,184.4,218.7,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6466,3252,3252,0,3910,0.02,16262,25.6,0.503,1.7,-99,-99,-99,-99,-99,0,0,401,353,93,259,7,49,59,1,40,-99,83,1,12,55,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110747,714,0.0,25.5,28.4,69.2,-99,12.8,14.3,34.8,-99,161.7,77.5,81.3,39.0,99,20.3,11.4,17.5,16.2,419.6,253.5,227.9,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6745,3252,3252,0,3910,0.02,16262,25.6,0.482,1.7,-99,-99,-99,-99,-99,0,0,352,358,104,254,0,44,15,1,40,-99,81,0,17,58,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,33.0,28.9,65.1,-99,15.9,13.9,31.4,-99,168.6,83.6,81.3,40.3,99,20.4,11.8,16.9,16.2,419.6,204.5,233.5,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6816,3252,3252,0,3910,0.02,16261,25.6,0.477,1.7,-99,-99,-99,-99,-99,0,0,387,375,113,261,2,44,33,1,40,-99,91,0,11,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110672,789,0.0,28.4,27.3,60.1,-99,13.5,13.0,28.7,-99,170.4,74.6,81.3,35.6,98,20.5,11.4,17.7,16.2,419.6,240.2,250.1,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8826,3253,3253,0,3911,0.02,16265,25.6,0.369,1.7,-99,-99,-99,-99,-99,0,0,412,387,124,263,1,44,46,1,40,-99,99,0,7,65,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,33.4,33.6,71.4,-99,12.3,12.4,26.3,-99,220.6,89.5,81.3,33.0,100,20.1,11.1,17.6,16.2,419.6,264.6,262.4,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7817,3253,3253,0,3911,0.02,16265,25.6,0.416,1.7,-99,-99,-99,-99,-99,0,0,377,371,119,252,2,44,26,1,40,-99,91,0,9,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110690,771,0.0,34.0,31.7,65.8,-99,14.1,13.2,27.4,-99,195.4,85.7,81.3,35.6,101,20.0,11.1,17.3,16.2,419.6,230.2,246.5,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8868,3253,3253,0,3910,0.02,16263,25.6,0.367,1.7,-99,-99,-99,-99,-99,0,0,442,391,127,264,6,44,67,1,40,-99,98,0,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110638,824,0.0,30.1,33.3,69.8,-99,11.0,12.2,25.6,-99,221.7,90.5,81.3,33.2,100,20.3,11.2,18.0,16.2,419.6,295.1,266.2,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6572,3253,3253,0,3911,0.02,16264,25.6,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,96,259,0,44,16,1,40,-99,78,0,17,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110753,708,0.0,32.5,28.6,68.5,-99,16.1,14.1,33.9,-99,164.3,84.5,81.3,41.8,99,20.3,11.4,17.9,16.2,419.6,202.3,230.1,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,8030,3253,3253,0,3910,0.02,16264,25.6,0.405,1.7,-99,-99,-99,-99,-99,0,0,407,382,124,258,3,44,45,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,800,0.0,30.8,31.2,64.8,-99,12.5,12.6,26.3,-99,200.7,85.6,81.3,34.7,99,20.6,11.3,17.8,16.2,419.6,260.4,257.7,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,9051,3202,3202,0,3860,0.0197,16268,25.6,0.354,1.7,-99,-99,-99,-99,-99,0,0,515,385,123,262,20,91,86,1,40,-99,99,2,5,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110629,832,0.0,24.6,34.7,73.6,-99,8.7,12.3,26.0,-99,226.3,91.1,80.1,32.2,105,19.4,10.6,16.7,16.1,419.6,368.1,260.8,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,6870,3253,3253,0,3911,0.02,16265,25.6,0.474,1.7,-99,-99,-99,-99,-99,0,0,336,349,97,251,0,44,9,1,40,-99,69,0,20,50,64,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110801,659,0.0,36.4,30.7,70.7,-99,17.2,14.5,33.5,-99,171.8,99.4,81.3,47.1,103,19.6,10.8,17.4,16.1,419.6,188.7,223.9,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6805,3252,3252,0,3910,0.02,16262,25.6,0.478,1.7,-99,-99,-99,-99,-99,0,0,385,375,111,263,1,44,31,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110673,788,0.0,28.7,27.2,61.2,-99,13.7,13.0,29.2,-99,170.1,74.2,81.3,35.5,98,20.6,11.4,18.4,16.2,419.6,237.5,250.0,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8384,3253,3253,0,3910,0.02,16264,25.6,0.388,1.7,-99,-99,-99,-99,-99,0,0,478,380,122,259,22,63,80,1,40,-99,97,1,6,63,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,811,0.0,25.3,32.8,68.9,-99,9.8,12.7,26.7,-99,209.6,86.4,81.3,33.5,100,20.2,11.2,17.4,16.2,419.6,331.3,255.8,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8353,3253,3253,0,3911,0.02,16266,25.6,0.389,1.7,-99,-99,-99,-99,-99,0,0,447,380,118,261,3,54,77,1,40,-99,97,1,7,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110639,822,0.0,27.8,32.7,70.6,-99,10.8,12.7,27.5,-99,208.8,85.8,81.3,33.4,102,19.6,11.1,16.7,16.2,419.6,300.3,255.2,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,9448,3253,3253,0,3911,0.02,16265,25.6,0.344,1.7,-99,-99,-99,-99,-99,0,0,463,391,129,262,6,69,64,1,40,-99,96,2,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110652,810,0.0,29.9,35.5,73.4,-99,10.3,12.2,25.3,-99,236.2,98.6,81.3,34.0,103,19.8,10.7,17.8,16.1,419.6,315.8,266.3,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8645,3247,3247,0,3905,0.02,16267,25.6,0.376,1.7,-99,-99,-99,-99,-99,0,0,469,385,125,260,19,44,87,1,40,-99,91,0,10,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,26.9,33.2,69.1,-99,10.1,12.5,26.0,-99,216.1,94.6,81.2,35.6,102,19.8,10.8,17.9,16.2,419.6,321.4,260.3,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8193,3253,3253,0,3911,0.02,16266,25.6,0.397,1.7,-99,-99,-99,-99,-99,0,0,451,379,119,260,3,65,71,1,40,-99,97,2,8,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,825,0.0,26.9,32.2,68.6,-99,10.7,12.8,27.2,-99,204.8,84.2,81.3,33.4,101,19.8,11.2,17.1,16.2,419.6,304.2,254.4,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,6351,3252,3252,0,3910,0.02,16262,25.6,0.512,1.7,-99,-99,-99,-99,-99,0,0,376,347,92,256,6,44,45,1,40,-99,75,0,18,51,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110779,681,0.0,27.7,28.5,69.1,-99,14.2,14.6,35.4,-99,158.8,84.3,81.3,43.2,96,21.2,11.6,18.7,16.2,419.6,229.1,222.8,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6565,3253,3253,0,3911,0.02,16264,25.6,0.495,1.7,-99,-99,-99,-99,-99,0,0,371,367,103,264,0,44,26,1,40,-99,85,0,14,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110704,757,0.0,29.3,27.1,63.8,-99,14.5,13.4,31.6,-99,164.1,76.9,81.3,38.1,100,20.2,11.3,17.4,16.2,419.6,224.1,242.3,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8533,3223,3223,0,3881,0.0198,16266,25.6,0.378,1.7,-99,-99,-99,-99,-99,0,0,431,390,125,265,4,54,50,1,40,-99,97,1,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110642,820,0.0,30.0,32.2,68.3,-99,11.3,12.1,25.8,-99,213.3,88.2,80.6,33.3,104,19.5,10.6,17.4,16.1,419.6,284.4,265.4,-99,-99,1,2024-08-17
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024235,2024235,2024,89,10032,3095,3095,0,3752,0.019,16269,25.6,0.308,1.7,-99,-99,-99,-99,-99,0,0,498,402,130,272,5,90,67,1,40,-99,97,3,6,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110641,820,0.0,28.5,36.2,77.1,-99,8.8,11.2,23.8,-99,250.8,103.8,77.4,32.0,109,18.8,10.0,17.4,16.1,419.6,351.4,277.5,-99,-99,1,2024-08-22
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6798,3252,3252,0,3910,0.02,16262,25.6,0.478,1.7,-99,-99,-99,-99,-99,0,0,341,347,99,248,0,44,16,1,40,-99,71,0,21,51,67,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110780,680,0.0,35.1,30.6,68.7,-99,16.8,14.6,32.9,-99,169.9,95.3,81.3,45.6,98,20.6,11.4,18.3,16.2,419.6,193.8,222.2,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,6315,3252,3252,0,3910,0.02,16262,25.6,0.515,1.7,-99,-99,-99,-99,-99,0,0,346,331,90,241,1,44,36,1,40,-99,62,0,25,47,57,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110834,626,0.0,31.7,30.6,70.5,-99,16.3,15.8,36.3,-99,157.9,102.6,81.3,52.9,96,20.8,11.9,17.2,16.2,419.6,199.0,206.2,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7699,3252,3252,0,3910,0.02,16262,25.6,0.422,1.7,-99,-99,-99,-99,-99,0,0,389,369,113,255,1,44,42,1,40,-99,97,0,9,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,823,0.0,31.9,31.6,67.8,-99,13.5,13.3,28.7,-99,192.5,79.7,81.3,33.7,97,20.5,11.6,16.6,16.2,419.6,241.6,244.0,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7154,3253,3253,0,3911,0.02,16267,25.6,0.455,1.7,-99,-99,-99,-99,-99,0,0,410,368,110,258,10,44,54,1,40,-99,93,0,9,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110668,793,0.0,27.2,29.4,65.2,-99,12.4,13.4,29.6,-99,178.9,77.2,81.3,35.1,100,20.0,11.1,17.3,16.2,419.6,263.1,243.4,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6801,3253,3253,0,3910,0.02,16264,25.6,0.478,1.7,-99,-99,-99,-99,-99,0,0,423,363,109,255,10,44,72,1,40,-99,89,0,12,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,24.6,28.5,62.6,-99,11.8,13.6,29.9,-99,170.0,76.1,81.3,36.4,99,20.3,11.5,16.7,16.2,419.6,276.2,238.7,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,6616,3253,3253,0,3911,0.02,16267,25.6,0.492,1.7,-99,-99,-99,-99,-99,0,0,344,358,100,258,0,44,8,1,40,-99,75,0,17,52,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110773,688,0.0,33.6,28.4,66.1,-99,16.5,14.0,32.5,-99,165.4,88.7,81.3,43.6,104,19.4,10.7,18.2,16.1,419.6,196.8,233.1,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,8100,3252,3252,0,3910,0.02,16262,25.6,0.402,1.7,-99,-99,-99,-99,-99,0,0,514,382,119,263,16,112,71,1,40,-99,96,4,6,66,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110624,837,0.0,22.1,31.5,68.0,-99,8.9,12.6,27.3,-99,202.5,84.3,81.3,33.8,99,20.3,11.2,16.9,16.2,419.6,367.0,257.2,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7831,3252,3252,0,3910,0.02,16262,25.6,0.415,1.7,-99,-99,-99,-99,-99,0,0,393,369,111,258,5,44,41,1,40,-99,93,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110672,789,0.0,31.8,32.0,70.7,-99,13.2,13.3,29.3,-99,195.8,84.6,81.3,35.1,99,20.4,11.3,17.3,16.2,419.6,246.2,244.5,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7564,3253,3253,0,3910,0.02,16263,25.6,0.43,1.7,-99,-99,-99,-99,-99,0,0,425,377,118,260,4,44,66,1,40,-99,97,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,817,0.0,27.2,29.9,64.2,-99,11.7,12.9,27.6,-99,189.1,77.7,81.3,33.4,97,20.8,11.7,17.8,16.2,419.6,277.8,252.7,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024234,2024234,2024,89,7900,3195,3195,0,3852,0.0196,16268,25.6,0.404,1.7,-99,-99,-99,-99,-99,0,0,422,384,119,265,10,46,49,1,40,-99,95,0,7,61,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110677,785,0.0,28.7,30.5,66.5,-99,11.6,12.3,26.9,-99,197.5,83.6,79.9,33.8,108,18.9,10.1,17.2,16.1,419.6,274.9,259.0,-99,-99,1,2024-08-21
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,6453,3253,3253,0,3911,0.02,16266,25.6,0.504,1.7,-99,-99,-99,-99,-99,0,0,382,347,93,254,5,44,52,1,40,-99,73,0,18,51,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110779,681,0.0,27.4,29.0,69.4,-99,13.8,14.6,35.0,-99,161.3,88.0,81.3,44.4,101,19.9,11.0,17.1,16.2,419.6,235.4,222.3,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,6926,3253,3253,0,3911,0.02,16267,25.6,0.47,1.7,-99,-99,-99,-99,-99,0,0,441,370,108,262,11,53,73,1,40,-99,92,1,8,60,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,23.6,28.2,64.2,-99,11.1,13.2,30.1,-99,173.2,74.9,81.3,35.2,101,20.2,10.9,17.5,16.2,419.6,293.6,245.6,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7798,3252,3252,0,3910,0.02,16262,25.6,0.417,1.7,-99,-99,-99,-99,-99,0,0,393,369,117,253,1,44,45,1,40,-99,91,0,13,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,31.7,31.9,66.9,-99,13.2,13.3,27.9,-99,194.9,86.1,81.3,35.9,98,20.5,11.6,17.2,16.2,419.6,245.8,244.8,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,8876,3203,3203,0,3861,0.0197,16266,25.6,0.361,1.7,-99,-99,-99,-99,-99,0,0,427,387,125,262,2,46,59,1,40,-99,97,0,7,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,811,0.0,31.7,33.9,71.0,-99,11.4,12.2,25.6,-99,221.9,91.3,80.1,32.9,103,19.8,10.7,17.2,16.1,419.6,279.8,262.0,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8127,3252,3252,0,3910,0.02,16262,25.6,0.4,1.7,-99,-99,-99,-99,-99,0,0,403,377,120,257,7,44,42,1,40,-99,95,0,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110658,804,0.0,31.8,32.3,67.9,-99,12.7,12.9,27.2,-99,203.2,85.4,81.3,34.2,97,20.6,11.6,17.6,16.2,419.6,255.8,251.9,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024234,2024234,2024,89,7638,3144,3144,0,3802,0.0193,16269,25.6,0.412,1.7,-99,-99,-99,-99,-99,0,0,364,368,105,264,0,44,17,1,40,-99,78,0,15,54,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110754,707,0.0,35.2,31.3,72.9,-99,14.5,12.9,30.0,-99,190.9,97.5,78.6,40.1,108,18.9,10.0,17.3,16.1,419.6,216.9,243.7,-99,-99,1,2024-08-21
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7785,3252,3252,0,3910,0.02,16261,25.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,406,361,111,251,13,44,54,1,40,-99,80,0,17,53,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.1,32.9,70.3,-99,12.6,13.7,29.4,-99,194.6,97.7,81.3,40.8,97,20.7,11.6,18.3,16.2,419.6,258.7,236.7,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7553,3252,3252,0,3910,0.02,16261,25.6,0.431,1.7,-99,-99,-99,-99,-99,0,0,368,372,115,257,0,44,17,1,40,-99,87,0,15,62,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110664,797,0.0,34.2,30.5,65.6,-99,14.7,13.1,28.3,-99,188.8,86.5,81.3,37.3,98,20.6,11.5,17.8,16.2,419.6,220.7,247.8,-99,-99,1,2024-08-11
