,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7565,3408,3408,0,3939,0.02,17041,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,344,345,99,246,0,46,19,1,40,-99,79,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,36.0,30.9,76.2,-99,16.2,13.9,34.3,-99,189.1,96.4,85.2,43.4,104,19.0,10.2,16.8,16.1,419.6,210.2,245.2,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7465,3408,3408,0,3939,0.02,17041,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,355,354,103,252,0,46,21,1,40,-99,81,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,33.7,29.3,72.8,-99,15.4,13.4,33.2,-99,186.6,91.9,85.2,41.9,104,19.2,9.8,17.4,16.1,419.6,221.4,254.6,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7987,3408,3408,0,3938,0.02,17040,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,403,368,112,256,1,46,55,1,40,-99,90,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,29.6,29.8,71.1,-99,12.7,12.7,30.4,-99,199.7,88.3,85.2,37.7,106,18.8,9.7,17.4,16.1,419.6,269.4,268.4,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7653,3408,3408,0,3938,0.02,17040,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,377,355,104,251,2,46,41,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,31.4,30.0,73.3,-99,14.0,13.4,32.7,-99,191.3,86.2,85.2,38.4,106,18.7,9.7,17.0,16.1,419.6,243.8,255.2,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,8135,3408,3408,0,3938,0.02,17040,29.0,0.419,1.5,-99,-99,-99,-99,-99,0,0,414,368,115,253,6,46,60,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110749,708,0.0,29.0,30.3,70.7,-99,12.2,12.7,29.6,-99,203.4,89.9,85.2,37.7,105,19.1,9.7,17.9,16.1,419.6,280.3,268.6,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7393,3408,3408,0,3938,0.02,17040,29.0,0.461,1.5,-99,-99,-99,-99,-99,0,0,330,334,95,239,0,46,16,1,40,-99,69,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,37.6,31.5,77.9,-99,17.3,14.5,35.9,-99,184.8,107.0,85.2,49.3,104,19.0,10.0,17.9,16.1,419.6,196.7,234.6,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7721,3408,3408,0,3938,0.02,17040,29.0,0.441,1.5,-99,-99,-99,-99,-99,0,0,397,369,113,256,3,46,46,1,40,-99,90,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,29.3,28.6,68.2,-99,13.0,12.6,30.1,-99,193.0,86.2,85.2,38.1,104,19.3,9.8,17.8,16.1,419.6,263.1,269.7,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7722,3406,3406,0,3936,0.02,17039,29.0,0.441,1.5,-99,-99,-99,-99,-99,0,0,406,368,110,258,2,46,56,1,40,-99,91,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,727,0.0,28.4,28.8,70.1,-99,12.5,12.7,30.9,-99,193.1,84.6,85.1,37.3,108,18.6,9.4,17.3,16.1,419.6,272.2,268.5,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7663,3385,3385,0,3915,0.0199,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,331,338,98,240,0,46,13,1,40,-99,72,0,15,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,38.9,32.1,78.0,-99,17.2,14.2,34.4,-99,191.6,106.8,84.6,47.2,107,18.5,9.5,17.2,16.1,419.6,197.1,238.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7519,3408,3408,0,3939,0.02,17041,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,362,356,101,254,0,46,27,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,32.9,29.4,74.2,-99,14.9,13.3,33.7,-99,188.0,92.8,85.2,42.0,104,19.2,9.9,18.3,16.1,419.6,228.2,255.9,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7628,3408,3408,0,3938,0.02,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,390,363,109,254,1,46,47,1,40,-99,91,0,8,58,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,723,0.0,29.8,28.9,69.8,-99,13.3,12.9,31.2,-99,190.7,84.2,85.2,37.6,105,18.9,9.8,17.2,16.1,419.6,256.2,263.7,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7811,3408,3408,0,3938,0.02,17040,29.0,0.436,1.5,-99,-99,-99,-99,-99,0,0,390,366,112,254,1,46,44,1,40,-99,88,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,30.5,29.4,69.7,-99,13.3,12.8,30.4,-99,195.3,89.2,85.2,38.9,106,18.7,9.7,17.3,16.1,419.6,256.5,266.1,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7957,3408,3408,0,3938,0.02,17040,29.0,0.428,1.5,-99,-99,-99,-99,-99,0,0,434,374,114,260,6,61,59,1,40,-99,90,1,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,720,0.0,26.5,29.0,69.9,-99,11.4,12.4,29.9,-99,198.9,88.1,85.2,37.7,107,18.8,9.4,17.9,16.1,419.6,300.2,274.3,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7871,3386,3386,0,3916,0.0199,17039,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,367,362,114,248,1,46,25,1,40,-99,87,0,9,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,33.7,30.0,69.0,-99,14.5,12.9,29.7,-99,196.8,90.9,84.6,39.1,106,18.8,9.5,17.6,16.1,419.6,233.7,262.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,8100,3408,3408,0,3938,0.02,17040,29.0,0.421,1.5,-99,-99,-99,-99,-99,0,0,427,367,112,256,3,56,68,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,27.6,30.3,72.6,-99,11.6,12.7,30.6,-99,202.5,87.7,85.2,36.9,105,18.8,9.8,17.2,16.1,419.6,294.0,267.7,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7429,3408,3408,0,3939,0.02,17041,29.0,0.459,1.5,-99,-99,-99,-99,-99,0,0,317,328,93,235,0,46,9,1,40,-99,67,0,18,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,588,0.0,40.5,32.5,79.7,-99,18.6,14.9,36.6,-99,185.7,110.7,85.2,50.8,102,19.6,9.9,18.7,16.1,419.6,183.4,228.4,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7379,3408,3408,0,3938,0.02,17040,29.0,0.462,1.5,-99,-99,-99,-99,-99,0,0,359,350,96,253,0,46,30,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,32.7,29.5,76.5,-99,15.1,13.6,35.3,-99,184.5,96.6,85.2,44.6,105,19.0,9.8,17.2,16.1,419.6,225.8,250.0,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7931,3399,3399,0,3930,0.0199,17040,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,427,375,113,262,4,46,69,1,40,-99,90,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,27.0,28.8,70.1,-99,11.6,12.4,30.1,-99,198.3,88.4,85.0,37.9,108,18.6,9.4,17.1,16.1,419.6,293.7,275.1,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024225,2024225,2024,89,8171,3236,3236,0,3766,0.019,17039,29.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,448,379,115,265,5,57,73,1,40,-99,92,1,6,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,26.0,29.2,71.3,-99,10.3,11.6,28.3,-99,204.3,88.8,80.9,35.2,112,18.0,8.9,17.4,16.1,419.6,314.2,279.4,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7618,3408,3408,0,3939,0.02,17041,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,331,343,100,242,0,46,9,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,38.6,31.4,75.8,-99,17.3,14.0,33.9,-99,190.4,102.8,85.2,46.0,104,19.2,9.8,18.0,16.1,419.6,197.1,242.8,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7407,3408,3408,0,3939,0.02,17041,29.0,0.46,1.5,-99,-99,-99,-99,-99,0,0,315,329,93,235,0,46,7,1,40,-99,67,0,18,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,40.7,32.4,79.3,-99,18.7,14.9,36.5,-99,185.2,109.9,85.2,50.6,102,19.5,10.2,17.4,16.1,419.6,181.8,228.8,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7585,3408,3408,0,3939,0.02,17041,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,382,359,108,251,1,46,43,1,40,-99,87,0,11,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,30.6,29.2,70.1,-99,13.7,13.1,31.5,-99,189.6,87.7,85.2,39.4,103,19.2,10.0,17.0,16.1,419.6,248.0,259.5,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7544,3408,3408,0,3938,0.02,17040,29.0,0.452,1.5,-99,-99,-99,-99,-99,0,0,404,352,100,251,10,46,63,1,40,-99,83,0,12,55,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,27.9,29.9,75.2,-99,12.6,13.5,34.0,-99,188.6,90.5,85.2,40.9,105,18.8,9.8,17.2,16.1,419.6,270.8,252.0,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7492,3408,3408,0,3938,0.02,17040,29.0,0.455,1.5,-99,-99,-99,-99,-99,0,0,355,347,99,248,0,46,28,1,40,-99,82,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,33.8,30.2,75.6,-99,15.4,13.8,34.4,-99,187.3,91.5,85.2,41.6,104,19.0,9.9,16.7,16.1,419.6,221.9,247.7,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7441,3408,3408,0,3938,0.02,17039,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,344,348,97,251,0,46,16,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,35.4,30.0,77.1,-99,16.2,13.7,35.3,-99,186.0,98.8,85.2,45.3,107,18.7,9.5,17.9,16.1,419.6,210.4,248.3,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7775,3408,3408,0,3939,0.02,17041,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,485,370,111,259,16,75,91,1,40,-99,93,2,6,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,736,0.0,22.1,28.8,70.2,-99,9.7,12.6,30.8,-99,194.4,84.0,85.2,36.8,105,19.1,9.7,17.0,16.1,419.6,351.6,270.1,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7935,3357,3357,0,3887,0.0197,17041,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,378,356,105,251,5,46,39,1,40,-99,82,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,665,0.0,32.4,31.0,75.6,-99,13.7,13.1,32.0,-99,198.4,97.2,83.9,41.1,104,19.0,9.7,17.6,16.1,419.6,244.9,255.9,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7536,3408,3408,0,3939,0.02,17041,29.0,0.452,1.5,-99,-99,-99,-99,-99,0,0,401,361,104,257,4,46,58,1,40,-99,89,0,9,57,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,28.2,28.9,72.5,-99,12.7,13.1,32.8,-99,188.4,84.8,85.2,38.3,102,19.3,10.1,17.7,16.1,419.6,267.5,261.0,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7660,3388,3388,0,3918,0.0199,17039,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,407,362,104,258,11,46,55,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110759,698,0.0,28.0,29.2,73.4,-99,12.4,12.9,32.5,-99,191.5,87.8,84.7,38.8,110,18.3,9.2,17.4,16.1,419.6,273.6,262.6,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7463,3408,3408,0,3938,0.02,17040,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,339,335,93,241,0,46,25,1,40,-99,70,0,19,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,589,0.0,36.3,31.8,80.1,-99,16.6,14.5,36.6,-99,186.6,107.2,85.2,48.9,105,18.9,9.7,17.5,16.1,419.6,205.7,234.8,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7468,3408,3408,0,3938,0.02,17040,29.0,0.456,1.5,-99,-99,-99,-99,-99,0,0,354,346,100,246,1,46,29,1,40,-99,82,0,11,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,665,0.0,33.8,30.3,74.8,-99,15.4,13.8,34.1,-99,186.7,91.1,85.2,41.6,105,19.1,9.7,17.6,16.1,419.6,220.9,246.3,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7710,3408,3408,0,3939,0.02,17041,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,362,359,110,249,0,46,23,1,40,-99,88,0,9,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,33.8,29.8,70.0,-99,14.9,13.2,30.9,-99,192.8,87.7,85.2,38.8,104,19.0,10.0,17.0,16.1,419.6,228.0,259.0,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7838,3408,3408,0,3938,0.02,17040,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,397,368,111,257,1,46,49,1,40,-99,91,0,7,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,29.7,29.2,70.4,-99,12.9,12.7,30.6,-99,195.9,86.2,85.2,37.5,107,18.7,9.5,17.2,16.1,419.6,263.8,268.4,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7567,3408,3408,0,3939,0.02,17041,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,381,355,107,248,7,46,41,1,40,-99,88,0,9,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,30.5,29.7,70.9,-99,13.8,13.4,31.9,-99,189.2,86.5,85.2,38.9,103,19.2,10.0,17.4,16.1,419.6,247.8,255.2,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7732,3323,3323,0,3853,0.0195,17039,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,338,351,104,248,0,46,7,1,40,-99,73,0,15,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,37.8,30.7,74.7,-99,16.2,13.2,32.1,-99,193.3,105.7,83.1,45.4,110,18.3,9.0,17.5,16.1,419.6,204.5,251.7,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7684,3408,3408,0,3939,0.02,17041,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,354,355,106,249,0,46,19,1,40,-99,84,0,12,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,700,0.0,34.8,30.1,72.5,-99,15.5,13.3,32.2,-99,192.1,91.7,85.2,40.7,104,19.2,9.9,17.4,16.1,419.6,220.5,255.6,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7862,3394,3394,0,3925,0.0199,17040,29.0,0.432,1.5,-99,-99,-99,-99,-99,0,0,390,365,112,253,0,46,46,1,40,-99,89,0,8,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,30.6,29.7,70.3,-99,13.2,12.8,30.3,-99,196.6,88.3,84.9,38.1,107,18.6,9.5,17.0,16.1,419.6,257.0,265.1,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7758,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,371,364,111,253,3,46,25,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,32.7,29.3,69.7,-99,14.4,12.9,30.6,-99,194.0,89.7,85.2,39.4,104,19.4,9.7,18.2,16.1,419.6,237.4,264.4,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7692,3357,3357,0,3888,0.0197,17041,29.0,0.436,1.5,-99,-99,-99,-99,-99,0,0,331,343,101,242,0,46,8,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,39.0,31.6,76.1,-99,17.0,13.8,33.2,-99,192.3,104.5,83.9,45.6,105,18.9,9.5,18.1,16.1,419.6,197.1,243.6,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7514,3408,3408,0,3938,0.02,17039,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,310,327,93,234,0,46,4,1,40,-99,67,0,17,44,62,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110886,570,0.0,42.4,33.0,80.5,-99,19.3,15.0,36.5,-99,187.8,112.7,85.2,51.1,106,19.0,9.5,18.6,16.1,419.6,177.0,227.6,-99,-99,1,2024-08-06
