,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6413,3181,3181,0,3829,0.0199,15954,25.2,0.496,1.7,-99,-99,-99,-99,-99,0,0,337,346,95,251,0,44,13,1,40,-99,70,0,22,52,66,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110766,694,0.0,37.5,29.3,67.7,-99,18.6,14.5,33.6,-99,160.3,91.2,79.5,45.2,97,20.7,11.4,18.7,16.2,419.6,170.8,218.8,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7705,3188,3188,0,3836,0.02,15955,25.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,392,378,116,262,1,44,35,1,40,-99,91,0,11,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,34.1,30.6,66.4,-99,14.1,12.7,27.5,-99,192.6,84.4,79.7,34.9,99,20.3,11.3,17.3,16.2,419.6,225.8,251.4,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7098,3123,3123,0,3771,0.0196,15958,25.2,0.44,1.7,-99,-99,-99,-99,-99,0,0,484,377,106,270,24,91,60,1,40,-99,89,4,7,60,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110684,776,0.0,22.3,28.4,66.8,-99,9.8,12.5,29.4,-99,177.5,79.4,78.1,34.9,103,19.8,10.7,17.7,16.1,419.6,318.4,249.9,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7773,3191,3191,0,3839,0.02,15954,25.2,0.411,1.7,-99,-99,-99,-99,-99,0,0,378,364,115,249,4,44,32,1,40,-99,72,0,19,51,67,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110787,673,0.0,36.7,32.8,67.5,-99,15.1,13.5,27.7,-99,194.3,108.0,79.8,44.3,99,20.4,11.3,18.3,16.2,419.6,211.9,236.9,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6650,3191,3191,0,3839,0.02,15955,25.2,0.48,1.7,-99,-99,-99,-99,-99,0,0,324,338,94,245,0,44,8,1,40,-99,65,0,23,48,60,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110820,639,0.0,42.0,31.5,71.1,-99,20.1,15.1,34.1,-99,166.2,102.8,79.8,49.3,99,20.2,11.3,17.6,16.2,419.6,158.5,211.3,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,8579,3191,3191,0,3838,0.02,15953,25.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,410,387,125,263,2,44,43,1,40,-99,94,0,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,810,0.0,35.1,32.9,68.7,-99,13.1,12.2,25.6,-99,214.5,91.1,79.8,33.9,98,20.6,11.5,18.2,16.2,419.6,244.1,260.6,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6862,3191,3191,0,3839,0.02,15954,25.2,0.465,1.7,-99,-99,-99,-99,-99,0,0,405,354,97,257,6,44,67,1,40,-99,78,0,18,53,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110757,703,0.0,28.7,30.2,70.8,-99,13.4,14.0,32.9,-99,171.5,88.4,79.8,41.1,99,20.3,11.3,17.9,16.2,419.6,238.8,227.3,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8463,3191,3191,0,3839,0.02,15957,25.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,388,378,120,259,1,44,31,1,40,-99,91,0,9,60,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110687,774,0.0,38.1,33.6,70.7,-99,14.4,12.7,26.7,-99,211.6,93.1,79.8,35.1,102,19.7,11.0,17.2,16.2,419.6,222.0,251.5,-99,-99,1,2024-08-17
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6894,3190,3190,0,3838,0.02,15952,25.2,0.463,1.7,-99,-99,-99,-99,-99,0,0,353,359,103,256,0,44,16,1,40,-99,80,0,17,57,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110710,751,0.0,36.8,29.7,67.2,-99,17.0,13.7,31.1,-99,172.4,86.2,79.8,39.9,97,20.6,11.7,17.8,16.2,419.6,187.2,232.1,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7538,3192,3192,0,3839,0.02,15958,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,372,377,114,263,1,44,17,1,40,-99,88,0,12,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,776,0.0,36.5,30.1,66.4,-99,15.5,12.8,28.1,-99,188.5,85.5,79.8,36.2,103,19.8,10.7,18.1,16.1,419.6,206.5,250.2,-99,-99,1,2024-08-18
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8704,3182,3182,0,3830,0.0199,15959,25.2,0.366,1.7,-99,-99,-99,-99,-99,0,0,479,391,125,266,19,59,77,1,40,-99,93,1,8,61,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110672,789,0.0,27.8,32.9,69.5,-99,10.2,12.0,25.4,-99,217.6,93.8,79.5,34.3,103,19.7,10.7,18.0,16.1,419.6,313.4,264.4,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024235,2024235,2024,89,7523,3006,3006,0,3654,0.0188,15959,25.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,379,379,110,269,1,44,22,1,40,-99,86,0,13,58,81,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110704,757,0.0,35.3,29.8,68.2,-99,14.1,11.9,27.3,-99,188.1,87.9,75.2,35.1,107,19.0,10.3,17.3,16.1,419.6,213.3,252.2,-99,-99,1,2024-08-22
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024237,2024237,2024,89,9072,2984,2984,0,3632,0.0187,15960,25.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,506,388,123,265,11,129,44,1,40,-99,90,7,6,64,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110642,819,0.0,26.7,34.7,73.9,-99,8.8,11.4,24.3,-99,226.8,100.5,74.6,33.0,109,18.7,10.2,16.8,16.1,419.6,339.8,261.3,-99,-99,1,2024-08-24
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7784,3191,3191,0,3839,0.02,15954,25.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,389,377,116,261,1,44,34,1,40,-99,96,0,9,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110627,834,0.0,35.0,31.1,67.2,-99,14.3,12.8,27.6,-99,194.6,80.9,79.8,33.2,98,20.3,11.6,17.3,16.2,419.6,222.6,250.0,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7858,3191,3191,0,3839,0.02,15954,25.2,0.406,1.7,-99,-99,-99,-99,-99,0,0,364,362,112,250,1,44,25,1,40,-99,78,0,16,54,73,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110748,712,0.0,39.6,33.5,70.2,-99,16.1,13.6,28.5,-99,196.4,100.7,79.8,40.9,97,20.7,11.7,18.0,16.2,419.6,198.4,234.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7626,3191,3191,0,3839,0.02,15954,25.2,0.418,1.7,-99,-99,-99,-99,-99,0,0,448,375,114,261,10,54,76,1,40,-99,98,1,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110624,838,0.0,27.0,30.8,66.8,-99,11.3,12.9,27.9,-99,190.6,77.7,79.8,32.5,99,20.3,11.5,16.8,16.2,419.6,282.0,248.0,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7230,3191,3191,0,3839,0.02,15955,25.2,0.441,1.7,-99,-99,-99,-99,-99,0,0,396,371,106,264,3,44,44,1,40,-99,85,0,12,55,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110733,727,0.0,31.5,29.7,68.1,-99,13.9,13.1,30.1,-99,180.7,85.4,79.8,37.7,98,20.6,11.3,18.5,16.2,419.6,229.6,243.7,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8009,3191,3191,0,3838,0.02,15953,25.2,0.398,1.7,-99,-99,-99,-99,-99,0,0,490,378,116,262,17,64,97,1,40,-99,99,1,8,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110608,854,0.0,24.7,31.9,69.0,-99,9.9,12.7,27.5,-99,200.2,81.1,79.8,32.3,96,20.8,12.0,17.3,16.2,419.6,323.7,250.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7653,3191,3191,0,3839,0.02,15954,25.2,0.417,1.7,-99,-99,-99,-99,-99,0,0,356,361,107,254,0,44,17,1,40,-99,76,0,17,53,71,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110762,698,0.0,40.3,32.7,71.7,-99,16.8,13.6,29.9,-99,191.3,101.3,79.8,42.2,98,20.5,11.5,18.2,16.2,419.6,189.9,234.0,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024235,2024235,2024,89,6888,3123,3123,0,3771,0.0196,15959,25.2,0.453,1.7,-99,-99,-99,-99,-99,0,0,385,368,98,270,1,44,39,1,40,-99,79,0,15,54,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110748,713,0.0,31.5,28.6,70.4,-99,14.3,13.0,31.9,-99,172.2,87.1,78.1,39.5,107,19.1,10.3,17.0,16.1,419.6,218.6,240.7,-99,-99,1,2024-08-22
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7963,3191,3191,0,3838,0.02,15953,25.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,414,379,119,261,8,44,49,1,40,-99,97,0,8,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,831,0.0,32.1,31.5,67.0,-99,12.9,12.6,26.9,-99,199.1,82.5,79.8,33.1,97,20.7,11.8,17.6,16.2,419.6,248.2,252.5,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7975,3192,3192,0,3840,0.02,15958,25.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,361,372,113,259,0,44,11,1,40,-99,81,0,15,56,76,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110727,734,0.0,40.8,32.5,70.5,-99,16.3,13.0,28.2,-99,199.4,99.0,79.8,39.6,103,19.8,10.7,17.9,16.1,419.6,195.4,245.6,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7729,3191,3191,0,3839,0.02,15955,25.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,381,381,119,262,1,44,21,1,40,-99,93,0,9,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110658,803,0.0,36.0,30.4,65.0,-99,14.9,12.6,26.8,-99,193.2,83.1,79.8,34.3,97,20.5,11.6,18.6,16.2,419.6,214.5,254.2,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,7381,3143,3143,0,3791,0.0197,15959,25.2,0.426,1.7,-99,-99,-99,-99,-99,0,0,435,376,109,268,10,44,72,1,40,-99,91,0,9,59,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,772,0.0,27.4,29.6,68.0,-99,11.7,12.6,29.0,-99,184.5,80.9,78.6,34.5,106,19.2,10.4,17.2,16.1,419.6,269.2,249.3,-99,-99,1,2024-08-21
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7207,3191,3191,0,3839,0.02,15955,25.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,459,376,111,264,17,54,79,1,40,-99,97,1,8,64,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110636,826,0.0,24.6,29.0,64.7,-99,10.9,12.8,28.6,-99,180.2,74.7,79.8,33.1,100,20.2,11.4,17.1,16.2,419.6,293.4,248.6,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7870,3191,3191,0,3839,0.02,15956,25.2,0.405,1.7,-99,-99,-99,-99,-99,0,0,368,375,114,261,0,44,15,1,40,-99,84,0,15,59,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,763,0.0,38.9,31.7,69.1,-99,15.8,12.8,28.0,-99,196.8,94.2,79.8,38.2,103,19.6,10.9,17.7,16.1,419.6,202.2,248.4,-99,-99,1,2024-08-18
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8152,3134,3134,0,3782,0.0196,15957,25.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,375,369,113,256,1,44,28,1,40,-99,83,0,14,56,78,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110733,727,0.0,39.0,33.6,72.0,-99,15.0,12.9,27.7,-99,203.8,98.7,78.4,38.0,101,20.0,11.1,17.8,16.2,419.6,209.2,242.3,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,7131,3167,3167,0,3815,0.0198,15955,25.2,0.444,1.7,-99,-99,-99,-99,-99,0,0,375,367,106,261,0,44,30,1,40,-99,87,0,14,60,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,787,0.0,34.1,29.7,67.2,-99,15.2,13.2,29.8,-99,178.3,81.6,79.2,36.2,102,19.7,11.1,16.6,16.2,419.6,209.0,240.1,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6548,3185,3185,0,3833,0.02,15956,25.2,0.486,1.7,-99,-99,-99,-99,-99,0,0,340,352,96,256,0,44,10,1,40,-99,72,0,20,52,67,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110769,691,0.0,37.7,29.1,67.9,-99,18.3,14.1,33.0,-99,163.7,91.4,79.6,44.5,101,19.9,11.1,17.9,16.2,419.6,173.9,225.3,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7606,3190,3190,0,3838,0.02,15952,25.2,0.419,1.7,-99,-99,-99,-99,-99,0,0,420,367,112,255,10,44,65,1,40,-99,86,0,14,59,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110693,768,0.0,30.0,31.7,67.9,-99,12.6,13.3,28.5,-99,190.1,88.0,79.8,36.9,96,20.7,12.0,17.1,16.2,419.6,253.8,239.8,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8878,3188,3188,0,3836,0.02,15955,25.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,463,390,125,265,4,89,47,1,40,-99,94,4,7,65,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,829,0.0,29.9,33.7,71.1,-99,10.7,12.1,25.5,-99,222.0,94.1,79.7,33.8,100,20.2,11.1,17.9,16.2,419.6,297.2,263.4,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7891,3164,3164,0,3812,0.0198,15959,25.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,448,385,120,265,8,44,77,1,40,-99,90,0,9,58,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110709,752,0.0,28.0,30.5,65.5,-99,11.2,12.2,26.3,-99,197.3,88.1,79.1,35.3,103,19.8,10.5,18.5,16.1,419.6,281.8,258.3,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6658,3191,3191,0,3839,0.02,15953,25.2,0.479,1.7,-99,-99,-99,-99,-99,0,0,481,367,102,266,23,75,83,1,40,-99,89,3,9,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110689,772,0.0,21.1,27.7,65.6,-99,10.1,13.3,31.4,-99,166.4,74.8,79.8,35.9,99,20.3,11.4,17.5,16.2,419.6,315.2,240.2,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7567,3190,3190,0,3838,0.02,15952,25.2,0.422,1.7,-99,-99,-99,-99,-99,0,0,487,374,114,261,14,108,57,1,40,-99,98,4,7,68,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110596,866,0.0,23.6,30.6,66.7,-99,10.0,12.9,28.1,-99,189.2,77.5,79.8,32.7,98,20.7,11.8,16.7,16.2,419.6,320.6,247.6,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6718,3190,3190,0,3838,0.02,15952,25.2,0.475,1.7,-99,-99,-99,-99,-99,0,0,402,358,99,259,9,44,58,1,40,-99,89,0,12,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110690,771,0.0,28.4,29.0,68.0,-99,13.5,13.8,32.3,-99,167.9,75.7,79.8,35.9,97,20.7,11.9,17.5,16.2,419.6,236.4,231.3,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7714,3190,3190,0,3838,0.02,15951,25.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,366,371,116,255,0,44,17,1,40,-99,87,0,13,61,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,791,0.0,38.6,31.7,66.6,-99,16.0,13.1,27.5,-99,192.9,88.3,79.8,36.5,97,20.6,11.8,17.9,16.2,419.6,199.8,243.7,-99,-99,1,2024-08-12
