,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8874,4404,4404,0,5001,0.02,22018,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,370,366,145,221,2,44,25,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,690,0.0,34.3,32.3,61.3,-99,17.0,16.0,30.4,-99,221.9,98.1,110.1,48.7,111,18.5,9.3,17.5,16.0,419.6,258.4,274.9,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8904,4392,4392,0,4989,0.0199,22016,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,389,366,150,217,3,44,43,1,40,-99,90,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,32.1,32.3,59.4,-99,15.8,15.9,29.3,-99,222.6,98.4,109.8,48.6,111,18.6,9.3,17.1,16.0,419.6,277.5,275.6,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8843,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,321,342,133,209,0,44,2,1,40,-99,78,0,11,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,601,0.0,42.2,35.2,66.6,-99,21.0,17.5,33.1,-99,221.1,114.0,110.1,56.8,113,18.5,9.3,16.7,16.0,419.6,209.6,251.0,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8794,4404,4404,0,5001,0.02,22018,34.0,0.501,2.7,-99,-99,-99,-99,-99,0,0,329,341,131,210,0,44,10,1,40,-99,79,0,12,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110853,608,0.0,40.4,35.1,67.1,-99,20.2,17.6,33.6,-99,219.9,111.2,110.1,55.7,112,18.5,9.2,17.8,16.0,419.6,217.9,250.8,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8877,4404,4404,0,5001,0.02,22019,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,355,365,151,214,1,44,12,1,40,-99,89,0,8,57,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,684,0.0,36.5,32.4,59.0,-99,18.1,16.1,29.3,-99,221.9,99.8,110.1,49.5,114,18.3,9.3,16.7,16.0,419.6,243.4,274.2,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8910,4275,4275,0,4872,0.0194,22022,34.0,0.48,2.7,-99,-99,-99,-99,-99,0,0,406,354,136,219,7,49,63,1,40,-99,88,0,6,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110814,110812,649,0.0,30.2,33.8,65.6,-99,14.5,16.2,31.5,-99,222.8,101.7,106.9,48.8,115,18.1,8.9,17.0,16.0,419.6,295.0,263.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8913,4404,4404,0,5001,0.02,22019,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,351,362,153,210,4,44,7,1,40,-99,85,0,8,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110823,110820,640,0.0,37.2,32.8,58.4,-99,18.4,16.2,28.9,-99,222.8,105.2,110.1,52.0,113,18.4,9.2,17.5,16.0,419.6,239.4,271.8,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8880,4404,4404,0,5001,0.02,22019,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,319,341,135,207,0,44,0,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,598,0.0,42.8,35.4,65.8,-99,21.2,17.6,32.7,-99,222.0,114.0,110.1,56.5,113,18.2,9.2,17.0,16.0,419.6,207.3,250.8,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8941,4403,4403,0,5000,0.02,22017,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,405,380,156,224,2,44,45,1,40,-99,92,0,7,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,30.5,30.9,57.4,-99,15.0,15.2,28.3,-99,223.5,96.9,110.1,47.7,113,18.3,9.2,17.3,16.0,419.6,293.1,289.2,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8831,4404,4404,0,5001,0.02,22019,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,331,347,136,212,0,44,5,1,40,-99,80,0,11,51,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110839,622,0.0,40.3,34.4,65.0,-99,20.1,17.1,32.4,-99,220.8,110.3,110.1,55.0,114,18.2,9.2,17.1,16.0,419.6,219.2,256.8,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8819,4404,4404,0,5001,0.02,22021,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,382,368,145,223,1,44,35,1,40,-99,92,0,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110756,705,0.0,32.6,31.8,60.9,-99,16.3,15.9,30.4,-99,220.5,95.5,110.1,47.7,115,18.1,9.0,16.8,16.0,419.6,270.2,277.3,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8839,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,347,355,136,219,0,44,15,1,40,-99,87,0,10,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,37.5,33.5,65.2,-99,18.7,16.7,32.5,-99,221.0,101.9,110.1,50.8,112,18.4,9.4,17.0,16.0,419.6,235.9,263.9,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8837,4404,4404,0,5001,0.02,22022,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,365,360,141,219,1,44,27,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,676,0.0,34.8,32.8,62.8,-99,17.3,16.3,31.3,-99,220.9,100.6,110.1,50.2,115,18.2,8.9,17.3,16.0,419.6,253.9,269.5,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8898,4380,4380,0,4977,0.0199,22023,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,367,373,157,216,1,44,15,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,703,0.0,34.8,31.5,56.7,-99,17.1,15.5,27.9,-99,222.4,98.2,109.5,48.3,115,18.1,8.9,17.2,16.0,419.6,255.7,282.7,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8824,4281,4281,0,4878,0.0194,22023,34.0,0.485,2.7,-99,-99,-99,-99,-99,0,0,347,358,137,221,1,44,11,1,40,-99,87,0,8,55,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,670,0.0,37.5,33.0,64.6,-99,18.2,16.0,31.3,-99,220.6,101.3,107.0,49.1,118,17.7,8.7,16.7,16.0,419.6,235.6,267.0,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024224,2024224,2024,89,8883,4167,4167,0,4764,0.0189,22024,34.0,0.469,2.7,-99,-99,-99,-99,-99,0,0,495,378,151,227,12,111,61,1,40,-99,94,2,5,60,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,23.2,30.9,58.9,-99,10.9,14.5,27.6,-99,222.1,94.9,104.2,44.5,120,17.3,8.5,16.5,16.0,419.6,383.3,287.5,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8918,4404,4404,0,5001,0.02,22019,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,375,367,150,216,1,44,31,1,40,-99,90,0,8,58,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110759,702,0.0,33.8,32.3,59.3,-99,16.7,16.0,29.3,-99,222.9,99.3,110.1,49.0,112,18.3,9.3,16.7,16.0,419.6,263.8,276.1,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8908,4404,4404,0,5001,0.02,22019,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,364,152,212,1,44,7,1,40,-99,88,0,8,56,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,37.5,32.6,58.8,-99,18.5,16.1,29.1,-99,222.7,101.6,110.1,50.2,112,18.5,9.3,17.1,16.0,419.6,237.4,273.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8893,4404,4404,0,5001,0.02,22018,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,417,366,145,222,10,44,63,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110750,711,0.0,29.1,32.3,61.5,-99,14.4,16.0,30.5,-99,222.3,95.4,110.1,47.2,114,18.3,9.2,16.5,16.0,419.6,305.1,275.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8903,4404,4404,0,5001,0.02,22020,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,339,354,141,213,0,44,7,1,40,-99,82,0,10,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,629,0.0,39.2,33.9,63.1,-99,19.4,16.7,31.2,-99,222.6,108.9,110.1,53.9,112,18.7,9.1,17.6,16.0,419.6,227.3,263.0,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8894,4403,4403,0,5000,0.02,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,380,371,147,224,1,44,31,1,40,-99,94,0,7,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110746,714,0.0,33.1,31.7,60.4,-99,16.4,15.7,29.9,-99,222.3,94.9,110.1,47.0,111,18.6,9.5,17.3,16.0,419.6,268.9,280.3,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8905,4404,4404,0,5001,0.02,22019,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,341,357,145,212,0,44,6,1,40,-99,84,0,10,54,77,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,38.7,33.4,61.3,-99,19.2,16.5,30.3,-99,222.6,106.4,110.1,52.6,112,18.5,9.2,17.3,16.0,419.6,229.9,266.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8844,4401,4401,0,4998,0.02,22023,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,334,351,134,217,0,44,5,1,40,-99,80,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,39.8,34.0,65.8,-99,19.8,16.9,32.7,-99,221.1,110.5,110.0,55.0,117,17.8,8.7,16.9,16.0,419.6,222.1,260.3,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8887,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,361,368,152,216,2,44,14,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,701,0.0,35.6,32.1,58.6,-99,17.6,15.9,29.0,-99,222.2,97.6,110.1,48.4,111,18.6,9.3,17.2,16.0,419.6,249.9,277.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8917,4404,4404,0,5001,0.02,22022,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,353,367,151,216,0,44,8,1,40,-99,87,0,8,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,37.0,32.3,59.1,-99,18.3,15.9,29.2,-99,222.9,102.9,110.1,50.8,115,18.1,9.0,17.2,16.0,419.6,241.2,276.3,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8894,4404,4404,0,5001,0.02,22020,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,373,367,144,223,1,44,28,1,40,-99,92,0,8,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,702,0.0,34.0,32.2,61.6,-99,16.8,15.9,30.5,-99,222.4,97.0,110.1,48.0,112,18.4,9.4,17.3,16.0,419.6,261.8,276.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8829,4322,4322,0,4919,0.0196,22024,34.0,0.489,2.7,-99,-99,-99,-99,-99,0,0,343,357,138,219,0,44,9,1,40,-99,83,0,10,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,38.1,33.2,63.9,-99,18.6,16.2,31.3,-99,220.7,105.9,108.0,51.8,117,17.8,8.6,16.7,16.0,419.6,231.9,266.2,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8827,4404,4404,0,5001,0.02,22020,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,364,360,141,219,1,44,25,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110771,690,0.0,35.0,32.7,62.5,-99,17.4,16.3,31.2,-99,220.7,97.5,110.1,48.6,113,18.3,9.2,16.9,16.0,419.6,252.5,269.6,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8856,4314,4314,0,4911,0.0196,22021,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,349,363,145,218,0,44,8,1,40,-99,87,0,9,56,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,675,0.0,37.2,32.5,61.1,-99,18.1,15.8,29.7,-99,221.4,102.0,107.8,49.7,115,17.9,8.9,17.1,16.0,419.6,238.0,272.6,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8910,4332,4332,0,4929,0.0197,22022,34.0,0.486,2.7,-99,-99,-99,-99,-99,0,0,349,365,152,213,1,44,6,1,40,-99,87,0,8,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,664,0.0,37.5,32.5,58.5,-99,18.2,15.8,28.4,-99,222.8,102.7,108.3,49.9,114,18.1,9.0,17.3,16.0,419.6,237.4,274.4,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8861,4391,4391,0,4988,0.0199,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,345,359,141,218,0,44,8,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110793,668,0.0,38.0,33.0,62.7,-99,18.8,16.4,31.1,-99,221.5,103.9,109.8,51.5,115,18.0,9.1,16.4,16.0,419.6,233.2,268.3,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8823,4404,4404,0,5001,0.02,22021,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,338,350,132,217,0,44,11,1,40,-99,82,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110825,110822,638,0.0,38.9,34.1,66.6,-99,19.4,17.0,33.2,-99,220.6,107.4,110.1,53.6,114,18.1,9.1,17.3,16.0,419.6,226.7,258.9,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8881,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,354,363,150,214,1,44,13,1,40,-99,90,0,8,58,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110766,695,0.0,36.6,32.6,59.3,-99,18.1,16.1,29.4,-99,222.0,99.1,110.1,49.2,112,18.5,9.6,16.7,16.0,419.6,242.8,272.8,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8911,4404,4404,0,5001,0.02,22019,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,458,385,158,227,4,68,67,1,40,-99,95,1,5,61,89,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110732,729,0.0,25.8,30.3,56.4,-99,12.7,15.0,27.9,-99,222.8,93.6,110.1,46.2,114,18.2,9.0,17.2,16.0,419.6,346.0,294.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8840,4405,4405,0,5002,0.02,22024,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,370,365,144,222,1,44,26,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,678,0.0,34.2,32.2,61.6,-99,17.0,16.0,30.7,-99,221.0,99.1,110.1,49.4,116,18.0,8.7,17.6,16.0,419.6,258.6,274.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8834,4398,4398,0,4995,0.02,22018,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,343,352,133,219,0,44,13,1,40,-99,82,0,11,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,628,0.0,38.1,33.8,66.4,-99,19.0,16.8,33.1,-99,220.9,107.5,109.9,53.5,113,18.2,9.1,17.2,16.0,419.6,231.7,261.3,-99,-99,1,2024-08-04
