,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7931,3518,3518,0,4302,0.02,17590,23.8,0.444,2.5,-99,-99,-99,-99,-99,0,0,352,354,121,233,0,44,20,1,40,-99,84,0,13,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110731,730,0.0,38.1,32.6,65.8,-99,16.9,14.5,29.2,-99,198.3,94.1,88.0,41.7,105,19.6,10.9,16.8,16.1,419.6,208.2,243.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7884,3518,3518,0,4302,0.02,17589,23.8,0.446,2.5,-99,-99,-99,-99,-99,0,0,387,371,131,240,2,44,36,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110708,752,0.0,32.4,30.2,60.0,-99,14.5,13.5,26.8,-99,197.1,87.2,87.9,38.9,104,19.8,10.5,17.7,16.1,419.6,243.2,261.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9274,3519,3519,0,4303,0.02,17593,23.8,0.379,2.5,-99,-99,-99,-99,-99,0,0,412,387,146,241,1,44,46,1,40,-99,98,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110662,799,0.0,34.6,33.5,63.5,-99,13.1,12.7,24.1,-99,231.8,94.9,88.0,36.0,106,19.5,10.3,17.6,16.1,419.6,268.3,276.6,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8251,3519,3519,0,4303,0.02,17593,23.8,0.426,2.5,-99,-99,-99,-99,-99,0,0,377,368,134,234,2,44,29,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110699,761,0.0,35.3,32.0,61.4,-99,15.0,13.6,26.2,-99,206.3,87.9,88.0,37.5,107,19.3,10.3,17.2,16.1,419.6,233.9,257.9,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9521,3518,3518,0,4303,0.02,17591,23.8,0.37,2.5,-99,-99,-99,-99,-99,0,0,421,391,151,240,6,44,47,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110667,793,0.0,34.3,33.9,63.2,-99,12.7,12.5,23.4,-99,238.0,96.8,88.0,35.8,106,19.6,10.3,18.0,16.1,419.6,277.9,280.7,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7640,3518,3518,0,4303,0.02,17592,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,345,349,112,237,0,44,18,1,40,-99,79,0,14,53,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,37.9,32.0,68.1,-99,17.4,14.7,31.3,-99,191.0,96.3,88.0,44.3,105,19.5,10.6,17.8,16.1,419.6,201.7,238.9,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8821,3518,3518,0,4303,0.02,17592,23.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,400,382,144,238,3,44,38,1,40,-99,96,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,779,0.0,34.3,32.5,61.2,-99,13.7,12.9,24.4,-99,220.5,92.3,88.0,36.8,105,19.8,10.4,17.7,16.1,419.6,257.0,271.8,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8891,3488,3488,0,4272,0.0198,17595,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,435,385,144,240,2,46,68,1,40,-99,100,0,5,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110656,804,0.0,30.5,32.4,61.6,-99,12.0,12.7,24.2,-99,222.3,89.1,87.2,35.0,110,18.9,9.9,17.2,16.1,419.6,291.5,274.5,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8006,3489,3489,0,4273,0.0198,17593,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,336,348,115,234,0,44,10,1,40,-99,77,0,14,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110804,656,0.0,41.6,33.6,69.7,-99,18.1,14.7,30.4,-99,200.2,103.6,87.2,45.2,108,19.0,10.1,17.5,16.1,419.6,192.4,238.1,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7807,3518,3518,0,4302,0.02,17590,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,380,371,129,242,1,44,32,1,40,-99,91,0,10,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110709,751,0.0,32.9,30.0,60.6,-99,14.8,13.5,27.3,-99,195.2,85.9,87.9,38.7,104,19.8,10.5,18.5,16.1,419.6,237.1,260.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8467,3518,3518,0,4303,0.02,17592,23.8,0.416,2.5,-99,-99,-99,-99,-99,0,0,395,376,142,235,1,44,41,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110675,785,0.0,33.7,31.8,59.7,-99,14.0,13.2,24.8,-99,211.7,88.1,88.0,36.6,106,19.5,10.4,17.6,16.1,419.6,251.6,266.1,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8988,3519,3519,0,4303,0.02,17594,23.8,0.391,2.5,-99,-99,-99,-99,-99,0,0,401,379,138,241,1,44,44,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110675,786,0.0,34.9,33.4,64.9,-99,13.7,13.1,25.4,-99,224.7,93.5,88.0,36.6,107,19.1,10.3,17.2,16.1,419.6,257.3,268.9,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9662,3487,3487,0,4271,0.0198,17592,23.8,0.361,2.5,-99,-99,-99,-99,-99,0,0,436,389,148,241,6,63,45,1,40,-99,97,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110673,787,0.0,33.0,34.7,65.1,-99,11.9,12.5,23.5,-99,241.6,99.9,87.2,36.1,108,19.2,9.9,18.0,16.1,419.6,292.7,278.7,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9146,3519,3519,0,4303,0.02,17594,23.8,0.385,2.5,-99,-99,-99,-99,-99,0,0,381,381,144,237,1,44,22,1,40,-99,93,0,8,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110708,752,0.0,38.5,33.8,63.6,-99,14.8,13.0,24.5,-99,228.7,98.8,88.0,38.0,108,19.3,10.0,17.9,16.1,419.6,237.7,270.8,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9292,3519,3519,0,4303,0.02,17594,23.8,0.379,2.5,-99,-99,-99,-99,-99,0,0,427,380,144,237,3,56,54,1,40,-99,98,1,6,65,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110657,803,0.0,32.7,34.4,64.7,-99,12.4,13.0,24.5,-99,232.3,95.0,88.0,36.0,106,19.3,10.4,17.4,16.1,419.6,284.1,269.8,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024219,2024219,2024,89,7541,3518,3518,0,4302,0.02,17590,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,366,339,107,232,6,44,44,1,40,-99,75,0,18,49,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110824,635,0.0,33.9,33.0,70.3,-99,15.8,15.4,32.8,-99,188.5,101.0,87.9,47.1,102,20.2,10.6,18.6,16.2,419.6,222.3,228.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7673,3520,3520,0,4304,0.02,17592,23.8,0.459,2.5,-99,-99,-99,-99,-99,0,0,367,364,120,244,0,44,25,1,40,-99,86,0,12,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,34.4,30.3,64.0,-99,15.8,13.9,29.4,-99,191.8,88.9,88.0,40.8,105,19.5,10.4,17.5,16.1,419.6,223.3,253.4,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9116,3519,3519,0,4304,0.02,17594,23.8,0.386,2.5,-99,-99,-99,-99,-99,0,0,431,392,148,244,4,46,56,1,40,-99,98,0,6,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,31.6,32.4,61.6,-99,12.2,12.5,23.8,-99,227.9,92.8,88.0,35.8,110,18.9,9.9,17.4,16.1,419.6,288.1,281.3,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024231,2024231,2024,89,10078,3289,3289,0,4074,0.0187,17596,23.8,0.326,2.5,-99,-99,-99,-99,-99,0,0,468,398,154,245,5,68,62,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110670,791,0.0,31.1,35.0,65.5,-99,10.1,11.4,21.4,-99,252.0,103.7,82.2,33.9,114,18.3,9.3,17.6,16.1,419.6,324.2,288.1,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7969,3518,3518,0,4302,0.02,17590,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,331,346,117,229,0,44,6,1,40,-99,77,0,15,52,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,668,0.0,42.6,33.7,67.8,-99,18.8,14.9,29.9,-99,199.2,103.4,87.9,45.7,104,19.8,10.4,18.3,16.1,419.6,187.2,236.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024219,2024219,2024,89,7532,3518,3518,0,4302,0.02,17590,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,315,332,107,225,0,44,6,1,40,-99,71,0,17,48,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110838,621,0.0,43.8,34.0,70.4,-99,20.5,15.9,32.9,-99,188.3,106.6,88.0,49.8,102,20.1,10.9,17.5,16.2,419.6,171.9,221.6,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8445,3518,3518,0,4302,0.02,17590,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,385,372,136,236,1,44,35,1,40,-99,97,0,8,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,799,0.0,35.0,32.3,62.3,-99,14.6,13.5,25.9,-99,211.1,87.2,88.0,36.3,104,19.8,10.8,16.9,16.1,419.6,241.2,261.2,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7977,3519,3519,0,4303,0.02,17594,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,407,367,126,240,10,44,53,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,771,0.0,30.3,31.1,63.2,-99,13.3,13.7,27.9,-99,199.4,85.0,88.0,37.5,106,19.4,10.4,17.5,16.1,419.6,263.7,256.2,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7751,3518,3518,0,4303,0.02,17592,23.8,0.454,2.5,-99,-99,-99,-99,-99,0,0,355,359,126,233,1,44,19,1,40,-99,89,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,749,0.0,36.6,31.2,61.7,-99,16.6,14.2,28.0,-99,193.8,87.0,88.0,39.5,105,19.7,10.7,16.9,16.1,419.6,212.0,248.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7714,3519,3519,0,4303,0.02,17595,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,344,358,117,240,0,44,8,1,40,-99,80,0,14,54,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110775,684,0.0,38.5,31.2,65.7,-99,17.6,14.2,29.9,-99,192.9,96.7,88.0,44.1,109,18.9,10.0,18.0,16.1,419.6,200.5,247.6,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9045,3518,3518,0,4302,0.02,17590,23.8,0.389,2.5,-99,-99,-99,-99,-99,0,0,507,383,143,240,16,95,79,1,40,-99,99,2,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110641,820,0.0,24.9,33.1,63.2,-99,9.7,12.9,24.6,-99,226.1,91.0,88.0,35.4,106,19.6,10.3,17.1,16.1,419.6,363.7,273.0,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8720,3493,3493,0,4277,0.0199,17590,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,390,366,128,238,5,44,41,1,40,-99,93,0,9,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,35.4,34.1,67.9,-99,14.2,13.6,27.2,-99,218.0,93.6,87.3,37.5,105,19.6,10.4,17.5,16.1,419.6,246.3,256.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8020,3518,3518,0,4302,0.02,17591,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,401,372,134,238,4,44,48,1,40,-99,97,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110668,792,0.0,31.1,30.6,59.9,-99,13.7,13.4,26.3,-99,200.5,83.1,88.0,36.4,103,20.0,10.8,17.9,16.1,419.6,257.6,261.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,8369,3407,3407,0,4191,0.0194,17596,23.8,0.407,2.5,-99,-99,-99,-99,-99,0,0,417,375,133,242,11,44,54,1,40,-99,94,0,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,30.6,31.6,62.8,-99,12.5,12.9,25.6,-99,209.2,89.3,85.2,36.4,112,18.5,9.5,17.4,16.1,419.6,273.6,264.6,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7641,3508,3508,0,4293,0.0199,17593,23.8,0.459,2.5,-99,-99,-99,-99,-99,0,0,339,344,109,235,0,44,18,1,40,-99,78,0,14,52,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110797,663,0.0,39.0,32.7,70.1,-99,17.9,15.0,32.2,-99,191.0,97.7,87.7,44.8,106,19.3,10.3,17.4,16.1,419.6,195.8,233.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7815,3519,3519,0,4303,0.02,17594,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,426,364,126,238,11,44,74,1,40,-99,91,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110729,731,0.0,27.7,30.8,62.1,-99,12.5,13.9,28.0,-99,195.4,86.3,88.0,38.9,106,19.5,10.1,17.6,16.1,419.6,282.5,253.5,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8974,3518,3518,0,4302,0.02,17590,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,362,368,137,231,1,44,16,1,40,-99,91,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,759,0.0,41.1,34.8,65.6,-99,16.1,13.6,25.7,-99,224.3,98.2,88.0,38.5,104,19.7,10.6,17.3,16.1,419.6,218.1,257.8,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9102,3519,3519,0,4303,0.02,17594,23.8,0.387,2.5,-99,-99,-99,-99,-99,0,0,398,384,147,238,1,44,36,1,40,-99,98,0,6,64,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110666,794,0.0,35.7,33.2,62.0,-99,13.8,12.8,24.0,-99,227.6,93.2,88.0,36.0,109,19.2,10.0,17.4,16.1,419.6,255.0,274.0,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8310,3518,3518,0,4302,0.02,17590,23.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,396,374,138,236,7,44,38,1,40,-99,96,0,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110687,773,0.0,32.9,31.5,60.1,-99,13.9,13.3,25.5,-99,207.8,86.9,87.9,36.8,103,19.9,10.6,17.6,16.1,419.6,252.7,264.1,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,8808,3376,3376,0,4161,0.0192,17596,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,361,366,123,243,0,44,18,1,40,-99,82,0,11,54,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110777,682,0.0,40.4,34.5,71.6,-99,15.5,13.2,27.5,-99,220.2,107.1,84.4,41.1,113,18.5,9.4,17.3,16.1,419.6,218.1,255.3,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8700,3518,3518,0,4302,0.02,17589,23.8,0.404,2.5,-99,-99,-99,-99,-99,0,0,368,370,133,237,0,44,20,1,40,-99,91,0,10,61,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,771,0.0,38.8,33.5,65.2,-99,15.7,13.5,26.4,-99,217.5,95.3,87.9,38.5,104,19.8,10.5,17.7,16.1,419.6,224.4,260.0,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9299,3519,3519,0,4303,0.02,17594,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,390,382,143,238,0,44,31,1,40,-99,96,0,7,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,790,0.0,37.6,34.3,64.9,-99,14.2,13.0,24.5,-99,232.5,97.0,88.0,36.7,109,19.1,10.1,17.3,16.1,419.6,247.1,271.5,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8559,3518,3518,0,4303,0.02,17592,23.8,0.411,2.5,-99,-99,-99,-99,-99,0,0,373,377,142,236,3,44,16,1,40,-99,89,0,10,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,741,0.0,37.3,32.1,60.5,-99,15.3,13.2,24.9,-99,214.0,96.2,88.0,39.5,104,19.9,10.3,18.5,16.1,419.6,229.5,266.9,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8097,3518,3518,0,4302,0.02,17591,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,341,350,118,232,0,44,13,1,40,-99,78,0,15,52,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,668,0.0,41.0,33.8,68.4,-99,17.8,14.7,29.7,-99,202.4,104.3,88.0,45.3,107,19.5,10.2,18.3,16.1,419.6,197.5,239.9,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7707,3515,3515,0,4299,0.02,17594,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,311,331,107,224,0,44,3,1,40,-99,69,0,17,46,64,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110863,596,0.0,45.9,35.0,72.1,-99,20.9,15.9,32.9,-99,192.7,111.7,87.9,50.9,107,19.3,10.0,18.6,16.1,419.6,168.0,220.4,-99,-99,1,2024-08-11
