,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7266,3048,3048,0,3754,0.02,15240,23.6,0.419,2.1,-99,-99,-99,-99,-99,0,0,352,351,108,243,0,44,22,1,40,-99,81,0,16,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,728,0.0,34.9,31.0,67.6,-99,14.6,13.0,28.3,-99,181.6,90.2,76.2,37.8,103,19.6,10.9,16.8,16.2,419.6,208.2,234.6,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7223,3048,3048,0,3754,0.02,15239,23.6,0.422,2.1,-99,-99,-99,-99,-99,0,0,387,368,116,252,2,44,39,1,40,-99,88,0,13,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,749,0.0,29.7,28.7,62.2,-99,12.5,12.1,26.3,-99,180.6,82.2,76.2,34.7,102,19.8,10.6,17.8,16.2,419.6,243.2,252.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,9324,3048,3048,0,3754,0.02,15242,23.6,0.327,2.1,-99,-99,-99,-99,-99,0,0,412,384,130,254,1,44,49,1,40,-99,96,0,8,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,794,0.0,34.8,34.9,71.8,-99,11.4,11.4,23.5,-99,233.1,96.9,76.2,31.7,104,19.5,10.3,17.6,16.1,419.6,268.3,267.2,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8143,3049,3049,0,3754,0.02,15243,23.6,0.374,2.1,-99,-99,-99,-99,-99,0,0,377,366,122,245,2,44,31,1,40,-99,91,0,8,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,757,0.0,34.8,32.6,67.0,-99,13.0,12.2,25.1,-99,203.6,89.0,76.2,33.3,105,19.3,10.3,17.3,16.1,419.6,233.9,249.9,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,9527,3048,3048,0,3754,0.02,15241,23.6,0.32,2.1,-99,-99,-99,-99,-99,0,0,421,385,133,252,6,44,52,1,40,-99,96,0,7,63,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110668,790,0.0,34.3,35.4,71.5,-99,11.0,11.3,22.9,-99,238.2,98.9,76.2,31.6,104,19.6,10.4,18.0,16.1,419.6,277.9,268.9,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7004,3048,3048,0,3754,0.02,15242,23.6,0.435,2.1,-99,-99,-99,-99,-99,0,0,345,347,100,247,0,44,20,1,40,-99,76,0,17,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,34.7,30.4,70.2,-99,15.1,13.2,30.5,-99,175.1,92.7,76.2,40.4,103,19.6,10.6,17.9,16.2,419.6,201.7,230.2,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8492,3048,3048,0,3754,0.02,15242,23.6,0.359,2.1,-99,-99,-99,-99,-99,0,0,400,379,129,250,3,44,41,1,40,-99,93,0,8,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,33.0,32.4,66.1,-99,11.9,11.6,23.7,-99,212.3,91.1,76.2,32.7,103,19.8,10.5,17.8,16.2,419.6,257.0,262.2,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9369,3006,3006,0,3712,0.0197,15245,23.6,0.321,2.1,-99,-99,-99,-99,-99,0,0,435,382,130,252,2,49,68,1,40,-99,98,0,6,63,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,32.1,35.2,71.9,-99,10.3,11.3,23.1,-99,234.2,95.9,75.2,30.8,108,19.0,10.0,17.2,16.1,419.6,291.5,265.8,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7368,3049,3049,0,3754,0.02,15243,23.6,0.414,2.1,-99,-99,-99,-99,-99,0,0,336,347,103,244,0,44,11,1,40,-99,72,0,17,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,38.3,32.0,71.9,-99,15.8,13.2,29.7,-99,184.2,102.0,76.2,42.2,107,19.1,10.2,17.5,16.1,419.6,192.4,230.5,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7172,3048,3048,0,3754,0.02,15240,23.6,0.425,2.1,-99,-99,-99,-99,-99,0,0,380,367,113,254,1,44,35,1,40,-99,89,0,12,59,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,749,0.0,30.2,28.6,63.2,-99,12.9,12.1,26.9,-99,179.3,81.0,76.2,34.4,102,19.9,10.6,18.5,16.2,419.6,237.1,251.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8580,3048,3048,0,3754,0.02,15242,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,395,375,128,246,1,44,42,1,40,-99,94,0,8,62,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,780,0.0,34.1,33.2,66.8,-99,12.1,11.8,23.7,-99,214.5,91.5,76.2,32.5,104,19.5,10.5,17.6,16.1,419.6,251.6,258.3,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8700,3049,3049,0,3755,0.02,15243,23.6,0.35,2.1,-99,-99,-99,-99,-99,0,0,428,377,124,253,2,44,71,1,40,-99,95,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,30.6,33.4,69.9,-99,10.7,11.7,24.5,-99,217.5,91.1,76.2,31.9,106,19.1,10.4,17.1,16.1,419.6,284.5,260.7,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9841,3048,3048,0,3754,0.02,15242,23.6,0.31,2.1,-99,-99,-99,-99,-99,0,0,436,388,134,254,6,66,42,1,40,-99,95,1,6,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,787,0.0,33.6,36.2,73.2,-99,10.4,11.2,22.7,-99,246.0,103.5,76.2,32.1,107,19.3,10.0,18.1,16.1,419.6,292.7,271.9,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9251,3049,3049,0,3755,0.02,15244,23.6,0.33,2.1,-99,-99,-99,-99,-99,0,0,381,378,130,248,1,44,24,1,40,-99,90,0,9,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,749,0.0,38.9,35.3,71.1,-99,12.8,11.6,23.4,-99,231.3,102.3,76.2,33.7,106,19.3,10.1,18.0,16.1,419.6,237.7,261.8,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8769,3048,3048,0,3754,0.02,15243,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,427,376,127,249,3,61,54,1,40,-99,95,2,7,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,796,0.0,30.9,33.8,69.2,-99,10.7,11.8,24.0,-99,219.2,92.3,76.2,32.1,104,19.4,10.5,17.4,16.1,419.6,284.1,259.3,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,6842,3048,3048,0,3754,0.02,15240,23.6,0.446,2.1,-99,-99,-99,-99,-99,0,0,366,341,96,245,6,44,41,1,40,-99,73,0,20,50,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,651,0.0,30.8,30.4,71.3,-99,13.7,13.5,31.8,-99,171.0,93.6,76.2,41.7,101,20.4,10.7,18.8,16.2,419.6,222.3,225.0,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7032,3048,3048,0,3754,0.02,15242,23.6,0.434,2.1,-99,-99,-99,-99,-99,0,0,367,363,106,257,0,44,26,1,40,-99,84,0,14,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,31.5,28.5,66.4,-99,13.7,12.4,28.8,-99,175.8,83.8,76.2,36.3,104,19.6,10.5,17.5,16.1,419.6,223.3,246.3,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8951,3034,3034,0,3740,0.0199,15244,23.6,0.339,2.1,-99,-99,-99,-99,-99,0,0,431,388,131,256,4,50,56,1,40,-99,96,1,7,63,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,31.1,33.0,68.2,-99,10.5,11.2,23.1,-99,223.8,93.1,75.8,31.5,108,19.0,9.9,17.4,16.1,419.6,288.1,271.2,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024232,2024232,2024,89,10644,2911,2911,0,3617,0.0191,15246,23.6,0.273,2.1,-99,-99,-99,-99,-99,0,0,479,397,137,260,5,72,71,1,40,-99,96,2,6,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,31.7,37.9,77.7,-99,8.7,10.4,21.2,-99,266.1,111.0,72.8,30.4,113,18.3,9.4,17.6,16.1,419.6,336.1,281.1,-99,-99,1,2024-08-19
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7310,3038,3038,0,3744,0.0199,15240,23.6,0.416,2.1,-99,-99,-99,-99,-99,0,0,331,344,105,239,0,44,9,1,40,-99,73,0,18,51,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,39.1,32.1,69.8,-99,16.2,13.4,29.0,-99,182.8,100.3,76.0,41.7,102,19.8,10.5,18.4,16.2,419.6,187.2,227.5,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024219,2024219,2024,89,6844,3048,3048,0,3754,0.02,15240,23.6,0.445,2.1,-99,-99,-99,-99,-99,0,0,315,329,95,234,0,44,8,1,40,-99,66,0,21,47,61,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110837,621,0.0,39.8,32.2,72.1,-99,17.7,14.3,32.1,-99,171.1,104.1,76.2,46.4,100,20.1,11.0,17.5,16.2,419.6,171.9,212.9,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8251,3048,3048,0,3754,0.02,15240,23.6,0.369,2.1,-99,-99,-99,-99,-99,0,0,385,368,121,247,1,44,38,1,40,-99,95,0,9,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,797,0.0,34.2,32.8,68.0,-99,12.6,12.1,25.1,-99,206.3,87.2,76.2,32.2,102,19.8,10.9,16.9,16.2,419.6,241.2,251.7,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7481,3049,3049,0,3755,0.02,15244,23.6,0.408,2.1,-99,-99,-99,-99,-99,0,0,407,364,112,251,10,44,55,1,40,-99,91,0,10,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,28.4,30.3,66.6,-99,11.6,12.3,27.1,-99,187.0,82.0,76.2,33.4,104,19.4,10.5,17.6,16.1,419.6,263.7,247.2,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7166,3048,3048,0,3754,0.02,15242,23.6,0.425,2.1,-99,-99,-99,-99,-99,0,0,355,356,111,245,0,44,22,1,40,-99,86,0,12,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,33.8,30.0,64.5,-99,14.4,12.7,27.5,-99,179.2,83.4,76.2,35.5,103,19.7,10.7,16.9,16.2,419.6,212.0,239.2,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7066,3044,3044,0,3750,0.02,15244,23.6,0.431,2.1,-99,-99,-99,-99,-99,0,0,344,355,104,251,0,44,10,1,40,-99,76,0,16,52,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,35.2,29.6,67.6,-99,15.2,12.7,29.1,-99,176.6,92.9,76.1,40.0,107,18.9,10.0,18.0,16.1,419.6,200.5,238.9,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8710,3048,3048,0,3754,0.02,15240,23.6,0.35,2.1,-99,-99,-99,-99,-99,0,0,507,380,126,253,16,99,79,1,40,-99,97,3,6,65,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,23.9,33.1,68.9,-99,8.4,11.6,24.1,-99,217.8,90.0,76.2,31.5,104,19.7,10.4,17.1,16.1,419.6,363.7,263.2,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8249,3010,3010,0,3716,0.0198,15240,23.6,0.365,2.1,-99,-99,-99,-99,-99,0,0,390,364,115,249,5,44,43,1,40,-99,90,0,11,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,33.5,33.4,72.0,-99,12.2,12.2,26.3,-99,206.2,91.5,75.3,33.4,103,19.6,10.4,17.5,16.2,419.6,246.3,247.2,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,7720,3048,3048,0,3754,0.02,15241,23.6,0.395,2.1,-99,-99,-99,-99,-99,0,0,401,370,121,249,4,44,50,1,40,-99,94,0,9,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,788,0.0,30.0,30.4,63.7,-99,11.8,12.0,25.2,-99,193.0,82.1,76.2,32.4,101,20.0,10.8,18.0,16.2,419.6,257.6,253.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,8040,2984,2984,0,3690,0.0196,15245,23.6,0.371,2.1,-99,-99,-99,-99,-99,0,0,417,374,120,254,11,44,55,1,40,-99,93,0,8,60,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,29.4,31.2,67.0,-99,10.9,11.6,24.9,-99,201.0,86.6,74.6,32.1,111,18.5,9.6,17.4,16.1,419.6,273.6,257.7,-99,-99,1,2024-08-17
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,6949,3049,3049,0,3755,0.02,15243,23.6,0.439,2.1,-99,-99,-99,-99,-99,0,0,339,343,97,245,0,44,18,1,40,-99,75,0,16,51,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,666,0.0,35.5,30.7,71.4,-99,15.6,13.5,31.3,-99,173.7,92.8,76.2,40.7,105,19.4,10.4,17.5,16.1,419.6,195.8,226.2,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7266,3049,3049,0,3755,0.02,15244,23.6,0.42,2.1,-99,-99,-99,-99,-99,0,0,426,362,111,251,11,51,68,1,40,-99,90,1,9,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,25.7,29.5,65.3,-99,10.8,12.4,27.4,-99,181.7,81.1,76.2,34.0,105,19.5,10.2,17.7,16.1,419.6,282.5,245.9,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8341,3048,3048,0,3754,0.02,15240,23.6,0.365,2.1,-99,-99,-99,-99,-99,0,0,362,366,123,243,1,44,17,1,40,-99,88,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,38.2,33.4,67.8,-99,14.0,12.2,24.8,-99,208.5,94.5,76.2,34.5,103,19.8,10.8,17.3,16.2,419.6,218.1,249.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9518,3040,3040,0,3745,0.0199,15243,23.6,0.319,2.1,-99,-99,-99,-99,-99,0,0,398,382,132,250,1,44,38,1,40,-99,95,0,7,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110670,789,0.0,37.3,35.9,72.2,-99,11.9,11.5,23.0,-99,237.9,99.7,76.0,31.8,107,19.2,10.0,17.5,16.1,419.6,255.0,265.3,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8484,3040,3040,0,3746,0.0199,15240,23.6,0.358,2.1,-99,-99,-99,-99,-99,0,0,396,371,124,247,7,44,41,1,40,-99,93,0,8,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110690,769,0.0,33.6,33.3,68.5,-99,12.0,11.9,24.5,-99,212.1,91.0,76.0,32.6,101,19.9,10.7,17.6,16.2,419.6,252.7,254.6,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,8195,2909,2909,0,3615,0.0191,15245,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,361,363,109,254,0,44,20,1,40,-99,79,0,14,52,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,37.6,33.2,74.9,-99,13.3,11.8,26.6,-99,204.9,104.1,72.7,37.0,111,18.5,9.5,17.3,16.1,419.6,218.1,246.7,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8061,3048,3048,0,3754,0.02,15239,23.6,0.378,2.1,-99,-99,-99,-99,-99,0,0,368,368,118,249,0,44,22,1,40,-99,88,0,13,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,35.9,32.1,68.2,-99,13.6,12.1,25.8,-99,201.5,91.8,76.2,34.7,102,19.8,10.6,17.7,16.2,419.6,224.4,251.4,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8866,3049,3049,0,3755,0.02,15244,23.6,0.344,2.1,-99,-99,-99,-99,-99,0,0,390,379,129,250,0,44,33,1,40,-99,94,0,8,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,785,0.0,35.9,33.8,68.7,-99,12.3,11.6,23.6,-99,221.6,94.4,76.2,32.5,107,19.1,10.1,17.4,16.1,419.6,247.1,262.4,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8381,3047,3047,0,3753,0.02,15242,23.6,0.364,2.1,-99,-99,-99,-99,-99,0,0,373,374,128,247,3,44,18,1,40,-99,86,0,12,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,36.5,32.5,65.7,-99,13.3,11.8,23.9,-99,209.5,97.4,76.2,35.4,102,20.0,10.4,18.6,16.2,419.6,229.5,258.1,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7431,3048,3048,0,3754,0.02,15241,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,341,348,105,242,0,44,15,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,37.6,32.1,70.5,-99,15.4,13.2,28.9,-99,185.8,101.4,76.2,41.6,105,19.5,10.3,18.3,16.1,419.6,197.5,231.2,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7011,3049,3049,0,3755,0.02,15244,23.6,0.435,2.1,-99,-99,-99,-99,-99,0,0,322,329,95,234,0,44,15,1,40,-99,63,0,22,45,58,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110863,595,0.0,39.2,33.0,73.6,-99,17.0,14.3,32.0,-99,175.3,111.7,76.2,48.6,106,19.4,10.1,18.5,16.1,419.6,179.0,212.7,-99,-99,1,2024-08-12
