,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8039,4161,4161,0,4540,0.0194,21398,36.8,0.518,1.8,-99,-99,-99,-99,-99,0,0,354,366,129,238,0,43,11,1,40,-99,84,0,9,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,33.1,28.8,62.5,-99,17.1,14.9,32.3,-99,201.0,96.0,104.0,49.7,117,17.5,8.6,17.0,16.0,419.6,242.9,278.8,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7987,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,329,343,114,229,0,43,9,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,604,0.0,36.7,31.2,69.9,-99,19.6,16.7,37.5,-99,199.7,105.5,107.0,56.5,113,18.3,9.1,17.0,16.0,419.6,217.9,255.9,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7987,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,314,335,112,223,0,43,1,1,40,-99,70,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110896,563,0.0,39.5,32.2,71.0,-99,21.2,17.3,38.0,-99,199.7,113.4,107.0,60.8,113,18.2,9.1,17.4,16.0,419.6,202.2,247.9,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8005,4279,4279,0,4658,0.02,21396,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,343,347,117,230,0,43,19,1,40,-99,78,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,611,0.0,34.7,30.9,68.3,-99,18.5,16.5,36.5,-99,200.1,102.8,107.0,55.0,112,18.2,9.3,16.6,16.0,419.6,231.0,259.3,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7996,4279,4279,0,4657,0.02,21396,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,352,357,119,238,0,43,18,1,40,-99,81,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,33.2,29.7,67.5,-99,17.8,15.9,36.1,-99,199.9,98.7,107.0,52.8,112,18.3,9.0,16.9,16.0,419.6,240.9,269.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8051,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,381,372,129,243,1,43,32,1,40,-99,90,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,689,0.0,29.9,28.3,62.5,-99,15.9,15.1,33.2,-99,201.3,89.3,107.0,47.5,114,18.1,8.9,17.0,16.0,419.6,269.7,284.2,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8022,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,377,358,121,236,2,43,40,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,660,0.0,30.2,29.7,66.0,-99,16.1,15.8,35.2,-99,200.6,91.6,107.0,48.9,114,18.0,9.0,16.6,16.0,419.6,265.8,270.4,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8045,4266,4266,0,4645,0.0199,21397,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,377,364,130,234,4,43,32,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,669,0.0,30.3,29.1,61.7,-99,16.1,15.4,32.7,-99,201.1,91.6,106.7,48.6,113,18.2,8.9,17.3,16.0,419.6,265.6,276.4,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,319,340,114,226,0,43,2,1,40,-99,72,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,583,0.0,38.4,31.6,70.1,-99,20.6,17.0,37.5,-99,199.7,110.3,107.0,59.1,113,18.2,9.2,17.3,16.0,419.6,207.9,252.4,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8020,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,394,367,129,238,3,43,48,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,668,0.0,28.4,28.7,62.3,-99,15.2,15.3,33.2,-99,200.5,91.2,107.0,48.7,112,18.4,9.0,17.2,16.0,419.6,282.2,279.3,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8044,4210,4210,0,4588,0.0197,21398,36.8,0.523,1.8,-99,-99,-99,-99,-99,0,0,403,370,126,244,2,43,55,1,40,-99,89,0,7,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,673,0.0,27.6,28.5,63.7,-99,14.4,14.9,33.3,-99,201.1,90.8,105.2,47.5,115,17.9,8.7,16.9,16.0,419.6,291.9,282.5,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,328,342,117,225,0,43,9,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110883,110881,578,0.0,36.9,31.5,68.4,-99,19.7,16.8,36.6,-99,199.9,108.6,107.0,58.1,115,17.9,8.8,16.8,16.0,419.6,216.7,254.0,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7999,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,358,355,118,237,0,43,25,1,40,-99,80,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,625,0.0,32.5,29.9,67.9,-99,17.4,16.0,36.3,-99,200.0,99.5,107.0,53.2,112,18.4,9.1,17.6,16.0,419.6,246.3,267.6,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8019,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,390,363,125,239,1,43,49,1,40,-99,88,0,7,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,28.8,29.1,64.3,-99,15.4,15.5,34.3,-99,200.5,90.6,107.0,48.4,113,18.1,9.1,16.6,16.0,419.6,278.2,275.8,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8029,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,373,365,128,236,0,43,31,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,30.7,29.0,62.6,-99,16.3,15.4,33.4,-99,200.7,94.3,107.0,50.3,114,18.0,9.0,16.9,16.0,419.6,261.8,277.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,427,375,129,246,6,52,60,1,40,-99,91,1,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,25.5,27.9,62.4,-99,13.5,14.9,33.2,-99,201.0,88.5,107.0,47.1,115,18.0,8.7,17.5,16.0,419.6,315.9,287.8,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8021,4266,4266,0,4645,0.0199,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,365,364,130,234,1,43,24,1,40,-99,87,0,8,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,673,0.0,31.6,29.0,61.8,-99,16.8,15.4,32.9,-99,200.5,92.3,106.7,49.1,114,18.1,8.8,16.9,16.0,419.6,253.8,276.6,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8020,4269,4269,0,4647,0.0199,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,409,366,128,238,3,43,63,1,40,-99,92,0,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110769,690,0.0,26.9,28.8,62.7,-99,14.3,15.3,33.4,-99,200.5,87.3,106.7,46.5,113,18.0,9.1,16.8,16.0,419.6,297.9,278.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7986,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,317,334,112,221,0,43,6,1,40,-99,71,0,14,45,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,38.9,32.5,71.1,-99,20.8,17.4,38.1,-99,199.7,112.8,107.0,60.5,111,18.7,9.1,18.0,16.0,419.6,205.4,246.1,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7990,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,334,347,114,232,0,43,10,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,35.9,30.8,70.0,-99,19.2,16.5,37.5,-99,199.7,105.2,107.0,56.3,113,18.2,9.1,16.8,16.0,419.6,222.7,259.1,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8073,4280,4280,0,4658,0.02,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,414,373,130,243,4,43,60,1,40,-99,88,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,26.7,28.3,62.3,-99,14.2,15.0,33.0,-99,201.8,92.0,107.0,48.8,116,17.9,8.7,16.7,16.0,419.6,302.1,285.5,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024221,2024221,2024,89,8028,4082,4082,0,4460,0.0191,21398,36.8,0.508,1.8,-99,-99,-99,-99,-99,0,0,429,379,130,249,5,49,62,1,40,-99,91,0,5,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,25.3,27.6,61.9,-99,12.9,14.0,31.5,-99,200.7,88.6,102.0,45.1,119,17.4,8.4,16.9,15.9,419.6,317.1,291.3,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8013,4273,4273,0,4652,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,331,347,119,228,0,43,6,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,616,0.0,36.6,30.9,67.5,-99,19.5,16.5,36.0,-99,200.3,103.9,106.8,55.4,112,18.3,9.0,17.4,16.0,419.6,219.1,259.7,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,314,334,113,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,569,0.0,39.4,32.4,71.0,-99,21.1,17.4,38.0,-99,199.7,112.7,107.0,60.4,110,18.5,9.3,17.0,16.0,419.6,202.5,246.3,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8017,4279,4279,0,4658,0.02,21396,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,365,360,126,234,1,43,28,1,40,-99,85,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,666,0.0,31.6,29.4,63.8,-99,16.9,15.7,34.0,-99,200.4,93.8,107.0,50.1,112,18.4,9.3,16.6,16.0,419.6,253.4,272.5,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8000,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,349,351,118,233,0,43,21,1,40,-99,82,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110816,110813,646,0.0,33.7,30.3,67.9,-99,18.0,16.2,36.3,-99,200.0,97.7,107.0,52.3,113,18.1,9.1,16.9,16.0,419.6,237.7,263.8,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,355,349,116,233,0,43,29,1,40,-99,80,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,32.8,30.6,68.8,-99,17.5,16.4,36.8,-99,199.9,99.7,107.0,53.4,112,18.2,9.2,16.5,16.0,419.6,243.9,261.4,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7992,4280,4280,0,4659,0.02,21398,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,337,345,114,231,0,43,15,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,35.5,31.1,70.0,-99,19.0,16.6,37.5,-99,199.8,108.7,107.0,58.2,114,17.9,8.8,17.3,16.0,419.6,225.4,257.4,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8009,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,449,368,127,241,13,63,71,1,40,-99,91,1,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,687,0.0,23.8,28.5,63.0,-99,12.7,15.2,33.7,-99,200.2,88.3,107.0,47.2,113,18.2,9.0,16.6,16.0,419.6,337.2,280.9,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8029,4276,4276,0,4654,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,378,356,122,234,5,43,39,1,40,-99,80,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,30.2,29.9,65.6,-99,16.1,15.9,34.9,-99,200.7,100.6,106.9,53.6,113,18.2,9.0,17.2,16.0,419.6,266.2,269.0,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8007,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,401,360,121,239,4,43,61,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,27.7,29.4,66.3,-99,14.8,15.7,35.4,-99,200.2,91.5,107.0,48.9,111,18.5,9.3,17.1,16.0,419.6,289.5,272.6,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8004,4203,4203,0,4581,0.0196,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,407,361,120,241,11,43,59,1,40,-99,85,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,27.1,29.2,66.7,-99,14.2,15.4,35.0,-99,200.1,94.4,105.1,49.6,117,17.6,8.6,16.8,16.0,419.6,295.6,273.8,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7997,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,317,336,112,224,0,43,4,1,40,-99,70,0,14,45,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110903,110901,558,0.0,38.9,32.2,71.2,-99,20.8,17.2,38.1,-99,199.9,113.9,107.0,61.0,113,18.2,8.9,17.2,16.0,419.6,205.8,248.4,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7997,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,354,348,117,232,1,43,29,1,40,-99,81,0,11,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,619,0.0,32.9,30.7,68.6,-99,17.6,16.4,36.7,-99,199.9,98.7,107.0,52.8,113,18.2,8.9,16.9,16.0,419.6,242.9,260.8,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8032,4279,4279,0,4658,0.02,21396,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,362,362,127,234,0,43,22,1,40,-99,87,0,9,55,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,32.1,29.3,63.0,-99,17.1,15.6,33.6,-99,200.8,92.1,107.0,49.1,112,18.2,9.2,16.8,16.0,419.6,250.0,274.3,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8043,4278,4278,0,4656,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,391,372,128,244,1,43,41,1,40,-99,91,0,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,692,0.0,28.8,28.2,62.7,-99,15.3,15.0,33.3,-99,201.1,88.5,106.9,47.1,115,18.0,8.8,16.8,16.0,419.6,279.0,284.8,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8008,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,381,359,124,236,7,43,39,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110784,675,0.0,29.7,29.5,64.8,-99,15.9,15.7,34.6,-99,200.2,90.7,107.0,48.5,112,18.5,9.2,17.0,16.0,419.6,269.8,271.8,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,8022,4262,4262,0,4641,0.0199,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,338,356,122,234,0,43,5,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,601,0.0,35.4,29.9,65.8,-99,18.8,15.9,35.0,-99,200.5,106.2,106.6,56.4,118,17.7,8.5,17.2,16.0,419.6,226.5,268.6,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8024,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,353,356,123,233,0,43,20,1,40,-99,83,0,11,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,647,0.0,33.2,29.9,65.1,-99,17.7,15.9,34.7,-99,200.6,97.2,107.0,51.8,112,18.3,9.0,16.9,16.0,419.6,241.8,268.7,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8011,4275,4275,0,4653,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,373,366,128,238,0,43,30,1,40,-99,88,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,30.6,28.8,62.8,-99,16.4,15.4,33.5,-99,200.3,91.5,106.9,48.8,115,17.9,8.8,16.8,16.0,419.6,261.4,278.3,-99,-99,1,2024-08-04
