,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8150,4089,4089,0,4608,0.0196,20825,34.2,0.502,1.9,-99,-99,-99,-99,-99,0,0,354,369,132,237,0,45,7,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,659,0.0,33.6,29.4,61.9,-99,16.8,14.8,31.1,-99,203.8,97.7,102.2,49.0,117,17.7,8.7,17.3,16.0,419.6,242.9,277.0,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8045,4165,4165,0,4684,0.02,20825,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,329,344,114,230,0,45,7,1,40,-99,75,0,14,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,36.9,31.9,70.5,-99,19.1,16.5,36.5,-99,201.1,107.5,104.1,55.7,112,18.5,9.4,17.1,16.0,419.6,217.9,252.2,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8046,4165,4165,0,4684,0.02,20825,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,354,338,111,227,4,45,34,1,40,-99,73,0,16,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,575,0.0,33.1,32.7,72.2,-99,17.2,16.9,37.4,-99,201.1,110.8,104.1,57.4,112,18.4,9.3,17.4,16.0,419.6,242.8,246.2,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8083,4165,4165,0,4684,0.02,20824,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,343,349,118,232,0,45,15,1,40,-99,80,0,12,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,635,0.0,35.0,31.4,68.7,-99,18.0,16.2,35.4,-99,202.1,101.4,104.1,52.3,111,18.4,9.6,16.6,16.0,419.6,231.0,257.3,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8063,4165,4165,0,4684,0.02,20824,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,355,358,120,238,0,45,18,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,33.1,30.3,67.2,-99,17.1,15.6,34.7,-99,201.6,98.8,104.1,51.1,111,18.5,9.3,17.0,16.0,419.6,243.4,266.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8174,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,381,373,132,241,1,45,29,1,40,-99,91,0,7,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110753,707,0.0,30.3,29.1,61.9,-99,15.4,14.8,31.5,-99,204.3,89.9,104.1,45.8,113,18.2,9.1,17.1,16.0,419.6,269.7,281.3,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8114,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,360,124,236,2,45,37,1,40,-99,89,0,6,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110777,682,0.0,30.5,30.3,65.7,-99,15.7,15.6,33.7,-99,202.9,90.9,104.1,46.6,113,18.1,9.2,16.7,16.0,419.6,265.8,267.7,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8168,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,414,372,135,236,6,45,58,1,40,-99,90,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,27.0,29.2,60.3,-99,13.8,14.9,30.7,-99,204.2,91.0,104.1,46.4,112,18.4,9.2,17.5,16.0,419.6,302.3,279.7,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8049,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,319,339,113,226,0,45,2,1,40,-99,72,0,15,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,38.7,32.6,71.3,-99,20.0,16.9,36.9,-99,201.2,112.4,104.1,58.2,111,18.3,9.4,17.5,16.0,419.6,207.9,246.6,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8115,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,397,375,133,242,3,45,41,1,40,-99,90,0,7,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,689,0.0,28.5,28.7,61.1,-99,14.6,14.7,31.4,-99,202.9,90.4,104.1,46.4,111,18.6,9.2,17.3,16.0,419.6,285.1,282.7,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8136,4151,4151,0,4670,0.0199,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,406,373,130,243,2,45,53,1,40,-99,92,0,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,700,0.0,27.7,29.0,62.8,-99,14.1,14.8,32.0,-99,203.4,88.9,103.8,45.4,115,18.1,9.0,16.9,16.0,419.6,294.2,280.9,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8063,4138,4138,0,4657,0.0199,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,328,342,116,226,0,45,8,1,40,-99,73,0,13,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,585,0.0,37.2,32.2,69.3,-99,19.1,16.5,35.6,-99,201.6,110.2,103.5,56.6,114,18.0,9.0,16.9,16.0,419.6,216.7,250.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8069,4165,4165,0,4684,0.02,20824,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,358,360,120,240,0,45,20,1,40,-99,82,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,32.8,30.1,67.3,-99,16.9,15.5,34.7,-99,201.7,98.4,104.1,50.8,111,18.5,9.3,17.9,16.0,419.6,246.3,267.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8111,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,390,368,128,240,1,45,43,1,40,-99,90,0,7,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110763,697,0.0,29.2,29.4,63.4,-99,15.0,15.1,32.6,-99,202.8,90.0,104.1,46.2,112,18.3,9.3,16.8,16.0,419.6,278.2,275.7,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8133,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,390,368,131,237,1,45,43,1,40,-99,87,0,10,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,29.2,29.4,62.2,-99,15.0,15.1,31.8,-99,203.3,93.9,104.1,48.1,113,18.1,9.2,16.9,16.0,419.6,278.5,276.3,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8153,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,427,377,134,244,6,55,56,1,40,-99,91,1,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110757,703,0.0,25.8,28.6,61.0,-99,13.2,14.6,31.2,-99,203.8,89.2,104.1,45.6,114,18.2,8.9,17.6,16.0,419.6,315.9,285.4,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8155,4125,4125,0,4644,0.0198,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,367,368,135,233,1,45,20,1,40,-99,87,0,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110777,683,0.0,31.9,29.5,60.6,-99,16.1,14.9,30.7,-99,203.9,93.3,103.1,47.2,113,18.3,9.0,17.2,16.0,419.6,255.7,276.0,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8146,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,427,375,132,243,3,48,68,1,40,-99,94,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110739,720,0.0,25.8,28.7,61.5,-99,13.2,14.7,31.5,-99,203.7,86.7,104.1,44.3,113,18.3,9.4,16.9,16.0,419.6,316.0,283.6,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8043,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,317,333,111,222,0,45,6,1,40,-99,70,0,15,45,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,39.2,33.4,72.5,-99,20.3,17.3,37.5,-99,201.1,115.1,104.1,59.6,109,18.9,9.3,18.2,16.0,419.6,205.4,240.6,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8055,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,346,353,115,238,0,45,15,1,40,-99,77,0,14,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,618,0.0,34.4,30.9,70.2,-99,17.8,16.0,36.3,-99,201.4,104.2,104.1,53.9,112,18.4,9.3,16.9,16.0,419.6,234.4,260.8,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8192,4155,4155,0,4674,0.02,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,426,378,133,245,4,45,66,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,26.1,28.6,61.6,-99,13.2,14.5,31.2,-99,204.8,91.6,103.9,46.5,115,18.1,8.9,16.8,16.0,419.6,314.4,286.4,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024224,2024224,2024,89,8221,3988,3988,0,4506,0.0191,20826,34.2,0.485,1.9,-99,-99,-99,-99,-99,0,0,431,383,134,249,5,51,60,1,40,-99,92,0,6,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110759,110757,703,0.0,25.7,28.2,61.2,-99,12.5,13.7,29.7,-99,205.5,89.5,99.7,43.4,119,17.5,8.5,17.1,16.0,419.6,320.0,291.1,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8096,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,331,347,119,229,0,45,5,1,40,-99,76,0,13,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,37.0,31.7,68.2,-99,19.0,16.3,35.1,-99,202.4,106.2,104.1,54.6,111,18.6,9.3,17.6,16.0,419.6,219.1,255.4,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8049,4165,4165,0,4684,0.02,20824,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,315,333,111,222,0,45,4,1,40,-99,70,0,15,46,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110888,572,0.0,39.5,33.3,72.2,-99,20.4,17.3,37.4,-99,201.2,115.1,104.1,59.6,109,18.8,9.6,17.0,16.0,419.6,203.8,241.4,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8111,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,365,364,129,235,1,45,22,1,40,-99,86,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,32.0,29.8,63.0,-99,16.4,15.3,32.3,-99,202.8,94.2,104.1,48.3,110,18.6,9.4,16.8,16.0,419.6,253.4,272.2,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8071,4167,4167,0,4686,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,404,354,118,236,10,45,61,1,40,-99,84,0,12,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,664,0.0,27.6,30.7,68.3,-99,14.2,15.9,35.3,-99,201.8,96.1,104.2,49.6,112,18.2,9.3,16.9,16.0,419.6,292.8,262.6,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8059,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,355,352,117,235,0,45,25,1,40,-99,82,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,654,0.0,33.0,31.0,68.7,-99,17.1,16.0,35.5,-99,201.5,97.7,104.1,50.5,111,18.4,9.4,16.5,16.0,419.6,243.9,259.9,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8057,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,344,352,114,238,0,45,13,1,40,-99,77,0,13,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,607,0.0,34.7,31.0,70.4,-99,17.9,16.0,36.4,-99,201.4,105.1,104.1,54.3,114,18.1,9.0,17.5,16.0,419.6,232.4,260.2,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8096,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,455,374,131,243,13,66,68,1,40,-99,93,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110746,713,0.0,23.6,28.7,61.9,-99,12.1,14.8,31.9,-99,202.4,87.0,104.1,44.8,112,18.4,9.2,16.7,16.0,419.6,343.2,281.8,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8126,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,378,361,123,238,5,45,34,1,40,-99,84,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110810,649,0.0,30.4,30.2,66.0,-99,15.6,15.5,33.8,-99,203.1,96.8,104.1,49.6,112,18.5,9.2,17.2,16.0,419.6,266.9,269.1,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8086,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,401,367,123,243,4,45,53,1,40,-99,90,0,8,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,27.9,29.4,65.6,-99,14.4,15.2,33.8,-99,202.2,89.6,104.1,46.1,110,18.7,9.6,17.3,16.0,419.6,289.5,274.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8088,4061,4061,0,4580,0.0195,20826,34.2,0.502,1.9,-99,-99,-99,-99,-99,0,0,407,365,121,244,11,45,54,1,40,-99,87,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,27.4,29.6,66.7,-99,13.7,14.9,33.5,-99,202.2,93.2,101.5,46.8,116,17.8,8.7,17.0,16.0,419.6,295.6,273.0,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8064,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,339,337,111,226,0,45,23,1,40,-99,69,0,15,45,63,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110898,561,0.0,35.4,32.9,72.6,-99,18.3,17.0,37.5,-99,201.6,116.4,104.1,60.1,112,18.3,9.1,17.2,16.0,419.6,227.7,245.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8065,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,354,350,118,232,1,45,26,1,40,-99,83,0,10,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,639,0.0,33.2,31.2,68.5,-99,17.1,16.1,35.4,-99,201.6,97.6,104.1,50.4,112,18.5,9.2,17.2,16.0,419.6,242.9,258.2,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8138,4165,4165,0,4684,0.02,20824,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,362,364,130,234,0,45,19,1,40,-99,88,0,9,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,689,0.0,32.6,29.9,62.8,-99,16.7,15.3,32.2,-99,203.4,92.7,104.1,47.5,111,18.4,9.4,16.8,16.0,419.6,250.0,271.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8159,4162,4162,0,4680,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,392,374,133,241,1,45,39,1,40,-99,92,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,707,0.0,29.1,28.9,61.5,-99,14.9,14.8,31.4,-99,204.0,88.9,104.0,45.3,114,18.1,9.0,17.0,16.0,419.6,280.1,282.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8089,4165,4165,0,4684,0.02,20824,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,381,361,127,234,7,45,36,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,30.0,30.1,63.7,-99,15.4,15.5,32.8,-99,202.2,91.2,104.1,47.0,110,18.6,9.4,17.1,16.0,419.6,269.8,268.8,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8127,4099,4099,0,4617,0.0197,20826,34.2,0.504,1.9,-99,-99,-99,-99,-99,0,0,338,356,122,234,0,45,4,1,40,-99,75,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,604,0.0,35.9,30.8,66.6,-99,18.1,15.5,33.6,-99,203.2,108.7,102.5,54.8,117,17.8,8.6,17.2,16.0,419.6,226.5,263.9,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8119,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,358,124,234,0,45,17,1,40,-99,84,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,33.5,30.5,65.3,-99,17.2,15.6,33.5,-99,203.0,96.5,104.1,49.5,111,18.5,9.3,17.0,16.0,419.6,242.5,266.3,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8099,4125,4125,0,4644,0.0198,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,375,368,130,238,0,45,29,1,40,-99,89,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,689,0.0,30.7,29.3,62.2,-99,15.6,14.9,31.7,-99,202.5,91.2,103.1,46.5,114,18.0,9.0,16.7,16.0,419.6,263.8,276.3,-99,-99,1,2024-08-06
