,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8351,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,329,344,120,224,0,43,8,1,40,-99,77,0,12,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,38.3,32.8,69.7,-99,19.8,16.9,36.0,-99,208.8,108.5,107.8,56.0,112,18.3,9.2,17.1,16.0,419.6,217.9,254.7,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8352,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,354,337,118,219,4,43,36,1,40,-99,72,0,13,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,570,0.0,34.4,33.7,71.0,-99,17.8,17.4,36.7,-99,208.8,115.9,107.8,59.8,113,18.3,9.2,17.4,16.0,419.6,242.8,247.7,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8379,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,343,350,124,226,0,43,15,1,40,-99,81,0,11,51,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,628,0.0,36.3,32.2,67.8,-99,18.7,16.5,34.9,-99,209.5,103.9,107.8,53.5,112,18.3,9.4,16.6,16.0,419.6,231.0,260.6,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8364,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,354,359,126,233,0,43,17,1,40,-99,83,0,10,53,77,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,34.5,31.0,66.6,-99,17.8,16.0,34.3,-99,209.1,101.0,107.8,52.1,112,18.4,9.1,17.0,16.0,419.6,242.1,269.5,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8440,4312,4312,0,4770,0.02,21560,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,381,374,137,236,1,43,30,1,40,-99,91,0,7,58,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,31.3,29.7,61.5,-99,16.0,15.2,31.4,-99,211.0,92.3,107.8,47.2,114,18.2,9.0,17.1,16.0,419.6,269.7,284.4,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8399,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,377,360,129,231,2,43,38,1,40,-99,90,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,31.6,31.0,65.2,-99,16.2,15.9,33.5,-99,210.0,93.7,107.8,48.1,114,18.1,9.1,16.6,16.0,419.6,265.8,270.6,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8436,4312,4312,0,4770,0.02,21560,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,385,368,140,228,4,43,36,1,40,-99,89,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,30.9,30.3,60.2,-99,15.8,15.5,30.8,-99,210.9,94.9,107.8,48.5,113,18.3,9.0,17.4,16.0,419.6,273.3,278.9,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8354,4313,4313,0,4771,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,319,340,119,221,0,43,2,1,40,-99,74,0,13,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110874,110871,588,0.0,40.2,33.3,70.0,-99,20.7,17.2,36.2,-99,208.9,112.9,107.8,58.3,112,18.2,9.2,17.4,16.0,419.6,207.9,250.9,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8399,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,397,372,138,234,3,43,45,1,40,-99,90,0,7,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,29.5,29.7,61.0,-99,15.1,15.2,31.3,-99,210.0,93.5,107.8,48.0,112,18.5,9.1,17.3,16.0,419.6,285.1,282.8,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8412,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,406,373,135,238,2,43,53,1,40,-99,92,0,6,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,28.6,29.6,62.2,-99,14.7,15.2,31.9,-99,210.3,91.9,107.8,47.1,116,18.0,8.8,16.9,16.0,419.6,294.2,284.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8364,4294,4294,0,4752,0.0199,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,328,343,123,221,0,43,8,1,40,-99,75,0,12,47,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,38.6,32.9,68.2,-99,19.8,16.9,35.0,-99,209.1,111.1,107.3,57.0,115,17.9,8.9,16.9,16.0,419.6,216.7,254.0,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8368,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,358,360,125,235,0,43,20,1,40,-99,83,0,10,52,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,34.0,30.9,66.9,-99,17.5,15.9,34.5,-99,209.2,100.7,107.8,51.9,112,18.4,9.2,17.8,16.0,419.6,246.3,270.8,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8397,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,390,368,133,235,1,43,44,1,40,-99,90,0,7,57,84,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,690,0.0,30.2,30.1,63.2,-99,15.5,15.5,32.4,-99,209.9,93.1,107.8,47.8,113,18.2,9.1,16.8,16.0,419.6,278.2,278.5,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8413,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,388,368,136,232,1,43,43,1,40,-99,87,0,9,55,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,30.4,30.2,61.7,-99,15.6,15.5,31.6,-99,210.3,96.8,107.8,49.6,114,18.1,9.0,16.9,16.0,419.6,276.8,278.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8425,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,427,377,138,240,6,52,58,1,40,-99,92,1,5,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,699,0.0,26.7,29.2,61.2,-99,13.7,15.0,31.3,-99,210.6,91.6,107.8,46.9,115,18.1,8.8,17.6,16.0,419.6,315.9,288.1,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8404,4306,4306,0,4764,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,365,368,140,228,1,43,19,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,33.1,30.1,60.2,-99,17.0,15.4,30.8,-99,210.1,95.4,107.6,48.9,114,18.2,8.9,17.1,16.0,419.6,253.8,278.7,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8403,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,409,371,137,234,3,43,59,1,40,-99,93,0,5,58,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,706,0.0,28.2,29.9,61.3,-99,14.5,15.3,31.5,-99,210.1,89.9,107.8,46.1,113,18.1,9.2,16.9,16.0,419.6,297.9,281.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8350,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,317,335,117,217,0,43,5,1,40,-99,72,0,13,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110886,573,0.0,40.7,34.0,71.1,-99,21.0,17.6,36.7,-99,208.7,115.4,107.8,59.6,111,18.8,9.2,18.2,16.0,419.6,205.4,245.6,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8358,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,346,350,120,230,0,43,18,1,40,-99,78,0,12,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,613,0.0,35.7,32.0,69.4,-99,18.4,16.5,35.8,-99,208.9,107.4,107.8,55.4,113,18.3,9.2,16.8,16.0,419.6,234.4,261.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8415,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,426,376,138,238,4,43,69,1,40,-99,90,0,8,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,688,0.0,26.8,29.3,60.8,-99,13.7,15.0,31.2,-99,210.4,94.0,107.8,48.2,116,18.0,8.8,16.8,16.0,419.6,314.4,287.1,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024222,2024222,2024,89,8432,4110,4110,0,4567,0.0191,21562,35.0,0.487,2.1,-99,-99,-99,-99,-99,0,0,429,382,139,243,5,48,60,1,40,-99,92,0,5,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110766,693,0.0,26.6,28.8,60.5,-99,13.0,14.0,29.5,-99,210.8,91.7,102.7,44.7,119,17.5,8.5,17.1,16.0,419.6,317.1,292.7,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8387,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,331,349,125,224,0,43,5,1,40,-99,78,0,12,51,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,38.3,32.3,67.3,-99,19.7,16.6,34.6,-99,209.7,106.9,107.8,54.9,112,18.4,9.1,17.5,16.0,419.6,219.1,259.4,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8354,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,315,335,118,217,0,43,3,1,40,-99,72,0,14,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,41.0,34.0,70.9,-99,21.2,17.6,36.6,-99,208.8,115.4,107.8,59.6,110,18.6,9.4,17.0,16.0,419.6,203.8,245.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8398,4314,4314,0,4772,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,365,361,133,228,1,43,26,1,40,-99,86,0,9,55,80,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,668,0.0,33.1,30.9,63.0,-99,17.0,15.9,32.3,-99,209.9,97.5,107.9,50.1,111,18.4,9.3,16.7,16.0,419.6,253.4,271.7,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8369,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,399,353,124,229,10,43,58,1,40,-99,84,0,10,54,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,29.2,31.7,67.6,-99,15.0,16.4,34.8,-99,209.2,99.7,107.8,51.4,113,18.1,9.1,16.9,16.0,419.6,287.1,263.7,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8360,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,355,352,123,230,0,43,26,1,40,-99,83,0,10,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,646,0.0,34.3,31.8,68.1,-99,17.7,16.4,35.1,-99,209.0,100.4,107.8,51.8,112,18.3,9.3,16.6,16.0,419.6,243.9,263.0,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8360,4312,4312,0,4770,0.02,21561,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,344,353,120,233,0,43,14,1,40,-99,78,0,12,49,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,602,0.0,36.0,31.7,69.5,-99,18.6,16.4,35.8,-99,209.0,107.5,107.8,55.5,115,18.1,8.9,17.4,16.0,419.6,232.4,263.6,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8388,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,449,373,136,237,13,64,65,1,40,-99,92,1,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,24.9,29.6,61.5,-99,12.8,15.2,31.6,-99,209.7,90.9,107.8,46.7,113,18.3,9.1,16.7,16.0,419.6,337.2,283.7,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8408,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,378,358,129,229,5,43,38,1,40,-99,83,0,11,52,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,640,0.0,31.5,31.2,65.2,-99,16.2,16.0,33.4,-99,210.2,101.1,107.8,51.8,113,18.3,9.1,17.2,16.0,419.6,266.9,269.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8379,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,401,365,129,237,4,43,55,1,40,-99,90,0,8,56,83,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,28.9,30.4,65.2,-99,14.9,15.6,33.6,-99,209.5,93.6,107.8,48.1,111,18.6,9.4,17.2,16.0,419.6,289.5,275.7,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8375,4223,4223,0,4680,0.0196,21562,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,407,366,127,239,11,43,54,1,40,-99,87,0,7,54,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,28.3,30.3,66.0,-99,14.3,15.3,33.3,-99,209.4,96.1,105.6,48.4,117,17.7,8.6,17.0,16.0,419.6,295.6,276.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8365,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,317,337,118,220,0,43,3,1,40,-99,72,0,13,45,66,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,565,0.0,40.6,33.8,71.2,-99,21.0,17.4,36.7,-99,209.1,116.6,107.8,60.1,113,18.3,9.0,17.2,16.0,419.6,205.8,247.8,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8365,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,354,350,123,227,1,43,26,1,40,-99,84,0,9,52,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,34.4,32.0,67.9,-99,17.8,16.5,35.0,-99,209.1,100.0,107.8,51.6,113,18.3,9.0,17.1,16.0,419.6,242.9,261.2,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8417,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,362,364,135,229,0,43,20,1,40,-99,89,0,8,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,33.7,30.6,62.2,-99,17.2,15.7,31.9,-99,210.4,94.7,107.8,48.5,112,18.3,9.3,16.8,16.0,419.6,250.0,275.1,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8430,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,391,374,138,237,1,43,38,1,40,-99,93,0,5,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,704,0.0,30.2,29.6,61.2,-99,15.5,15.1,31.3,-99,210.7,91.1,107.8,46.6,115,18.1,8.9,17.0,16.0,419.6,279.0,285.1,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8380,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,381,361,132,229,7,43,37,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,31.1,30.9,63.7,-99,16.0,15.9,32.8,-99,209.5,93.7,107.8,48.2,111,18.5,9.2,17.1,16.0,419.6,269.8,271.3,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8401,4275,4275,0,4733,0.0198,21562,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,338,357,128,229,0,43,3,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110852,607,0.0,37.1,31.4,65.5,-99,18.9,16.0,33.3,-99,210.0,109.2,106.9,55.6,118,17.8,8.5,17.3,16.0,419.6,226.5,267.9,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8405,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,354,359,130,228,0,43,18,1,40,-99,85,0,10,54,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,662,0.0,34.7,31.2,64.6,-99,17.8,16.0,33.1,-99,210.1,99.2,107.8,50.9,112,18.4,9.1,16.9,16.0,419.6,242.5,269.3,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8389,4283,4283,0,4741,0.0199,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,374,368,136,232,0,43,29,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,684,0.0,31.9,30.1,61.8,-99,16.3,15.4,31.6,-99,209.7,93.8,107.1,47.9,115,17.9,8.9,16.8,16.0,419.6,263.0,278.9,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8408,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,371,368,134,234,3,43,23,1,40,-99,88,0,7,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,32.4,30.1,62.6,-99,16.6,15.5,32.1,-99,210.2,95.5,107.8,49.0,112,18.6,9.1,17.7,16.0,419.6,259.4,278.9,-99,-99,1,2024-08-02
