,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7522,3534,3534,0,4310,0.02,17670,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,329,344,110,234,0,44,8,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,40.4,32.2,68.4,-99,19.0,15.1,32.1,-99,188.1,99.6,88.4,46.8,105,19.5,10.5,17.6,16.1,419.6,186.0,233.8,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7511,3534,3534,0,4310,0.02,17669,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,400,346,108,238,7,44,70,1,40,-99,83,0,11,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,29.3,31.9,69.9,-99,13.8,15.0,32.9,-99,187.8,90.1,88.3,42.4,105,19.4,10.5,17.6,16.1,419.6,256.5,235.4,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7843,3534,3534,0,4309,0.02,17669,23.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,352,354,118,236,0,44,20,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,37.7,32.2,66.5,-99,17.0,14.5,30.0,-99,196.1,94.0,88.3,42.4,105,19.6,10.9,16.8,16.1,419.6,208.2,243.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7795,3534,3534,0,4309,0.02,17669,23.9,0.453,2.5,-99,-99,-99,-99,-99,0,0,387,371,128,243,2,44,36,1,40,-99,90,0,11,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,746,0.0,32.1,29.9,60.8,-99,14.5,13.5,27.6,-99,194.9,86.6,88.3,39.2,104,19.8,10.5,17.7,16.1,419.6,243.2,261.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9087,3534,3534,0,4310,0.02,17671,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,412,387,142,245,1,44,46,1,40,-99,97,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110666,793,0.0,33.9,32.8,63.9,-99,13.2,12.8,24.8,-99,227.2,93.4,88.4,36.3,106,19.5,10.3,17.6,16.1,419.6,268.3,276.8,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8130,3534,3534,0,4310,0.02,17671,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,377,368,131,237,2,44,30,1,40,-99,93,0,7,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,34.8,31.6,61.9,-99,15.1,13.7,26.9,-99,203.3,87.1,88.4,37.9,107,19.3,10.3,17.2,16.1,419.6,233.9,257.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9352,3534,3534,0,4310,0.02,17670,23.9,0.378,2.5,-99,-99,-99,-99,-99,0,0,421,391,147,244,6,44,47,1,40,-99,98,0,6,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,33.7,33.4,63.6,-99,12.7,12.6,24.0,-99,233.8,95.5,88.4,36.1,106,19.6,10.3,18.0,16.1,419.6,277.9,280.2,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7547,3534,3534,0,4310,0.02,17671,23.9,0.468,2.5,-99,-99,-99,-99,-99,0,0,345,349,110,240,0,44,18,1,40,-99,78,0,15,53,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,37.4,31.6,68.8,-99,17.5,14.8,32.2,-99,188.7,96.3,88.4,45.1,105,19.5,10.6,17.8,16.1,419.6,201.7,239.0,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8660,3534,3534,0,4310,0.02,17670,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,400,382,141,241,3,44,38,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,774,0.0,33.7,31.9,61.4,-99,13.8,13.0,25.1,-99,216.5,91.1,88.4,37.2,105,19.8,10.4,17.7,16.1,419.6,257.0,271.7,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,8723,3515,3515,0,4290,0.0199,17673,23.9,0.403,2.5,-99,-99,-99,-99,-99,0,0,435,385,141,244,2,46,68,1,40,-99,99,0,5,64,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,29.9,31.8,62.1,-99,12.1,12.8,25.0,-99,218.1,87.7,87.9,35.3,110,18.9,9.9,17.2,16.1,419.6,291.5,274.3,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7924,3516,3516,0,4291,0.0199,17672,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,336,348,113,236,0,44,10,1,40,-99,76,0,14,51,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,650,0.0,41.2,33.3,70.4,-99,18.3,14.8,31.2,-99,198.1,103.7,87.9,46.0,108,19.0,10.1,17.5,16.1,419.6,192.4,238.1,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7724,3534,3534,0,4309,0.02,17669,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,380,371,125,245,1,44,32,1,40,-99,91,0,10,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,32.6,29.7,61.6,-99,14.9,13.6,28.2,-99,193.1,85.3,88.3,39.0,104,19.8,10.5,18.5,16.1,419.6,237.1,260.3,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8326,3534,3534,0,4310,0.02,17670,23.9,0.424,2.5,-99,-99,-99,-99,-99,0,0,395,376,138,238,1,44,41,1,40,-99,96,0,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110678,780,0.0,33.1,31.3,60.2,-99,14.0,13.3,25.5,-99,208.1,87.1,88.4,37.0,106,19.5,10.4,17.6,16.1,419.6,251.6,265.9,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8865,3534,3534,0,4310,0.02,17672,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,401,379,135,244,1,44,43,1,40,-99,95,0,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,780,0.0,34.5,32.9,65.5,-99,13.7,13.1,26.1,-99,221.6,92.8,88.4,37.0,107,19.1,10.3,17.2,16.1,419.6,257.3,269.1,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9443,3513,3513,0,4289,0.0199,17671,23.9,0.372,2.5,-99,-99,-99,-99,-99,0,0,436,389,144,244,6,62,45,1,40,-99,96,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,782,0.0,32.3,33.9,65.4,-99,12.0,12.6,24.3,-99,236.1,98.1,87.8,36.5,108,19.2,9.9,18.0,16.1,419.6,292.7,278.3,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8981,3535,3535,0,4310,0.02,17673,23.9,0.394,2.5,-99,-99,-99,-99,-99,0,0,381,381,141,240,1,44,22,1,40,-99,92,0,8,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,37.8,33.2,63.7,-99,14.9,13.1,25.1,-99,224.5,97.6,88.4,38.4,108,19.3,10.0,17.9,16.1,419.6,237.7,270.7,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9148,3534,3534,0,4310,0.02,17672,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,427,380,139,240,3,56,55,1,40,-99,97,1,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,32.2,34.0,65.6,-99,12.4,13.1,25.4,-99,228.7,94.0,88.4,36.3,106,19.3,10.4,17.4,16.1,419.6,284.1,269.5,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024219,2024219,2024,89,7480,3534,3534,0,4309,0.02,17669,23.9,0.472,2.5,-99,-99,-99,-99,-99,0,0,366,339,105,234,6,44,44,1,40,-99,74,0,19,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,33.7,32.8,71.1,-99,15.9,15.5,33.6,-99,187.0,101.4,88.3,47.9,102,20.2,10.6,18.6,16.2,419.6,222.3,228.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7582,3534,3534,0,4310,0.02,17671,23.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,367,364,116,247,0,44,25,1,40,-99,85,0,12,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,34.0,29.9,65.1,-99,15.8,13.9,30.4,-99,189.6,89.0,88.4,41.5,105,19.5,10.4,17.5,16.1,419.6,223.3,253.5,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,8938,3534,3534,0,4310,0.02,17672,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,431,392,144,248,4,46,56,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,31.0,31.8,62.3,-99,12.3,12.6,24.6,-99,223.4,91.4,88.4,36.1,110,18.9,9.9,17.4,16.1,419.6,288.1,281.2,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024231,2024231,2024,89,9812,3315,3315,0,4091,0.0188,17674,23.9,0.338,2.5,-99,-99,-99,-99,-99,0,0,468,398,149,250,5,68,62,1,40,-99,97,1,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,30.3,34.1,65.9,-99,10.2,11.5,22.3,-99,245.3,101.5,82.9,34.3,114,18.3,9.3,17.6,16.1,419.6,324.2,288.1,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7889,3534,3534,0,4309,0.02,17669,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,331,347,115,231,0,44,6,1,40,-99,76,0,15,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,42.1,33.4,68.5,-99,18.9,15.0,30.7,-99,197.2,103.5,88.3,46.4,104,19.8,10.4,18.3,16.1,419.6,187.2,236.2,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024219,2024219,2024,89,7461,3534,3534,0,4310,0.02,17669,23.9,0.474,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,6,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110844,614,0.0,43.4,33.7,71.1,-99,20.6,15.9,33.7,-99,186.5,107.1,88.3,50.7,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8331,3534,3534,0,4309,0.02,17669,23.9,0.424,2.5,-99,-99,-99,-99,-99,0,0,385,372,133,239,1,44,35,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110665,793,0.0,34.5,31.9,62.8,-99,14.7,13.5,26.6,-99,208.3,86.6,88.3,36.7,104,19.8,10.8,16.9,16.1,419.6,241.2,261.3,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7867,3534,3534,0,4310,0.02,17672,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,407,367,123,243,10,44,53,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,29.8,30.7,63.8,-99,13.4,13.8,28.7,-99,196.7,84.4,88.4,37.9,106,19.4,10.4,17.5,16.1,419.6,263.7,256.2,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7675,3534,3534,0,4310,0.02,17670,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,355,359,123,236,1,44,19,1,40,-99,88,0,11,59,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,36.2,30.9,62.5,-99,16.7,14.2,28.8,-99,191.9,87.0,88.4,40.1,105,19.7,10.7,16.9,16.1,419.6,212.0,248.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7629,3535,3535,0,4310,0.02,17673,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,344,358,115,243,0,44,8,1,40,-99,79,0,14,53,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,38.1,30.8,66.4,-99,17.6,14.3,30.7,-99,190.7,96.8,88.4,44.8,109,18.9,10.0,18.0,16.1,419.6,200.5,247.6,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8931,3534,3534,0,4309,0.02,17669,23.9,0.396,2.5,-99,-99,-99,-99,-99,0,0,507,384,140,244,16,94,79,1,40,-99,99,2,5,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110644,814,0.0,24.6,32.7,63.9,-99,9.7,12.9,25.3,-99,223.3,90.2,88.3,35.7,106,19.6,10.3,17.1,16.1,419.6,363.7,273.4,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8592,3520,3520,0,4295,0.0199,17669,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,390,366,125,241,5,44,41,1,40,-99,93,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,34.9,33.5,68.5,-99,14.3,13.7,28.1,-99,214.8,92.9,88.0,38.0,105,19.6,10.4,17.5,16.1,419.6,246.3,256.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7900,3534,3534,0,4310,0.02,17670,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,401,372,131,242,4,44,48,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,30.7,30.2,60.5,-99,13.7,13.5,27.1,-99,197.5,82.3,88.3,36.8,103,20.0,10.8,17.9,16.1,419.6,257.6,261.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,8242,3433,3433,0,4209,0.0194,17674,23.9,0.417,2.5,-99,-99,-99,-99,-99,0,0,417,375,130,245,11,44,54,1,40,-99,93,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,30.1,31.2,63.6,-99,12.5,13.0,26.5,-99,206.1,88.5,85.8,36.9,112,18.5,9.5,17.4,16.1,419.6,273.6,264.3,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7575,3535,3535,0,4311,0.02,17672,23.9,0.467,2.5,-99,-99,-99,-99,-99,0,0,339,344,107,237,1,44,18,1,40,-99,77,0,14,51,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,657,0.0,38.7,32.4,70.9,-99,18.1,15.1,33.1,-99,189.4,97.8,88.4,45.7,106,19.3,10.3,17.4,16.1,419.6,195.8,233.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7723,3534,3534,0,4310,0.02,17672,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,426,363,123,241,11,44,74,1,40,-99,90,0,8,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,27.3,30.5,63.0,-99,12.5,14.0,28.8,-99,193.1,85.9,88.4,39.3,106,19.5,10.1,17.6,16.1,419.6,282.5,253.1,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8866,3534,3534,0,4309,0.02,17669,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,362,368,134,234,1,44,15,1,40,-99,91,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,40.7,34.4,66.3,-99,16.2,13.7,26.4,-99,221.6,97.6,88.3,38.9,104,19.7,10.6,17.3,16.1,419.6,218.1,257.9,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8874,3460,3460,0,4236,0.0196,17672,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,397,383,143,240,1,44,36,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,35.0,32.6,62.0,-99,13.6,12.7,24.2,-99,221.8,91.7,86.5,35.8,108,19.2,9.9,17.5,16.1,419.6,253.9,272.6,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8164,3534,3534,0,4309,0.02,17669,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,396,373,134,240,7,44,39,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,32.3,31.1,61.1,-99,14.0,13.4,26.4,-99,204.1,85.9,88.3,37.2,103,19.9,10.6,17.6,16.1,419.6,252.7,262.9,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,8664,3402,3402,0,4178,0.0193,17674,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,361,366,120,245,0,44,18,1,40,-99,81,0,12,53,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,39.7,34.0,72.1,-99,15.6,13.3,28.3,-99,216.6,106.5,85.1,41.8,113,18.5,9.4,17.3,16.1,419.6,218.1,255.2,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8582,3534,3534,0,4309,0.02,17668,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,368,371,130,241,0,44,19,1,40,-99,91,0,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,38.2,33.0,66.0,-99,15.7,13.6,27.2,-99,214.6,94.7,88.3,39.0,104,19.8,10.5,17.7,16.1,419.6,224.4,260.3,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9152,3506,3506,0,4281,0.0198,17672,23.9,0.383,2.5,-99,-99,-99,-99,-99,0,0,390,380,139,241,0,44,33,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,37.0,34.0,65.7,-99,14.2,13.0,25.2,-99,228.8,96.2,87.6,36.9,108,19.0,10.0,17.3,16.1,419.6,247.1,269.5,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8440,3534,3534,0,4310,0.02,17670,23.9,0.419,2.5,-99,-99,-99,-99,-99,0,0,373,377,139,239,3,44,16,1,40,-99,88,0,10,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,36.8,31.6,60.9,-99,15.4,13.2,25.5,-99,211.0,95.5,88.4,40.0,104,19.9,10.3,18.5,16.1,419.6,229.5,266.8,-99,-99,1,2024-08-08
